,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,26591,2604,1,0,8.348693448217531e-06,1,7.82784608571378e-05,0,0.0012123190620391493,0,0.004752607262996979,0,0.8106060606060606
132,132,26591,2605,1,0,8.372540602056727e-06,0,7.808352523377408e-05,1,0.0012254382323259414,0,0.0046187621176551775,0,0.8106060606060606
133,133,26591,2606,1,0,8.418076263875214e-06,0,7.811634930584169e-05,1,0.00123094704524871,0,0.004466880559943956,0,0.8106060606060606
134,134,26591,2607,1,0,8.48842820114417e-06,1,7.837830115024007e-05,0,0.0012281726608570096,0,0.004298180067011452,0,0.8106060606060606
135,135,26591,2608,1,0,8.589117350158627e-06,1,7.883390668162924e-05,0,0.0012168935448187504,0,0.004114651729000961,0,0.8106060606060606
136,136,26591,2609,1,0,8.724261069014912e-06,0,7.943933001530218e-05,1,0.0011972833784448156,0,0.003918809186965334,0,0.8106060606060606
137,137,26591,2610,1,0,8.891526162902692e-06,0,8.017971349655347e-05,1,0.0011698392450355411,0,0.0037134658877377193,0,0.8106060606060606
138,138,26591,2611,1,0,9.086312476572067e-06,0,8.104507277833642e-05,1,0.0011353042770710776,0,0.0035015474478365216,0,0.8106060606060606
139,139,26591,2612,1,0,9.296345371563377e-06,0,8.20699237644199e-05,0,0.0010945920954423757,1,0.0032859412109806528,0,0.8106060606060606
140,140,26591,2613,1,0,9.5055889291134e-06,0,8.323658612344898e-05,0,0.001050562551713637,1,0.0030693818786513933,0,0.8106060606060606
141,141,26591,2614,1,0,9.696842952979876e-06,0,8.450982429019884e-05,0,0.0010067303587740185,0,0.002854370078914906,1,0.8106060606060606
142,142,26591,2615,1,0,9.853917696724652e-06,0,8.580104791094377e-05,1,0.0009659577817258296,0,0.0026630422720264994,0,0.8106060606060606
143,143,26591,2616,1,0,9.963163076360068e-06,0,8.706977920601312e-05,0,0.0009307422321871269,1,0.0025039154881412637,0,0.8106060606060606
144,144,26591,2617,1,0,1.0014348881309485e-05,0,8.821962938767059e-05,1,0.0009038529063157123,0,0.0023915133590541563,0,0.8106060606060606
145,145,26591,2618,1,0,1.0000994777016055e-05,0,8.926063448412139e-05,0,0.000885709251054591,0,0.002330253684736921,1,0.8106060606060606
146,146,26591,2619,1,0,9.920284447676308e-06,0,9.013746362646554e-05,1,0.0008765315412374575,0,0.002337760350213697,0,0.8106060606060606
147,147,26591,2620,1,0,9.772697922462287e-06,0,9.089453233021375e-05,1,0.0008751870453006757,0,0.0024134056832007434,0,0.8106060606060606
148,148,26591,2621,1,0,9.56147852888846e-06,0,9.157551925837645e-05,0,0.0008797881531289323,0,0.0025599405336209544,1,0.8106060606060606
149,149,26591,2622,1,0,9.292026865283163e-06,0,9.219176598833598e-05,1,0.0008880669439847984,0,0.002789071735647463,0,0.8106060606060606
150,150,26591,2623,1,0,8.971289690687843e-06,0,9.281892575624527e-05,0,0.0008976978315984682,0,0.0030929821886062736,1,0.8106060606060606
151,151,26591,2624,1,0,8.607189729017356e-06,0,9.343470469942466e-05,1,0.000906537205222254,0,0.0034865789744545016,0,0.8106060606060606
152,152,26591,2625,1,0,8.208124327476562e-06,0,9.408944253576434e-05,1,0.0009127774651235473,0,0.003960675198834902,0,0.8106060606060606
153,153,26591,2626,1,0,7.78254693046585e-06,0,9.481313131479194e-05,1,0.0009150265228630438,0,0.004506989676020822,0,0.8106060606060606
154,154,26591,2627,1,0,7.338635122961484e-06,0,9.566497140035955e-05,0,0.0009123289978280439,0,0.005105135322339493,1,0.8106060606060606
155,155,26591,2628,1,0,6.884042008590256e-06,0,9.663940651987367e-05,1,0.0009041458417229995,0,0.0057486572938942535,0,0.8106060606060606
156,156,26591,2629,1,0,6.425723290825324e-06,0,9.777820049241417e-05,1,0.0008903072974940322,0,0.006415591447777263,0,0.8106060606060606
157,157,26591,2630,1,0,5.9698300170235195e-06,0,9.908885051421207e-05,1,0.0008709513293656634,0,0.007091350802352753,0,0.8106060606060606
158,158,26591,2631,1,0,5.521655990800249e-06,0,0.000100598571936399,0,0.0008464567262326612,0,0.007754966723499528,1,0.8106060606060606
159,159,26591,2632,1,0,5.0856289138459795e-06,0,0.00010226539288850081,0,0.0008173773882676219,1,0.008403819071414223,0,0.8106060606060606
160,160,26591,2633,1,0,4.665335029571706e-06,1,0.00010402086657913093,0,0.0007862267214800234,0,0.009022787960602224,0,0.8106060606060606
161,161,26591,2634,1,0,4.274636241883087e-06,0,0.00010574105954863134,1,0.0007543486913866706,0,0.009605868773877705,0,0.8106060606060606
162,162,26591,2635,1,0,3.919276524302256e-06,0,0.00010735298902449304,0,0.0007236924522711922,1,0.010141376495158502,0,0.8106060606060606
163,163,26591,2636,1,0,3.6078660234851363e-06,1,0.00010873375986097726,0,0.000697130267079707,0,0.010615973815559867,0,0.8106060606060606
164,164,26591,2637,1,0,3.354075102686852e-06,0,0.00010980072733480539,1,0.0006756675085627699,0,0.011016509876598525,0,0.8106060606060606
165,165,26591,2638,1,0,3.160130007199873e-06,0,0.00011053697480802374,1,0.0006604042479111188,0,0.011331663948656326,0,0.8106060606060606
166,166,26591,2639,1,0,3.0287694556874426e-06,0,0.00011096022345196633,1,0.0006512134418380818,0,0.01155309351383671,0,0.8106060606060606
167,167,26591,2640,1,0,2.9554565751066953e-06,0,0.0001111538188070206,1,0.0006472085203211509,0,0.011676036462166306,0,0.8106060606060606
168,168,26591,2641,1,0,2.9312884263059084e-06,0,0.00011123549850000599,0,0.0006470275979125284,0,0.011699437176384468,1,0.8106060606060606
169,169,26591,2642,1,0,2.9447723141953287e-06,0,0.0001112618952419172,1,0.0006491018545763278,0,0.011645634902623596,0,0.8106060606060606
170,170,26591,2643,1,0,2.9834799499289524e-06,0,0.0001113337397039849,1,0.000651870094449505,0,0.011526664151851416,0,0.8106060606060606
171,171,26591,2644,1,0,3.0353569411719817e-06,1,0.00011151061872891167,0,0.0006539294055440564,0,0.011363285825964704,0,0.8106060606060606
172,172,26591,2645,1,0,3.1007001348158482e-06,0,0.00011178959110759944,0,0.0006541261189132281,1,0.01116821933389118,0,0.8106060606060606
173,173,26591,2646,1,0,3.1742369200637677e-06,0,0.00011213905508816167,1,0.0006534422312354944,0,0.010948882265815873,0,0.8106060606060606
174,174,26591,2647,1,0,3.2562678960160713e-06,1,0.00011254300133823055,0,0.0006519236384908461,0,0.010708560361454688,0,0.8106060606060606
175,175,26591,2648,1,0,3.3547867974477983e-06,0,0.0001129095245522152,1,0.0006504776125518117,0,0.010447880770129475,0,0.8106060606060606
176,176,26591,2649,1,0,3.4687454742864694e-06,1,0.00011323856106994876,0,0.0006493442883150021,0,0.010166153868547727,0,0.8106060606060606
177,177,26591,2650,1,0,3.6107554800422027e-06,0,0.00011345596972938124,0,0.0006483651211867075,1,0.009862409232940851,0,0.8106060606060606
178,178,26591,2651,1,0,3.7804755959926105e-06,0,0.00011350995365797018,1,0.0006489432993203436,0,0.009536091766577324,0,0.8106060606060606
179,179,26591,2652,1,0,3.978059322839381e-06,1,0.00011339749594477113,0,0.0006511053529083614,0,0.009187453195446805,0,0.8106060606060606
180,180,26591,2653,1,0,4.207694202913377e-06,0,0.0001130626141396309,1,0.0006554410135048805,0,0.008817702097851906,0,0.8106060606060606
181,181,26591,2654,1,0,4.462355443407393e-06,0,0.00011255416423157019,1,0.0006617013167782008,0,0.008428980794764585,0,0.8106060606060606
182,182,26591,2655,1,0,4.736721939234482e-06,0,0.00011192545527183478,0,0.0006691680020456511,0,0.008024231045567815,1,0.8106060606060606
183,183,26591,2656,1,0,5.0199985550107854e-06,0,0.00011120146157441352,1,0.0006768428474771357,0,0.007626921880932174,0,0.8106060606060606
184,184,26591,2657,1,0,5.299116885412722e-06,1,0.00011047387106608875,0,0.0006836346130909425,0,0.007247606103228216,0,0.8106060606060606
185,185,26591,2658,1,0,5.5716157767478375e-06,1,0.00010973727322519117,0,0.0006885091491759934,0,0.0069033434868884256,0,0.8106060606060606
186,186,26591,2659,1,0,5.83975748690206e-06,0,0.0001089846609366538,1,0.0006905925102874083,0,0.006601392513696251,0,0.8106060606060606
187,187,26591,2660,1,0,6.1040232262621776e-06,0,0.00010823655346745753,0,0.0006892293719923114,1,0.00634242430389995,0,0.8106060606060606
188,188,26591,2661,1,0,6.36565217882589e-06,0,0.00010744341494366963,1,0.0006858492808035659,0,0.00612214389941323,0,0.8106060606060606
189,189,26591,2662,1,0,6.619756329655767e-06,0,0.00010664789441374604,0,0.0006808843408501498,1,0.005933167738270121,0,0.8106060606060606
190,190,26591,2663,1,0,6.8580661783954335e-06,1,0.00010581472949576683,0,0.0006774079280771866,0,0.005766709286404115,0,0.8106060606060606
191,191,26591,2664,1,0,7.081765970174256e-06,0,0.00010492445184540706,0,0.0006765311510925623,0,0.005613893359650008,1,0.8106060606060606
192,192,26591,2665,1,0,7.284685961938229e-06,0,0.00010392463192130358,1,0.0006794940958560068,0,0.005486588578315754,0,0.8106060606060606
193,193,26591,2666,1,0,7.465467591246795e-06,0,0.00010282462459068252,0,0.0006862956987097964,1,0.0053847260270309194,0,0.8106060606060606
194,194,26591,2667,1,0,7.619405963297654e-06,0,0.00010158420033102527,1,0.000697996247837858,0,0.00531618539899759,0,0.8106060606060606
195,195,26591,2668,1,0,7.740702400350762e-06,0,0.00010026953023263374,0,0.0007139317129657688,1,0.005280709643705008,0,0.8106060606060606
196,196,26591,2669,1,0,7.823480542385107e-06,0,9.88766476861965e-05,0,0.0007356562353734649,1,0.005273162457395688,0,0.8106060606060606
