,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00043329694198941063,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,19996,7,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0010974537104309098,1,1.0
7,7,19994,9,3,1,0.0,1,3.5135332471486042e-06,1,0.0,1,0.0015372613474240653,0,1.0
8,8,19984,19,11,1,1.1068104928488164e-08,2,5.74321857956253e-06,6,1.844684625093316e-06,2,0.0020337685889819383,1,1.0
9,9,19982,21,3,1,5.901760988487694e-08,1,9.011784742878837e-06,1,9.836270822132387e-06,1,0.002597068715066585,0,1.0
10,10,19981,22,2,1,1.694654297176006e-07,1,1.3464485166853848e-05,0,2.824424548779467e-05,1,0.0032158416276958485,0,1.0
11,11,19967,35,15,2,3.733038865115264e-07,1,1.9272312308999484e-05,10,6.221733028234449e-05,3,0.0038818071957806965,1,1.0
12,12,19946,55,22,2,6.941834194928443e-07,2,2.711900160556304e-05,9,0.0001193866353320387,8,0.0045960285134952795,3,1.0
13,13,19892,106,55,4,1.158861010003529e-06,11,3.7673002879226666e-05,23,0.00021650546180815088,14,0.005401009695779657,7,0.9934640522875817
14,14,19850,143,43,6,1.8888902410907425e-06,13,5.297397804726929e-05,18,0.0003854420991958083,8,0.006443432871610908,4,0.9869281045751634
15,15,19820,163,29,9,3.0603143938012853e-06,6,7.505089226416285e-05,11,0.0006559328142152482,8,0.007866949597677766,4,0.9869281045751634
16,16,19589,376,225,12,4.838808322053868e-06,39,0.00010583202836992232,114,0.0010609686954777672,49,0.009853542146770766,23,0.9738562091503268
17,17,19356,575,219,20,7.752669362026613e-06,49,0.0001543551115072041,101,0.0016998839537270144,46,0.012927691649042285,23,0.9607843137254902
18,18,19142,737,194,32,1.249096061907486e-05,33,0.0002303592579860782,100,0.0026817824276674025,44,0.017695812673781293,17,0.9411764705882353
19,19,18906,907,216,46,1.9776112242814573e-05,48,0.00034738424361661614,97,0.004149359667546318,54,0.024841194227825943,17,0.9281045751633987
20,20,18507,1190,346,63,3.0510928205707653e-05,74,0.000518693248549528,162,0.0062618312214755,71,0.03501911951490337,39,0.8954248366013072
21,21,18134,1424,319,84,4.57388704147089e-05,76,0.000760381720208488,128,0.009192731018050043,86,0.04914098055996448,29,0.869281045751634
22,22,18134,1425,1,0,6.650545202926204e-05,0,0.0010843216176073616,1,0.013130194390148654,0,0.06786042837366572,0,0.869281045751634
23,23,18134,1426,1,0,9.30059683019936e-05,1,0.0014914596769325364,0,0.01809480163510365,0,0.0912640177115586,0,0.869281045751634
24,24,18134,1427,1,0,0.00012499002339400937,1,0.0019748175789042915,0,0.024032625823919775,0,0.11899695535513086,0,0.869281045751634
25,25,18134,1428,1,0,0.000161378682226882,0,0.0025165947231396025,1,0.030740479453078975,0,0.15006771279582165,0,0.869281045751634
26,26,18134,1429,1,0,0.00020061399260256534,0,0.00309307861843805,0,0.03793126359892038,0,0.18313047853633885,1,0.869281045751634
27,27,18134,1430,1,0,0.0002409214194051256,0,0.003678196774614846,1,0.04528082816397822,0,0.21671624707940224,0,0.869281045751634
28,28,18134,1431,1,0,0.00028052533986737654,0,0.004246699046247435,0,0.05246792186871843,1,0.24937624036543768,0,0.869281045751634
29,29,18134,1432,1,0,0.00031781544927353243,1,0.004776143847931328,0,0.05920530092423712,0,0.2798287746497461,0,0.869281045751634
30,30,18134,1433,1,0,0.0003514630389246288,0,0.005248298827080118,1,0.06525500463969729,0,0.3070211132003391,0,0.869281045751634
31,31,18134,1434,1,0,0.00038045537128767457,0,0.0056497535189320765,1,0.0704390843574255,0,0.3301687719322309,0,0.869281045751634
32,32,18134,1435,1,0,0.000404118272708331,1,0.005971928718750561,0,0.07463968146630084,0,0.34876087613947127,0,0.869281045751634
33,33,18134,1436,1,0,0.0004221005298983803,1,0.006210693292291805,0,0.07779571763193681,0,0.3625431467685243,0,0.869281045751634
34,34,18134,1437,1,0,0.00043433180343465316,0,0.006365805976985153,1,0.07989614701797698,0,0.3714865992945259,0,0.869281045751634
35,35,18134,1438,1,0,0.00044096925878974716,0,0.006440248299652744,0,0.08097148775762313,1,0.3757486397644123,0,0.869281045751634
36,36,18134,1439,1,0,0.0004423501783973859,0,0.006439391775339012,1,0.08108660452200575,0,0.3756316715346611,0,0.869281045751634
37,37,18134,1440,1,0,0.00043893643289720356,0,0.006370455718433662,1,0.08032878318482924,0,0.37154284657958203,0,0.869281045751634
38,38,18134,1441,1,0,0.00043127272129721674,0,0.006241775114364166,1,0.07880144345950081,0,0.3639573293045048,0,0.869281045751634
39,39,18134,1442,1,0,0.0004199496212463867,0,0.006062298587388788,0,0.07661559151488408,0,0.35338642836818224,1,0.869281045751634
40,40,18134,1443,1,0,0.0004055730472888742,0,0.00584104025454807,0,0.07388426552512428,0,0.34037110999237513,1,0.869281045751634
41,41,18134,1444,1,0,0.0003887399160948932,0,0.005586761222341131,1,0.07071803506046752,0,0.3254477890674427,0,0.869281045751634
