,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,0,0,0,3,0.0023482812011850576,0,0.030548701921070176,0,0.3690055581097538,0,1.8533142780084573,0,0.37857142857142856
47,47,0,0,0,0,0.002418117031792814,0,0.03149337545236825,0,0.38064905925605264,0,1.9041803351108917,0,0.37857142857142856
48,48,0,0,0,0,0.0024647454593265863,0,0.03213348586973827,0,0.38872966421523414,0,1.9367002744688642,0,0.37857142857142856
49,49,0,0,0,0,0.002487960406117613,0,0.03246598245085015,0,0.39317505018807963,0,1.9508769608737384,0,0.37857142857142856
50,50,0,0,0,0,0.00248830282942419,0,0.032497600824709254,0,0.3940314846918768,0,1.9472776607460287,0,0.37857142857142856
51,51,0,0,0,0,0.00246696520720504,0,0.03224362948160978,0,0.39145176243733243,0,1.9269532358568902,0,0.37857142857142856
52,52,0,0,0,0,0.0024256685597744644,0,0.03172632106890094,0,0.38567767023616456,0,1.891339661015575,0,0.37857142857142856
53,53,0,0,0,0,0.0023665276467385826,0,0.030973144655195874,0,0.3770196174137902,0,1.8421530551837324,0,0.37857142857142856
54,54,0,0,0,0,0.0022919169620800573,0,0.03001504123263283,0,0.3658356450138516,0,1.78128717445011,0,0.37857142857142856
55,55,0,0,0,0,0.0022043466225133094,0,0.02888480145089925,0,0.3525114690322833,0,1.710719723637098,0,0.37857142857142856
56,56,0,0,0,0,0.00210635392633427,0,0.02761564248142975,0,0.3374426620481355,0,1.6324314234319637,0,0.37857142857142856
57,57,0,0,0,0,0.0020004135781046192,0,0.026240024942535453,0,0.3210196014065179,0,1.5483397548882496,0,0.37857142857142856
58,58,0,0,0,0,0.0018888674283790835,0,0.024788722696721572,0,0.303615435263464,0,1.4602477609903748,0,0.37857142857142856
59,59,0,0,0,0,0.0017738730448077344,0,0.02329013801515904,0,0.2855770413819709,0,1.369807195342974,0,0.37857142857142856
60,60,0,0,0,0,0.0016573694300544468,0,0.02176984117243705,0,0.2672187667251037,0,1.2784946085622184,0,0.37857142857142856
61,61,0,0,0,0,0.001541057630511099,0,0.020250305724471892,0,0.24881862289418122,0,1.1875985765419665,0,0.37857142857142856
62,62,0,0,0,0,0.0014263937349270647,0,0.018750807227161565,0,0.23061655670897893,0,1.0982161248989906,0,0.37857142857142856
63,63,0,0,0,0,0.0013145917514661466,0,0.01728745277966631,0,0.21281440138674976,0,1.0112564222535072,0,0.37857142857142856
64,64,0,0,0,0,0.0012066339980043599,0,0.01587331051352964,0,0.195577128747364,0,0.9274499446540956,0,0.37857142857142856
65,65,0,0,0,0,0.0011032868822610082,0,0.014518611187947235,0,0.1790350560781068,0,0.8473615094285797,0,0.37857142857142856
66,66,0,0,0,0,0.0010051202390472778,0,0.013230997774553763,0,0.1632867045940497,0,0.7714058051278073,0,0.37857142857142856
67,67,0,0,0,0,0.0009125286978465079,0,0.012015802872301178,0,0.1484020538443029,0,0.699864280673964,0,0.37857142857142856
68,68,0,0,0,0,0.0008257538520417912,0,0.010876337673855855,0,0.13442598375802506,0,0.6329024848023764,0,0.37857142857142856
69,69,0,0,0,0,0.0007449062766798697,0,0.009814179809580496,0,0.12138174055375381,0,0.5705871560152933,0,0.37857142857142856
70,70,0,0,0,0,0.0006699866863565612,0,0.008829450608167417,0,0.10927430281514942,0,0.512902547810772,0,0.37857142857142856
71,71,0,0,0,0,0.0006009057349149857,0,0.007921075080922692,0,0.09809355884834901,0,0.45976563154284183,0,0.37857142857142856
72,72,0,0,0,0,0.0005375021336880796,0,0.007087020249698902,0,0.08781723574488805,0,0.41103994988028814,0,0.37857142857142856
73,73,0,0,0,0,0.00047955890665293854,0,0.006324509315656564,0,0.07841354453584094,0,0.3665479989568316,0,0.37857142857142856
74,74,0,0,0,0,0.0004268177120572072,0,0.005630210644347808,0,0.06984352484033444,0,0.3260820993525775,0,0.37857142857142856
75,75,0,0,0,0,0.0003789912444695888,0,0.005000401668576202,0,0.062063087025809906,0,0.2894137778836069,0,0.37857142857142856
76,76,0,0,0,0,0.00033577379268328255,0,0.004431108634280251,0,0.05502476070920151,0,0.25630172681410895,0,0.37857142857142856
77,77,0,0,0,0,0.00029685007129404416,0,0.003918223686147055,0,0.04867916604438435,0,0.2264984374822664,0,0.37857142857142856
78,78,0,0,0,0,0.0002619024706704658,0,0.003457601155668535,0,0.04297622923939497,0,0.19975562417919587,0,0.37857142857142856
79,79,0,0,0,0,0.00023061688466582652,0,0.003045135117321252,0,0.03786616665408482,0,0.1758285638883329,0,0.37857142857142856
80,80,0,0,0,0,0.00020268728061503683,0,0.0026768203556812365,0,0.033300263110523094,0,0.15447948031207664,0,0.37857142857142856
81,81,0,0,0,0,0.0001778191743252596,0,0.0023487988693617233,0,0.029231470104746762,0,0.1354800982919167,0,0.37857142857142856
82,82,0,0,0,0,0.00015573216590957092,0,0.002057393953206039,0,0.025614848775088073,0,0.11861348876736785,0,0.37857142857142856
83,83,0,0,0,0,0.00013616168206158043,0,0.0017991337698228355,0,0.02240788103474264,0,0.10367531603410603,0,0.37857142857142856
84,84,0,0,0,0,0.00011886005802435321,0,0.0015707661625858286,0,0.019570670435456974,0,0.0904745892167788,0,0.37857142857142856
85,85,0,0,0,0,0.00010359707907876462,0,0.0013692662880890145,0,0.01706605226843264,0,0.07883400931294478,0,0.37857142857142856
86,86,0,0,0,0,9.016008762815175e-05,0,0.0011918384669586648,0,0.014859630260072518,0,0.0685899924524179,0,0.37857142857142856
87,87,0,0,0,0,7.835374844656108e-05,0,0.001035913475371106,0,0.012919755082059562,0,0.059592439558737414,0,0.37857142857142856
88,88,0,0,0,0,6.799955177899916e-05,0,0.0008991423308948745,0,0.011217457837339425,0,0.05170431267975012,0,0.37857142857142856
89,89,0,0,0,0,5.8935121992300495e-05,0,0.0007793874688756918,0,0.009726349753087874,0,0.04480106905633391,0,0.37857142857142856
90,90,0,0,0,0,5.1013388528485664e-05,0,0.0006747120616303737,0,0.00842249753801809,0,0.03876999562871123,0,0.37857142857142856
91,91,0,0,0,0,4.410166608292246e-05,0,0.0005833681032614747,0,0.007284282259980346,0,0.03350947918629493,0,0.37857142857142856
92,92,0,0,0,0,3.808068223174436e-05,0,0.000503783768200398,0,0.006292248175904644,0,0.028928240753610435,0,0.37857142857142856
93,93,0,0,0,0,3.284358313869947e-05,0,0.00043455045131144705,0,0.005428946697380919,0,0.024944557044522798,0,0.37857142857142856
94,94,0,0,0,0,2.8294941423195124e-05,0,0.0003744098108209761,0,0.0046787795938973515,0,0.02148548686143176,0,0.37857142857142856
95,95,0,0,0,0,2.4349784692370892e-05,0,0.00032224106149854055,0,0.004027844610845325,0,0.018486116103735135,0,0.37857142857142856
96,96,0,0,0,0,2.09326585432532e-05,0,0.00027704870328252776,0,0.0034637858976145188,0,0.015888831511636663,0,0.37857142857142856
97,97,0,0,0,0,1.7976733934653248e-05,0,0.0002379508187196501,0,0.002975650988211473,0,0.01364263033554875,0,0.37857142857142856
98,98,0,0,0,0,1.5422965620405778e-05,0,0.00020416802997462268,0,0.0025537555383454823,0,0.011702470716430229,0,0.37857142857142856
99,99,0,0,0,0,1.321930573694892e-05,0,0.00017501317160133466,0,0.002189556584691917,0,0.01002866561985535,0,0.37857142857142856
100,100,0,0,0,0,1.1319974565328255e-05,0,0.00014988170765071817,0,0.001875534740617769,0,0.008586321621983457,0,0.37857142857142856
101,101,0,0,0,0,9.684788863256042e-06,0,0.00012824290000955032,0,0.0016050854655601063,0,0.007344822639789148,0,0.37857142857142856
102,102,0,0,0,0,8.27854691682774e-06,0,0.00010963171819650125,0,0.0013724193311060848,0,0.0062773577773809555,0,0.37857142857142856
103,103,0,0,0,0,7.070468531366982e-06,0,9.364146836356491e-05,0,0.0011724710454249722,0,0.005360491777395695,0,0.37857142857142856
104,104,0,0,0,0,6.033687511452559e-06,0,7.991711023420405e-05,0,0.0010008168799994356,0,0.004573776079301937,0,0.37857142857142856
105,105,0,0,0,0,5.144793723409068e-06,0,6.814922451960819e-05,0,0.0008536000606846329,0,0.003899398158574831,0,0.37857142857142856
106,106,0,0,0,0,4.383421547963634e-06,0,5.8068589443259604e-05,0,0.0007274636321422159,0,0.003321866620674132,0,0.37857142857142856
107,107,0,0,0,0,3.7318813810006928e-06,0,4.944132290324777e-05,0,0.0006194902747860128,0,0.002827729424886814,0,0.37857142857142856
108,108,0,0,0,0,3.1748307965226735e-06,0,4.206454611595779e-05,0,0.0005271485415713197,0,0.0024053225928048145,0,0.37857142857142856
109,109,0,0,0,0,2.69898202300923e-06,0,3.57625249818383e-05,0,0.00044824498408215895,0,0.0020445467956907992,0,0.37857142857142856
110,110,0,0,0,0,2.2928424817030426e-06,0,3.0383246619746574e-05,0,0.00038088164996167613,0,0.001736669298690508,0,0.37857142857142856
111,111,0,0,0,0,1.9464852759489488e-06,0,2.579539030506088e-05,0,0.0003234184539349078,0,0.0014741488550577895,0,0.37857142857142856
112,112,0,0,0,0,1.6513466908566092e-06,0,2.1885654236002604e-05,0,0.00027443995017661314,0,0.0012504812799904804,0,0.37857142857142856
113,113,0,0,0,0,1.4000479512430234e-06,0,1.8556401995634287e-05,0,0.00023272606271509014,0,0.001060063583137058,0,0.37857142857142856
114,114,0,0,0,0,1.1862386843951808e-06,0,1.5723595158691636e-05,0,0.0001972263614643067,0,0.0008980746948727696,0,0.37857142857142856
115,115,0,0,0,0,1.0044597359381794e-06,0,1.3314981122591124e-05,0,0.0001670375031885463,0,0.0007603709790984125,0,0.37857142857142856
116,116,0,0,0,0,8.500231869176641e-07,0,1.1268507852549237e-05,0,0.00014138348834597076,0,0.0006433948807891527,0,0.37857142857142856
117,117,0,0,0,0,7.189076143078381e-07,0,9.530939770811008e-06,0,0.00011959841567258453,0,0.0005440952070690466,0,0.37857142857142856
118,118,0,0,0,0,6.076668228558983e-07,0,8.056651453331872e-06,0,0.00010111144608155458,0,0.0004598576842386057,0,0.37857142857142856
119,119,0,0,0,0,5.133504516386287e-07,0,6.806578098862257e-06,0,8.543371563211626e-05,0,0.00038844456861583513,0,0.37857142857142856
120,120,0,0,0,0,4.334350227901585e-07,0,5.7473038898081466e-06,0,7.21469637608597e-05,0,0.0003279422154842687,0,0.37857142857142856
121,121,0,0,0,0,3.6576415195772547e-07,0,4.850271362827286e-06,0,6.089366753855729e-05,0,0.00027671562743948033,0,0.37857142857142856
122,122,0,0,0,0,3.084967799893871e-07,0,4.091096747204633e-06,0,5.136849537862029e-05,0,0.00023336911096098284,0,0.37857142857142856
123,123,0,0,0,0,2.6006241325403194e-07,0,3.4489779119035867e-06,0,4.331091437572302e-05,0,0.00019671226816094845,0,0.37857142857142856
124,124,0,0,0,0,2.19122476221506e-07,0,2.906183092083918e-06,0,3.6498804346865035e-05,0,0.00016573063977784415,0,0.37857142857142856
125,125,0,0,0,0,1.8453698500596418e-07,0,2.44760994982207e-06,0,3.0742948756432926e-05,0,0.0001395603959437184,0,0.37857142857142856
126,126,0,0,0,0,1.5533584512232985e-07,0,2.0604057695036846e-06,0,2.5882288122531398e-05,0,0.0001174665436107787,0,0.37857142857142856
127,127,0,0,0,0,1.3069416142361681e-07,0,1.7336407050355836e-06,0,2.177983533652363e-05,0,9.882418430817613e-05,0,0.37857142857142856
128,128,0,0,0,0,1.0991102383053551e-07,0,1.4580269934694191e-06,0,1.8319164690331724e-05,0,8.310241368797601e-05,0,0.37857142857142856
129,129,0,0,0,0,9.239129972950592e-08,0,1.2256779368428164e-06,0,1.5401397418218218e-05,0,6.985050570459561e-05,0,0.37857142857142856
130,130,0,0,0,0,7.76300235867195e-08,0,1.0299012414594896e-06,0,1.2942616331949025e-05,0,5.8686069798719146e-05,0,0.37857142857142856
131,131,0,0,0,0,6.519902706154742e-08,0,8.650219996886618e-07,0,1.0871650778147687e-05,0,4.928490969739322e-05,0,0.37857142857142856
132,132,0,0,0,0,5.473549941057913e-08,0,7.262312135576453e-07,0,9.128180778440707e-06,0,4.137234788881917e-05,0,0.37857142857142856
133,133,0,0,0,0,4.5932208871290645e-08,0,6.094562992459724e-07,0,7.661115931363943e-06,0,3.47158110105392e-05,0,0.37857142857142856
134,134,0,0,0,0,3.8529151589065105e-08,0,5.112504856004241e-07,0,6.427210552101188e-06,0,2.911849870767416e-05,0,0.37857142857142856
135,135,0,0,0,0,3.2306426074639274e-08,0,4.2869843480859296e-07,0,5.3898816949476526e-06,0,2.441398245063102e-05,0,0.37857142857142856
136,136,0,0,0,0,2.707815859614745e-08,0,3.593357757009982e-07,0,4.518201217780637e-06,0,2.0461601671805873e-05,0,0.37857142857142856
137,137,0,0,0,0,2.2687328854614625e-08,0,3.01080556612061e-07,0,3.7860369898156106e-06,0,1.7142542792604516e-05,0,0.37857142857142856
138,138,0,0,0,0,1.900136608418825e-08,0,2.5217489953104127e-07,0,3.1713217741514012e-06,0,1.4356502542028202e-05,0,0.37857142857142856
139,139,0,0,0,0,1.5908403824364445e-08,0,2.111353767491693e-07,0,2.6554312985812745e-06,0,1.2018850716750233e-05,0,0.37857142857142856
140,140,0,0,0,0,1.3314097270176177e-08,0,1.7671083809628543e-07,0,2.2226556154255815e-06,0,1.0058219456420241e-05,0,0.37857142857142856
141,141,0,0,0,0,1.1138920703849923e-08,0,1.4784659696797467e-07,0,1.8597500937483084e-06,0,8.414456425576268e-06,0,0.37857142857142856
142,142,0,0,0,0,9.31587423356457e-09,0,1.2365403804336352e-07,0,1.555554323972335e-06,0,7.036888208228458e-06,0,0.37857142857142856
143,143,0,0,0,0,7.788539213151652e-09,0,1.0338484419055195e-07,0,1.3006688923662066e-06,0,5.882847927938839e-06,0,0.37857142857142856
144,144,0,0,0,0,6.509430442552652e-09,0,8.640915525537236e-08,0,1.0871814245602006e-06,0,4.916427726402336e-06,0,0.37857142857142856
145,145,0,0,0,0,5.438600774452678e-09,0,7.219707116160955e-08,0,9.084345430404313e-07,0,4.107422463064965e-06,0,0.37857142857142856
146,146,0,0,0,0,4.542460227000663e-09,0,6.030299736971018e-08,0,7.58829453062325e-07,0,3.430435885883019e-06,0,0.37857142857142856
147,147,0,0,0,0,3.79277724258479e-09,0,5.035240410077128e-08,0,6.336597910482639e-07,0,2.864124762044218e-06,0,0.37857142857142856
148,148,0,0,0,0,3.165834522330342e-09,0,4.2030634126111245e-08,0,5.289711595202844e-07,0,2.3905600558633333e-06,0,0.37857142857142856
149,149,0,0,0,0,2.6417159234783307e-09,0,3.507344760372055e-08,0,4.414424473224909e-07,0,1.994687347764296e-06,0,0.37857142857142856
150,150,0,0,0,0,2.203704426317831e-09,0,2.925903917743957e-08,0,3.6828561601569584e-07,0,1.663871341367941e-06,0,0.37857142857142856
151,151,0,0,0,0,1.8377741529514543e-09,0,2.4401301721047296e-08,0,3.0716112584237486e-07,0,1.3875115659986908e-06,0,0.37857142857142856
152,152,0,0,0,0,1.5321619809582876e-09,0,2.034414529618851e-08,0,2.561066009186279e-07,0,1.1567183255501832e-06,0,0.37857142857142856
153,153,0,0,0,0,1.2770064711878708e-09,0,1.6956708507066596e-08,0,2.1347669289005854e-07,0,9.640395922324583e-07,0,0.37857142857142856
154,154,0,0,0,0,1.0640436947895814e-09,0,1.412932422857431e-08,0,1.778924122484066e-07,0,8.03230959488757e-07,0,0.37857142857142856
155,155,0,0,0,0,8.863511206244357e-10,0,1.1770122601648106e-08,0,1.481984583602598e-07,0,6.690619570724225e-07,0,0.37857142857142856
156,156,0,0,0,0,7.381320743196681e-10,0,9.802171997963543e-09,0,1.2342730320065e-07,0,5.571530669547946e-07,0,0.37857142857142856
157,157,0,0,0,0,6.145344376206214e-10,0,8.161074028793259e-09,0,1.0276897560372747e-07,0,4.638386379161098e-07,0,0.37857142857142856
158,158,0,0,0,0,5.114982126398238e-10,0,6.7929413608771806e-09,0,8.554565226966141e-08,0,3.860516367214842e-07,0,0.37857142857142856
159,159,0,0,0,0,4.2562741788602806e-10,0,5.6526982339614005e-09,0,7.119030145077341e-08,0,3.212268040736269e-07,0,0.37857142857142856
160,160,0,0,0,0,3.540824837087792e-10,0,4.70265283756391e-09,0,5.9228740981244335e-08,0,2.672193117009071e-07,0,0.37857142857142856
161,161,0,0,0,0,2.944899024973012e-10,0,3.911298585621073e-09,0,4.926457170858687e-08,0,2.222364704958451e-07,0,0.37857142857142856
162,162,0,0,0,0,2.448664008596913e-10,0,3.252307996534401e-09,0,4.0966530279345234e-08,0,1.8478041782761458e-07,0,0.37857142857142856
163,163,0,0,0,0,2.035553304715427e-10,0,2.703688653079612e-09,0,3.4057878684967024e-08,0,1.5360004536651952e-07,0,0.37857142857142856
164,164,0,0,0,0,1.6917332391344147e-10,0,2.2470753647886223e-09,0,2.8307504738955532e-08,0,1.2765068471837518e-07,0,0.37857142857142856
165,165,0,0,0,0,1.405655827533964e-10,0,1.8671368137776634e-09,0,2.3522461637132874e-08,0,1.0606032289766236e-07,0,0.37857142857142856
166,166,0,0,0,0,1.1676841360150132e-10,0,1.5510783914538587e-09,0,1.954171624633097e-08,0,8.81012928402838e-08,0,0.37857142857142856
167,167,0,0,0,0,9.697784956679045e-11,0,1.288225760893231e-09,0,1.623091190792606e-08,0,7.316656559012074e-08,0,0.37857142857142856
168,168,0,0,0,0,8.052337918188212e-11,0,1.0696761803050317e-09,0,1.3477983488753636e-08,0,6.074990348581341e-08,0,0.37857142857142856
169,169,0,0,0,0,6.68459597004865e-11,0,8.880067047765212e-10,0,1.1189486746925082e-08,0,5.042924842271941e-08,0,0.37857142857142856
170,170,0,0,0,0,5.5479620050158364e-11,0,7.370299864101282e-10,0,9.287526974537369e-09,0,4.1852826507513715e-08,0,0.37857142857142856
171,171,0,0,0,0,4.603607970590078e-11,0,6.115901214045628e-10,0,7.70719040445331e-09,0,3.472752822287814e-08,0,0.37857142857142856
172,172,0,0,0,0,3.819188423397839e-11,0,5.073918841405405e-10,0,6.394396088625112e-09,0,2.880919229666305e-08,0,0.37857142857142856
173,173,0,0,0,0,3.167765773239176e-11,0,4.208580670955746e-10,0,5.30410078413162e-09,0,2.3894489299833774e-08,0,0.37857142857142856
174,174,0,0,0,0,2.626912289740015e-11,0,3.490102541919771e-10,0,4.3987988288795476e-09,0,1.9814137850137494e-08,0,0.37857142857142856
175,175,0,0,0,0,2.1779599234320046e-11,0,2.893692541520187e-10,0,3.6472691618951464e-09,0,1.6427241208655e-08,0,0.37857142857142856
176,176,0,0,0,0,1.8053742608689578e-11,0,2.398719700390032e-10,0,3.0235291937615696e-09,0,1.3616558489330662e-08,0,0.37857142857142856
177,177,0,0,0,0,1.4962317664559553e-11,0,1.9880199839372123e-10,0,2.505961380618673e-09,0,1.12845579750504e-08,0,0.37857142857142856
178,178,0,0,0,0,1.2397838321728034e-11,0,1.6473175934719551e-10,0,2.076584744477203e-09,0,9.350125105851239e-09,0,0.37857142857142856
179,179,0,0,0,0,1.0270928636744533e-11,0,1.364741640156e-10,0,1.7204466334929644e-09,0,7.745815582595004e-09,0,0.37857142857142856
180,180,0,0,0,0,8.507290055518801e-12,0,1.130423593006729e-10,0,1.4251157679134823e-09,0,6.415564089447925e-09,0,0.37857142857142856
181,181,0,0,0,0,7.045172796001411e-12,0,9.361614422019284e-11,0,1.180259767912304e-09,0,5.312777549831443e-09,0,0.37857142857142856
182,182,0,0,0,0,5.833269982698522e-12,0,7.751400763075389e-11,0,9.772928625244586e-10,0,4.398743491185718e-09,0,0.37857142857142856
183,183,0,0,0,0,4.828959962670815e-12,0,6.416978581063751e-11,0,8.090820462880441e-10,0,3.6413036742789096e-09,0,0.37857142857142856
184,184,0,0,0,0,3.996844618093491e-12,0,5.3113268018005606e-11,0,6.697029361424826e-10,0,3.013751973755808e-09,0,0.37857142857142856
185,185,0,0,0,0,3.30753222986274e-12,0,4.395401101555179e-11,0,5.542359016773252e-10,0,2.493913704048247e-09,0,0.37857142857142856
186,186,0,0,0,0,2.73662391502695e-12,0,3.636788865180695e-11,0,4.585967710655805e-10,0,2.0633826315867304e-09,0,0.37857142857142856
187,187,0,0,0,0,2.263869288852521e-12,0,3.008588322700307e-11,0,3.7939550796310285e-10,0,1.7068816864057578e-09,0,0.37857142857142856
188,188,0,0,0,0,1.8724650758758518e-12,0,2.4884760663180524e-11,0,3.1381896471066587e-10,0,1.4117358623186246e-09,0,0.37857142857142856
189,189,0,0,0,0,1.5484714900833105e-12,0,2.0579328763526623e-11,0,2.595332515165799e-10,0,1.1674296856788265e-09,0,0.37857142857142856
190,190,0,0,0,0,1.2803264534953884e-12,0,1.7015976091781825e-11,0,2.1460237762724367e-10,0,9.652420404772802e-10,0,0.37857142857142856
191,191,0,0,0,0,1.0584426718055396e-12,0,1.4067323894648527e-11,0,1.7742095125546192e-10,0,7.979414732283989e-10,0,0.37857142857142856
192,192,0,0,0,0,8.748708604375946e-13,0,1.162775763170673e-11,0,1.4665767476511382e-10,0,6.595317318124446e-10,0,0.37857142857142856
193,193,0,0,0,0,7.230211940293452e-13,0,9.609723959704215e-12,0,1.2120905391026651e-10,0,5.450436593661958e-10,0,0.37857142857142856
194,194,0,0,0,0,5.974339498984268e-13,0,7.940678796043892e-12,0,1.0016057388115696e-10,0,4.5035901272513383e-10,0,0.37857142857142856
195,195,0,0,0,0,4.93584557319786e-13,0,6.560497901187973e-12,0,8.27543562787419e-11,0,3.720653481005476e-10,0,0.37857142857142856
196,196,0,0,0,0,4.07724111767502e-13,0,5.4193758703801695e-12,0,6.836249599169925e-11,0,3.0733552313382627e-10,0,0.37857142857142856
