,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,1,6.380175366430813e-07,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,49970,12,6,1,5.784001499462343e-07,2,1.2864448919957317e-06,3,0.0001016158288544398,1,0.0,0,1.0
8,8,49962,20,9,1,8.253923316027055e-07,4,2.4484504556532275e-06,4,0.0001423386558354741,1,0.0,0,1.0
9,9,49956,26,7,1,1.1889184087921831e-06,1,4.475120331901189e-06,4,0.00019015611762975186,0,0.0,2,1.0
10,10,49940,40,16,2,1.7010012432447024e-06,5,7.852185668055792e-06,8,0.0002447709379189704,1,3.98452880659657e-05,2,1.0
11,11,49922,57,19,2,2.440760200868465e-06,6,1.3422800226480611e-05,5,0.00030756590592412016,6,0.00017261869578866852,2,1.0
12,12,49882,94,41,4,3.4894237239503292e-06,15,2.1873832110629087e-05,16,0.0003885491689189283,7,0.0004773038284390615,3,1.0
13,13,49432,517,429,6,5.042453840604226e-06,98,3.4723359223425683e-05,186,0.0005031696370405675,104,0.0010591352238004728,41,0.976
14,14,48878,988,489,18,8.247336391918015e-06,103,6.606680214217193e-05,207,0.0008524084638439172,122,0.002780528299396709,57,0.968
15,15,48427,1321,374,41,1.466204781728178e-05,80,0.00013600517437020067,174,0.001732285071961797,87,0.0070712894393612676,33,0.96
16,16,47580,1905,653,69,2.6196950043861216e-05,145,0.00027076794522592427,305,0.0034999273042526455,134,0.015463021024774863,69,0.936
17,17,46293,2667,869,107,4.553346697318373e-05,189,0.0005081025694652897,405,0.006623196793449075,195,0.030346723488813156,80,0.912
18,18,44230,3721,1214,160,7.570258164279846e-05,302,0.0008924751214161904,527,0.011639193851461201,269,0.05415685428692418,116,0.88
19,19,41741,4671,1183,233,0.0001211195992407406,254,0.0014799090402670414,556,0.019221628494512078,269,0.09012488661439402,104,0.824
20,20,38303,5628,1276,319,0.0001859628607187738,300,0.0023304338487421077,577,0.030071747160727903,281,0.1412578705099814,118,0.776
21,21,35055,6109,899,418,0.00027497938871684247,202,0.0035041405972721057,404,0.0449034090728362,198,0.21070318204972446,95,0.768
22,22,35055,6110,1,0,0.0003910132664872958,0,0.005039581290311243,0,0.06416326345953473,1,0.3005065167309796,0,0.768
23,23,35055,6111,1,0,0.0005333903258672014,0,0.006927050057066883,1,0.08771116295238511,0,0.40993576748300636,0,0.768
24,24,35055,6112,1,0,0.0006986916176892285,0,0.009120787659838012,1,0.11496858448714911,0,0.5363931362031393,0,0.768
25,25,35055,6113,1,0,0.0008804542682785294,0,0.011534707634977099,1,0.1448685573801879,0,0.6749915327065279,0,0.768
26,26,35055,6114,1,0,0.0010706567518236898,0,0.014062162849849204,0,0.17609573866754114,0,0.8196856551959265,1,0.768
27,27,35055,6115,1,0,0.0012608479167418656,1,0.0165908137734714,0,0.20726956363673824,0,0.964134238994149,0,0.768
28,28,35055,6116,1,0,0.0014430571149549672,0,0.019014573362269784,1,0.2370896216782056,0,1.1023404188943482,0,0.768
29,29,35055,6117,1,0,0.0016103933529395176,0,0.021241822929220333,1,0.26443525438901205,0,1.229135138073281,0,0.768
30,30,35055,6118,1,0,0.0017574089068897517,0,0.02320005772349872,1,0.2884221343655726,0,1.3404262030575775,0,0.768
31,31,35055,6119,1,0,0.0018802248387657311,0,0.024837705373016647,1,0.30842344955030504,0,1.4333027411528707,0,0.768
32,32,35055,6120,1,0,0.001976504486259259,0,0.026123724453278204,1,0.32406471396566827,0,1.5060153657194841,0,0.768
33,33,35055,6121,1,0,0.002045315968772837,0,0.027045753058290344,1,0.3352007881072547,0,1.557873548027895,0,0.768
34,34,35055,6122,1,0,0.00208692964335854,0,0.027607396260194848,1,0.341882404624065,0,1.58909356926999,0,0.768
35,35,35055,6123,1,0,0.0021025855630732704,0,0.0278251216012605,1,0.34431792822316815,0,1.600623501334808,0,0.768
36,36,35055,6124,1,0,0.002094256724251507,0,0.027725105605822274,1,0.3428345456066518,0,1.593964730829191,0,0.768
37,37,35055,6125,1,0,0.0020644256961087994,0,0.02734026402355219,1,0.33784173534169365,0,1.571003377534483,0,0.768
38,38,35055,6126,1,0,0.0020158854993445165,0,0.02670760863620738,1,0.32979876777634337,0,1.5338598809838637,0,0.768
39,39,35055,6127,1,0,0.0019515703913142563,0,0.025866004231896198,0,0.3191871365876639,1,1.484761086831167,0,0.768
40,40,35055,6128,1,0,0.0018744183956975607,0,0.024854275028709488,1,0.3064900481066159,0,1.4259362678285399,0,0.768
41,41,35055,6129,1,0,0.0017872647760326143,0,0.023709919495371316,0,0.29217205712334915,1,1.3595365087972895,0,0.768
42,42,35055,6130,1,0,0.001692763964878384,0,0.022467933342944474,0,0.2766700924876296,1,1.2875755989926698,0,0.768
43,43,35055,6131,1,0,0.0015933365039994766,0,0.02116021949670165,1,0.2603821761248017,0,1.211889843582422,0,0.768
44,44,35055,6132,1,0,0.0014911371324896206,0,0.01981520685845182,0,0.24366136487485782,1,1.1341138827121215,0,0.768
45,45,35055,6133,1,0,0.0013880401181137942,0,0.01845756588681257,0,0.22681577472164538,1,1.055669570032643,0,0.768
46,46,35055,6134,1,0,0.0012856381338987243,1,0.01710828548197706,0,0.21010624240312586,0,0.9777651152923583,0,0.768
47,47,35055,6135,1,0,0.0011852624065959954,0,0.015784746350927956,1,0.19374724709451485,0,0.9014019627961773,0,0.768
48,48,35055,6136,1,0,0.001087980633450515,1,0.01450103057902537,0,0.17791042815190683,0,0.82738720374786,0,0.768
49,49,35055,6137,1,0,0.00099464018023535,0,0.013268087097935323,1,0.16272733733529904,0,0.7563496662680461,0,0.768
50,50,35055,6138,1,0,0.0009058647325523756,1,0.012094201193420126,0,0.1482942063514106,0,0.6887581654975566,0,0.768
51,51,35055,6139,1,0,0.0008221034682049589,0,0.010985147947433119,1,0.1346766759333053,0,0.6249407107379547,0,0.768
52,52,35055,6140,1,0,0.0007436299767209067,0,0.009944685100945422,1,0.12191442833753784,0,0.5651037474451053,0,0.768
53,53,35055,6141,1,0,0.0006705806443585714,0,0.008974771057916062,0,0.11002553888966464,1,0.5093507547410016,0,0.768
54,54,35055,6142,1,0,0.0006029706683901661,1,0.00807583404792189,0,0.09901229152744684,0,0.4576997232537635,0,0.768
55,55,35055,6143,1,0,0.0005407299844316305,0,0.007247072370554153,0,0.08886164758046468,1,0.41009920523611226,0,0.768
56,56,35055,6144,1,0,0.00048370628615521365,0,0.006486665840886767,1,0.07955201855376198,0,0.36644276219959226,0,0.768
57,57,35055,6145,1,0,0.00043169489358421546,0,0.0057920960077579835,1,0.07105138414078785,0,0.326581738649986,0,0.768
58,58,35055,6146,1,0,0.0003844460264913382,0,0.005160306795256387,0,0.063321711851269,0,0.29033636811400493,1,0.768
59,59,35055,6147,1,0,0.0003416802287334285,0,0.004587834141024791,0,0.056319550380342226,1,0.2575251963019529,0,0.768
60,60,35055,6148,1,0,0.0003031004106136108,0,0.004070969008124039,1,0.0499999638291678,0,0.2279398501154331,0,0.768
61,61,35055,6149,1,0,0.00026840180492002433,0,0.0036059058963279034,0,0.04431508108336892,0,0.20137128831540244,1,0.768
62,62,35055,6150,1,0,0.00023727988011491548,0,0.0031887355208331148,0,0.03921726717289672,0,0.17761897885259953,1,0.768
63,63,35055,6151,1,0,0.00020943639941785994,1,0.0028156061999235434,0,0.03465870181804619,0,0.15648524014527365,0,0.768
64,64,35055,6152,1,0,0.00018459494456163364,0,0.0024827342263357877,1,0.030592499967533087,0,0.1377667076872122,0,0.768
65,65,35055,6153,1,0,0.00016248557327265154,1,0.0021865423991327257,0,0.026973452118048007,0,0.12126230548056253,0,0.768
66,66,35055,6154,1,0,0.00014286882508828246,0,0.0019235798894469025,0,0.02375859324233116,0,0.10676403150523306,1,0.768
67,67,35055,6155,1,0,0.00012550947516998725,0,0.0016906254231352253,0,0.02090759598107232,1,0.09408454505191194,0,0.768
68,68,35055,6156,1,0,0.00011018981664963126,0,0.001484646470221853,1,0.018384850059236003,0,0.0830292894450536,0,0.768
69,69,35055,6157,1,0,9.670167129522922e-05,1,0.0013028945404872836,0,0.01615648840127885,0,0.07342070132643827,0,0.768
70,70,35055,6158,1,0,8.486004841195768e-05,1,0.0011427896855756249,0,0.014192204148210453,0,0.06508542525483997,0,0.768
71,71,35055,6159,1,0,7.449705211602005e-05,0,0.0010019955840197753,1,0.012463680105692442,0,0.05785972354873257,0,0.768
72,72,35055,6160,1,0,6.54553512797665e-05,1,0.0008784308296015073,0,0.010944768935125856,0,0.051592111591955675,0,0.768
73,73,35055,6161,1,0,5.7601747487695363e-05,0,0.0007701511633101147,0,0.00961148769574904,0,0.04614529804697992,1,0.768
74,74,35055,6162,1,0,5.0801684302681547e-05,0,0.0006754181011525122,1,0.008442012954964941,0,0.04141715143743895,0,0.768
75,75,35055,6163,1,0,4.4932615226443455e-05,1,0.0005927074409810708,0,0.0074166466320638065,0,0.037307668829948425,0,0.768
