,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,1,2.7772144418420342e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.5178796175031456e-07,0,4.310508155584501e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.423954577425296e-07,1,6.257775001182232e-06,4,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,7.053974473325114e-07,4,8.868173822303846e-06,3,0.0,1,0.0,0,1.0
9,9,39968,23,6,1,1.0802027641594013e-06,3,1.2412683398581617e-05,0,1.844684625093316e-06,1,0.0,2,1.0
10,10,39962,28,7,2,1.6077800751702404e-06,3,1.7060938324915203e-05,3,7.99158619703907e-06,1,3.98452880659657e-05,0,1.0
11,11,39950,39,13,2,2.345847366227842e-06,3,2.310710550174132e-05,7,2.2097343915848913e-05,3,0.0001327734077227028,0,1.0
12,12,39932,55,19,3,3.347826666601589e-06,2,3.1003799539935264e-05,11,5.1800941813721275e-05,4,0.00030468513265039296,2,1.0
13,13,39887,93,42,4,4.6457006963666994e-06,12,4.160687506988773e-05,20,0.00010751089445333782,8,0.000601754039394394,2,1.0
14,14,39813,160,73,6,6.363530209070996e-06,20,5.668522753472307e-05,26,0.0002092924139470846,22,0.001070564594270205,5,1.0
15,15,39558,397,246,9,8.726755606460526e-06,52,7.885068199103814e-05,105,0.00040628942722692804,63,0.001834033282918293,26,0.9848484848484849
16,16,39368,556,177,18,1.2398176272310154e-05,40,0.00011705216284281146,77,0.0008352732323333232,41,0.0034542320325450138,19,0.9772727272727273
17,17,38975,864,338,30,1.808774093095761e-05,75,0.00018026551743777894,154,0.0016327142049454495,80,0.006523199904297052,29,0.9621212121212122
18,18,38560,1177,361,48,2.7067310182346266e-05,89,0.0002858723147676836,160,0.0030419876567100226,70,0.012052249197537699,42,0.9545454545454546
19,19,37468,1943,837,71,4.080083964170409e-05,178,0.0004524465768412926,393,0.00528653468183685,183,0.021325272114561828,83,0.9015151515151515
20,20,36248,2658,826,111,6.186814661187615e-05,185,0.0007174065652945555,378,0.00880220103005557,190,0.036524894222083375,73,0.8712121212121212
21,21,34390,3645,1150,163,9.318859272245252e-05,263,0.0011210233175947605,507,0.014061697992321865,234,0.05991219673930964,146,0.8333333333333334
22,22,34390,3646,1,0,0.00013892758814667208,0,0.0017198407477388368,1,0.021698074358828204,0,0.09545797775154652,0,0.8333333333333334
23,23,34390,3647,1,0,0.000200420120470491,0,0.002532832941582974,1,0.03191318238831139,0,0.14437147551887086,0,0.8333333333333334
24,24,34390,3648,1,0,0.0002779744665708134,0,0.0035638685153447846,0,0.044719294319611205,0,0.20727436043512545,1,0.8333333333333334
25,25,34390,3649,1,0,0.00036926752372998717,0,0.0047816039052415975,0,0.05971598068944943,1,0.28244334924981007,0,0.8333333333333334
26,26,34390,3650,1,0,0.0004703889213904879,0,0.006133395290509171,1,0.0762570809264297,0,0.3667034001747788,0,0.8333333333333334
