,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,2,6.7315167437768886e-06,1,1.844684625093316e-06,2,0.0,0,1.0
8,8,29977,21,11,1,5.048337301414112e-07,5,9.811814545908552e-06,5,9.836270822132387e-06,1,0.0,0,1.0
9,9,29974,24,4,1,7.393927143275555e-07,2,1.3850130343306184e-05,2,2.824424548779467e-05,0,0.0,0,1.0
10,10,29968,29,7,2,1.1126321981261061e-06,2,1.900431034520541e-05,4,6.037264565725117e-05,1,0.0,0,1.0
11,11,29959,37,10,2,1.68802936236124e-06,2,2.568712944618474e-05,4,0.00010955036450990631,3,0.0,1,1.0
12,12,29574,416,382,3,2.5101554382515028e-06,85,3.425157147718155e-05,179,0.00018088247781998298,86,1.992264403298285e-05,32,0.9920634920634921
13,13,29441,527,124,13,4.523886553067099e-06,28,5.7963706444754204e-05,61,0.00043329914025749285,23,0.0007039113129168027,12,0.9841269841269841
14,14,28952,947,445,25,8.329969971270299e-06,92,0.0001056030819503966,200,0.0009620512860116899,120,0.0025157888182842356,33,0.9603174603174603
15,15,28354,1401,500,46,1.5608748847790493e-05,109,0.00020160324764396007,225,0.002102133015858213,116,0.006610004197495152,50,0.9285714285714286
16,16,27878,1707,381,75,2.8186727818182083e-05,114,0.0003719210820128778,139,0.004188145968534365,82,0.014454517195471719,46,0.9206349206349206
17,17,27214,2097,497,107,4.8209073542070544e-05,133,0.0006398382684508874,215,0.007560401285820273,109,0.027650149152181565,40,0.9047619047619048
18,18,26158,2709,758,146,7.801600722275059e-05,164,0.0010311428018947842,349,0.012567516941394933,163,0.04774723454329506,82,0.8571428571428571
19,19,24880,3349,834,194,0.00012006884303727451,199,0.0015743542714271258,373,0.019565273080255047,176,0.0768444563519052,86,0.8253968253968254
20,20,23363,3932,836,252,0.00017696511761970422,189,0.002298374811345858,380,0.028889734103126823,186,0.11692851465997088,81,0.8015873015873016
21,21,21692,4440,827,319,0.00025096694827859067,209,0.003233120161803579,357,0.04087341264749773,179,0.16996781625985355,82,0.7936507936507936
22,22,21692,4441,1,0,0.0003441596401753898,0,0.004402815377175797,1,0.05577793465503266,0,0.2376386165421862,0,0.7936507936507936
23,23,21692,4442,1,0,0.00045564659975059476,0,0.00579726222620811,1,0.07344203879077439,0,0.31940114828571314,0,0.7936507936507936
24,24,21692,4443,1,0,0.0005830693805468748,0,0.007386494049819841,0,0.09347114546869512,1,0.41350685431852763,0,0.7936507936507936
25,25,21692,4444,1,0,0.0007217598171270415,0,0.00911237505465553,1,0.11513200461774269,0,0.5164581796547861,0,0.7936507936507936
26,26,21692,4445,1,0,0.0008658818361329685,0,0.010902591272518625,1,0.13752108905349988,0,0.6238626041347857,0,0.7936507936507936
27,27,21692,4446,1,0,0.0010092533873896806,0,0.012680731337923799,1,0.1596908880995334,0,0.7310565080753292,0,0.7936507936507936
28,28,21692,4447,1,0,0.0011460144885309903,1,0.014374561247244547,0,0.18074881964727124,0,0.8336110229489782,0,0.7936507936507936
29,29,21692,4448,1,0,0.001271103998214677,1,0.015921641679359468,0,0.19992692437654613,0,0.9276845353710941,0,0.7936507936507936
30,30,21692,4449,1,0,0.0013805225436334106,1,0.01727266216430831,0,0.2166216905514444,0,1.0102276498356018,0,0.7936507936507936
31,31,21692,4450,1,0,0.0014714431246051621,0,0.018392692837497546,1,0.2304092061670894,0,1.0790650732325402,0,0.7936507936507936
32,32,21692,4451,1,0,0.0015421786809429936,0,0.019261060509161907,0,0.24104177792913617,0,1.132884789515722,1,0.7936507936507936
33,33,21692,4452,1,0,0.0015920860998823296,0,0.019869989988988222,0,0.24843197053114155,1,1.1711839115692113,0,0.7936507936507936
34,34,21692,4453,1,0,0.001621410063905387,0,0.020222824162708007,0,0.25263102301868046,1,1.1941234700691776,0,0.7936507936507936
35,35,21692,4454,1,0,0.0016311134018294185,0,0.02033182154718868,0,0.2538007617075143,1,1.202418210164035,0,0.7936507936507936
36,36,21692,4455,1,0,0.0016227026770233952,1,0.020215978021040436,0,0.25218687798083356,0,1.1971875835200554,0,0.7936507936507936
37,37,21692,4456,1,0,0.001598074241270741,0,0.01989896070211552,0,0.24809044405549877,1,1.1798333186006231,0,0.7936507936507936
38,38,21692,4457,1,0,0.0015593481630445153,0,0.019407264220449746,1,0.24184748842861226,0,1.1519287496731345,0,0.7936507936507936
39,39,21692,4458,1,0,0.00150875323186174,0,0.01876871603127196,0,0.23380546875607924,0,1.1151250723314456,1,0.7936507936507936
40,40,21692,4459,1,0,0.00144851533614994,0,0.018011077968692283,1,0.2243099963903703,0,1.0710951308900802,0,0.7936507936507936
41,41,21692,4460,1,0,0.001380779473676785,0,0.017161203842659418,0,0.21369168458808638,0,1.021441100765972,1,0.7936507936507936
42,42,21692,4461,1,0,0.0013075519493213077,1,0.016244131816599748,0,0.20225805712650982,0,0.967690606616574,0,0.7936507936507936
43,43,21692,4462,1,0,0.0012306723965182316,0,0.01528267730643064,1,0.1902880995634732,0,0.9112177126341805,0,0.7936507936507936
44,44,21692,4463,1,0,0.001151771974527844,0,0.01429715818708705,1,0.17802915961471114,0,0.8532479455138868,0,0.7936507936507936
45,45,21692,4464,1,0,0.0010722736729114888,0,0.013305230782823533,0,0.165695709687973,0,0.7948354952491096,1,0.7936507936507936
46,46,21692,4465,1,0,0.0009933827408485293,1,0.012321844436987264,0,0.15346954426544715,0,0.7368875932802957,0,0.7936507936507936
47,47,21692,4466,1,0,0.0009161065374889928,1,0.011359354179803072,0,0.1415010429557107,0,0.6801396017955793,0,0.7936507936507936
48,48,21692,4467,1,0,0.0008412604081717154,0,0.010427639007157484,1,0.12991118624280856,0,0.6251868979834712,0,0.7936507936507936
49,49,21692,4468,1,0,0.0007694771154014895,0,0.009534402560588965,1,0.11879406416973488,0,0.5724831084025711,0,0.7936507936507936
50,50,21692,4469,1,0,0.0007012277701925465,0,0.008685369416526681,1,0.10821966733382855,0,0.5223586933488666,0,0.7936507936507936
51,51,21692,4470,1,0,0.0006368344577211779,1,0.007884563557060808,0,0.09823679383772319,0,0.47503792154368507,0,0.7936507936507936
52,52,21692,4471,1,0,0.0005765036687578358,1,0.007134449655195531,0,0.08887594476857513,0,0.4306555254540301,0,0.7936507936507936
53,53,21692,4472,1,0,0.000520339663497352,0,0.0064361975701185525,1,0.08015211423059593,0,0.3892722333633875,0,0.7936507936507936
54,54,21692,4473,1,0,0.00046835642017650086,1,0.005789936649644601,0,0.07206740805686207,0,0.3508887874085142,0,0.7936507936507936
55,55,21692,4474,1,0,0.00042050829439395143,1,0.0051948594244131925,0,0.06461344839715259,0,0.3154583064004946,0,0.7936507936507936
56,56,21692,4475,1,0,0.0003766910736710808,1,0.004649492982530701,0,0.057773539869620555,0,0.2828969989607787,0,0.7936507936507936
57,57,21692,4476,1,0,0.00033676172151408696,0,0.004151814241522136,0,0.051524587398098794,1,0.2530933146095345,0,0.7936507936507936
58,58,21692,4477,1,0,0.0003005352688601169,0,0.0036994120191826967,1,0.04584061146811135,0,0.2259156624049318,0,0.7936507936507936
59,59,21692,4478,1,0,0.0002678001507049483,0,0.003289692131235934,1,0.04069110392156808,0,0.201218844184202,0,0.7936507936507936
60,60,21692,4479,1,0,0.000238321565321935,0,0.002919937439048413,1,0.036044054635940924,0,0.17884935234288252,0,0.7936507936507936
