,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,7.378736683345172e-08,0,4.626688793844133e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,8.169145123712728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.00012763005750212553,0,0.0,0,1.0
7,7,19994,9,3,1,9.570262966179937e-08,1,1.2864448919957317e-06,1,0.00018206543608101247,0,0.0,1,1.0
8,8,19992,11,3,1,2.0403483704490397e-07,2,2.3008757219863243e-06,0,0.00024220889541652087,0,1.992264403298285e-05,1,1.0
9,9,19990,13,3,1,3.9308086024430195e-07,0,3.688218859906598e-06,1,0.00030496788585478754,2,8.630934789433426e-05,0,1.0
10,10,19886,117,105,1,6.747487489222259e-07,29,5.518859218614609e-06,47,0.00037100552838885805,19,0.00021872927018654788,10,0.9936708860759493
11,11,19866,134,21,4,1.378455670391843e-06,4,1.1224821067424853e-05,6,0.0004738946315208445,7,0.0006325233823192392,4,0.9936708860759493
12,12,19831,160,33,7,2.6459878920001265e-06,3,2.2356101129571088e-05,21,0.000638367166850689,5,0.0014734849396504277,4,0.9936708860759493
13,13,19794,187,37,10,4.713772134407357e-06,8,4.276646133630817e-05,17,0.0008996303793091605,10,0.0029661167652602115,2,0.9936708860759493
14,14,19728,238,64,13,7.734507927619614e-06,21,7.494089660479865e-05,27,0.0012914323072788908,13,0.005241644828845381,3,0.9936708860759493
15,15,19665,282,61,17,1.1917366985471237e-05,12,0.0001216691450905053,35,0.001844139723016772,10,0.008382840485307564,4,0.9936708860759493
16,16,19518,399,139,22,1.7372495516410502e-05,24,0.0001856812092111797,66,0.0025794639564990763,37,0.01241285623659613,12,0.9873417721518988
17,17,19267,607,237,29,2.4356049202353043e-05,58,0.0002718123254163464,107,0.003563055281460101,47,0.017470449806048546,25,0.9746835443037974
18,18,19037,775,209,41,3.3463659834382114e-05,57,0.00038841069266839004,100,0.004884586973027014,35,0.023979971760911278,17,0.9556962025316456
19,19,18194,1465,745,54,4.542148744107153e-05,180,0.0005451340385634805,314,0.006640234162009971,168,0.03237315510473418,83,0.8987341772151899
20,20,17788,1714,335,84,6.25162872844827e-05,77,0.0007687141040491544,156,0.009175489343726063,75,0.04451966810244293,27,0.879746835443038
21,21,17181,2089,493,114,8.632714945917522e-05,118,0.0010782834470995021,233,0.012719426441024242,101,0.0615090870889825,41,0.8417721518987342
22,22,17181,2090,1,0,0.00011924031578470582,0,0.0015026314587529694,1,0.01762040422600842,0,0.085054982011826,0,0.8417721518987342
23,23,17181,2091,1,0,0.00016172030095888473,0,0.0020470860884771688,0,0.023950618955143475,0,0.11546479824413469,1,0.8417721518987342
24,24,17181,2092,1,0,0.0002134057247415997,0,0.0027070812476465626,1,0.03165302549909126,0,0.15241717064998617,0,0.8417721518987342
25,25,17181,2093,1,0,0.0002725158746047104,0,0.003460253192965421,1,0.040460789485854895,0,0.194598765926197,0,0.8417721518987342
26,26,17181,2094,1,0,0.00033645350543685,0,0.004273955372430116,1,0.04998607465095346,0,0.24014426242195205,0,0.8417721518987342
27,27,17181,2095,1,0,0.00040225068518928773,0,0.005110887132325867,0,0.05978640023969505,1,0.28693629182884683,0,0.8417721518987342
28,28,17181,2096,1,0,0.00046694608149672455,1,0.005933742225343788,0,0.06942255317164177,0,0.33287260487636905,0,0.8417721518987342
29,29,17181,2097,1,0,0.0005278719071234668,1,0.006708724975862101,0,0.07849645796034821,0,0.37605855900374935,0,0.8417721518987342
30,30,17181,2098,1,0,0.0005828200465045044,0,0.007407711355272241,0,0.08667870906371407,1,0.4149274100686685,0,0.8417721518987342
31,31,17181,2099,1,0,0.0006301198703881008,1,0.008009363194175261,0,0.09372153383657837,0,0.44829863443292073,0,0.8417721518987342
32,32,17181,2100,1,0,0.0006686682092983076,0,0.008499369929533337,0,0.09945847787065094,1,0.4753882947976306,0,0.8417721518987342
33,33,17181,2101,1,0,0.0006978723637018533,1,0.008870074728972914,0,0.1038034961324547,0,0.4957855875921657,0,0.8417721518987342
34,34,17181,2102,1,0,0.0007176127585620135,0,0.009119706205603317,1,0.10673727973609679,0,0.5094080296582484,0,0.8417721518987342
35,35,17181,2103,1,0,0.00072813903883457,0,0.009251470423453558,1,0.10829783702700743,0,0.5164453536697022,0,0.8417721518987342
36,36,17181,2104,1,0,0.0007300007939856898,0,0.009272443977812059,1,0.10856675929931749,0,0.5172997015511965,0,0.8417721518987342
37,37,17181,2105,1,0,0.0007239592313186113,1,0.009192561575829582,0,0.10765758690931712,0,0.5125274515543371,0,0.8417721518987342
38,38,17181,2106,1,0,0.0007109274163680531,0,0.009023555675062198,1,0.10570501653455759,0,0.5027861258932932,0,0.8417721518987342
39,39,17181,2107,1,0,0.0006918893389208049,0,0.008778227826149074,1,0.10285552975185852,0,0.48878833569168123,0,0.8417721518987342
