,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,26994,5795,1,0,0.00032527781798942523,0,0.004328492940402116,1,0.05253157267724923,0,0.2498328813440036,0,0.6691729323308271
60,60,26994,5796,1,0,0.0002888162460103679,0,0.003838653019595403,1,0.046660233828766155,0,0.22117983206928685,0,0.6691729323308271
61,61,26994,5797,1,0,0.0002559783809032567,0,0.003397967954102653,1,0.041392246274236565,0,0.1953943730993567,0,0.6691729323308271
62,62,26994,5798,1,0,0.00022648370207735083,0,0.003002883299557844,1,0.03667940480142721,0,0.17226223875517138,0,0.6691729323308271
63,63,26994,5799,1,0,0.0002000580905192244,0,0.0026498916796080228,1,0.03247360777157346,0,0.15157162557586393,0,0.6691729323308271
64,64,26994,5800,1,0,0.00017643745583470306,0,0.0023355711709464257,1,0.0287279804938475,0,0.13311634827820001,0,0.6691729323308271
65,65,26994,5801,1,0,0.00015537027481551805,0,0.0020566145627146483,1,0.025397734042534925,0,0.11669821675348893,0,0.6691729323308271
66,66,26994,5802,1,0,0.00013661925529469328,0,0.001809852187313534,0,0.022440759899287763,1,0.10212875160640943,0,0.6691729323308271
67,67,26994,5803,1,0,0.00011996230844049756,0,0.0015921958665947465,0,0.019819835778194322,1,0.08923034595218804,0,0.6691729323308271
68,68,26994,5804,1,0,0.00010519298324747693,0,0.0014007014896683775,1,0.017501563923145672,0,0.07783697051580307,0,0.6691729323308271
69,69,26994,5805,1,0,9.21204902706421e-05,0,0.0012326286163470306,1,0.01545513585057947,0,0.06779450813210498,0,0.6691729323308271
70,70,26994,5806,1,0,8.056941821342175e-05,0,0.0010854329910368003,0,0.013652574540921326,0,0.05896079297656391,1,0.6691729323308271
71,71,26994,5807,1,0,7.037922691714547e-05,0,0.0009567421022643938,0,0.01206739836324095,1,0.05122534222082918,0,0.6691729323308271
72,72,26994,5808,1,0,6.140358342829628e-05,1,0.0008443846130776015,0,0.010676738696119811,0,0.04447576377606233,0,0.6691729323308271
73,73,26994,5809,1,0,5.352066192756786e-05,1,0.000746349653349849,0,0.009458382299781897,0,0.038616897993300016,0,0.6691729323308271
74,74,26994,5810,1,0,4.6624921479920396e-05,1,0.00066080362483304,0,0.00839269983733795,0,0.033554116796428654,0,0.6691729323308271
75,75,26994,5811,1,0,4.062976114029074e-05,0,0.0005860950635254399,1,0.007461208961160209,0,0.02919605620344561,0,0.6691729323308271
76,76,26994,5812,1,0,3.5450145673358014e-05,0,0.0005208285495485104,0,0.006646875595665789,0,0.025455689253850514,1,0.6691729323308271
77,77,26994,5813,1,0,3.1005575501594505e-05,0,0.0004637365394002553,1,0.005934203987655381,0,0.022271531372230535,0,0.6691729323308271
78,78,26994,5814,1,0,2.721314213869963e-05,0,0.00041381627926397724,1,0.00530930017865195,0,0.01957547693257617,0,0.6691729323308271
79,79,26994,5815,1,0,2.3990664320289665e-05,1,0.00037020795714017094,0,0.004759882928300474,0,0.01731311499385815,0,0.6691729323308271
80,80,26994,5816,1,0,2.127002660203249e-05,0,0.0003321419694602145,1,0.004275240005029156,0,0.015427889426202608,0,0.6691729323308271
81,81,26994,5817,1,0,1.898081156889426e-05,0,0.00029901642929480645,1,0.0038461389447389457,0,0.013864398680426946,0,0.6691729323308271
82,82,26994,5818,1,0,1.7062762269983696e-05,0,0.00027029222154303044,1,0.0034647053626053904,0,0.012569795469165694,0,0.6691729323308271
83,83,26994,5819,1,0,1.545775685994038e-05,0,0.000245526792208402,1,0.0031242820162279603,0,0.01149521833119013,0,0.6691729323308271
84,84,26994,5820,1,0,1.4112037010623747e-05,0,0.00022434267534077475,1,0.0028192800581045958,0,0.010596884644838829,0,0.6691729323308271
85,85,26994,5821,1,0,1.2977067704837374e-05,0,0.0002064082961007848,1,0.0025450314474207186,0,0.009836731418953743,0,0.6691729323308271
86,86,26994,5822,1,0,1.2010181326691367e-05,0,0.00019142300068756394,1,0.0022976489617987793,0,0.009182622661367115,0,0.6691729323308271
87,87,26994,5823,1,0,1.1174876607488692e-05,0,0.00017910666085533167,0,0.002073897985905458,1,0.008608201795848364,0,0.6691729323308271
88,88,26994,5824,1,0,1.0440774602610876e-05,0,0.0001691195271725253,0,0.0018729270761465287,0,0.008092486001041364,1,0.6691729323308271
89,89,26994,5825,1,0,9.783293769119393e-06,0,0.0001611083020926657,0,0.0016930922909293806,1,0.007639218445980649,0,0.6691729323308271
90,90,26994,5826,1,0,9.183125815095369e-06,1,0.0001546817275055766,0,0.0015355356374185073,0,0.007242986098314887,0,0.6691729323308271
91,91,26994,5827,1,0,8.63666033202362e-06,0,0.00014944728722531746,0,0.001399545782805067,1,0.006908176369819877,0,0.6691729323308271
92,92,26994,5828,1,0,8.136830946476716e-06,0,0.00014503617731479091,1,0.0012864754379009373,0,0.006632202167775845,0,0.6691729323308271
93,93,26994,5829,1,0,7.68333062385016e-06,1,0.00014119587095915687,0,0.0011952874847865895,0,0.006408269248351259,0,0.6691729323308271
94,94,26994,5830,1,0,7.284071008031625e-06,0,0.00013767848764156406,0,0.0011248304852706286,1,0.006226584573060282,0,0.6691729323308271
95,95,26994,5831,1,0,6.9380054601115045e-06,0,0.0001343182221619818,0,0.0010744849532723282,0,0.006075862506205129,1,0.6691729323308271
96,96,26994,5832,1,0,6.64649108536852e-06,1,0.00013097100070825593,0,0.0010416832266219372,0,0.005964607123342397,0,0.6691729323308271
97,97,26994,5833,1,0,6.416059021918903e-06,1,0.0001275225201405119,0,0.0010241181909263824,0,0.005888919802998908,0,0.6691729323308271
98,98,26994,5834,1,0,6.253508054766012e-06,0,0.00012388788565149346,1,0.0010185937544149475,0,0.005852808259822323,0,0.6691729323308271
99,99,26994,5835,1,0,6.159785834616161e-06,0,0.0001200846683875412,0,0.0010215943737246214,1,0.005852418287371684,0,0.6691729323308271
100,100,26994,5836,1,0,6.133325751033375e-06,0,0.00011610800262442057,0,0.001031457476782146,1,0.0058794983469911515,0,0.6691729323308271
101,101,26994,5837,1,0,6.164068584231805e-06,0,0.00011200034366788999,1,0.0010474092714500883,0,0.005923050195299994,0,0.6691729323308271
102,102,26994,5838,1,0,6.2370625090237155e-06,0,0.00010786177346114949,0,0.001068489442008802,1,0.005971080210009042,0,0.6691729323308271
103,103,26994,5839,1,0,6.3349562975294e-06,0,0.000103735217635477,0,0.0010958217095808026,0,0.006012060359751232,1,0.6691729323308271
104,104,26994,5840,1,0,6.4402233576354565e-06,0,9.968135522441009e-05,1,0.0011283879219372405,0,0.006055887734249789,0,0.6691729323308271
105,105,26994,5841,1,0,6.536840443264603e-06,1,9.579594186939832e-05,0,0.0011652986582701508,0,0.0061012720952116715,0,0.6691729323308271
106,106,26994,5842,1,0,6.622441258773712e-06,0,9.210206936101463e-05,1,0.0012045880943498584,0,0.006155626856540916,0,0.6691729323308271
107,107,26994,5843,1,0,6.690414117549777e-06,0,8.870503265001129e-05,0,0.00124379299824512,1,0.006218934207061533,0,0.6691729323308271
108,108,26994,5844,1,0,6.74094835449325e-06,0,8.561775607629537e-05,1,0.0012821592787580006,0,0.006286914162803905,0,0.6691729323308271
109,109,26994,5845,1,0,6.771916762900086e-06,1,8.292631928506471e-05,0,0.001317871070596101,0,0.006352453371706182,0,0.6691729323308271
110,110,26994,5846,1,0,6.791460315643975e-06,0,8.061811403128255e-05,0,0.0013500842457390323,1,0.006407201980722395,0,0.6691729323308271
111,111,26994,5847,1,0,6.800035409133495e-06,1,7.867685125193864e-05,0,0.0013794022875293856,0,0.006442937120141527,0,0.6691729323308271
112,112,26994,5848,1,0,6.8129811935400035e-06,0,7.703671364275924e-05,0,0.0014051573387199841,1,0.0064525477657866055,0,0.6691729323308271
113,113,26994,5849,1,0,6.833581519820718e-06,0,7.56068881771236e-05,0,0.00142922042571538,1,0.006430631235715412,0,0.6691729323308271
114,114,26994,5850,1,0,6.866141463831553e-06,0,7.4286908591138e-05,0,0.0014534048113451453,1,0.006373755870256398,0,0.6691729323308271
115,115,26994,5851,1,0,6.908117592760352e-06,0,7.297950760419303e-05,1,0.0014804476853080746,0,0.006280467885684728,0,0.6691729323308271
116,116,26994,5852,1,0,6.953053309570584e-06,0,7.167354555830013e-05,0,0.0015114566083606845,1,0.0061511216451885856,0,0.6691729323308271
117,117,26994,5853,1,0,6.992381877083926e-06,1,7.032637697799414e-05,0,0.0015485696320130405,0,0.0059876029637512,0,0.6691729323308271
118,118,26994,5854,1,0,7.028136094054708e-06,0,6.893885094797656e-05,1,0.0015909873939157063,0,0.005793001204788466,0,0.6691729323308271
119,119,26994,5855,1,0,7.0557405601791684e-06,0,6.756928744475107e-05,0,0.0016375186953761943,0,0.00557127155248849,1,0.6691729323308271
120,120,26994,5856,1,0,7.075735148475219e-06,0,6.622115712088807e-05,1,0.0016856158490114051,0,0.005346838501132748,0,0.6691729323308271
121,121,26994,5857,1,0,7.085242988081786e-06,0,6.499332438133366e-05,0,0.0017321402526867815,0,0.005131086365039548,1,0.6691729323308271
122,122,26994,5858,1,0,7.079954863363051e-06,1,6.390138419394831e-05,0,0.0017738548417793813,0,0.004961679815056834,0,0.6691729323308271
123,123,26994,5859,1,0,7.066053721946966e-06,0,6.2966068450975e-05,0,0.0018078107209464622,1,0.0048530303000460595,0,0.6691729323308271
124,124,26994,5860,1,0,7.042591596079575e-06,1,6.216191389633022e-05,0,0.0018334485140174116,0,0.004819162372184672,0,0.6691729323308271
125,125,26994,5861,1,0,7.0241007971214514e-06,0,6.143770326823433e-05,0,0.0018496571815836069,0,0.0048592418711865615,1,0.6691729323308271
126,126,26994,5862,1,0,7.013566499644143e-06,0,6.0729062105125595e-05,1,0.0018566289660626222,0,0.004982776153936347,0,0.6691729323308271
127,127,26994,5863,1,0,7.0153666489562315e-06,0,6.004350001101157e-05,1,0.0018543320114362011,0,0.005179844327729315,0,0.6691729323308271
128,128,26994,5864,1,0,7.027263986639754e-06,0,5.941957838462524e-05,1,0.001842740899639113,0,0.005444036079375291,0,0.6691729323308271
129,129,26994,5865,1,0,7.043223106834255e-06,0,5.8955740782061405e-05,1,0.0018218906929852688,0,0.005759004188496649,0,0.6691729323308271
130,130,26994,5866,1,0,7.055122862213222e-06,1,5.877673407476546e-05,0,0.0017919419200678219,0,0.006103739131566212,0,0.6691729323308271
131,131,26994,5867,1,0,7.065403278061691e-06,1,5.8936604539167023e-05,0,0.001753226902975417,0,0.006455489011682516,0,0.6691729323308271
132,132,26994,5868,1,0,7.080887523857723e-06,0,5.944970942883848e-05,1,0.0017062688403507481,0,0.006792295427995432,0,0.6691729323308271
133,133,26994,5869,1,0,7.106027324961799e-06,0,6.0329125344152834e-05,0,0.0016517754533698459,1,0.007094845572897856,0,0.6691729323308271
134,134,26994,5870,1,0,7.145275003353748e-06,0,6.149386310376847e-05,1,0.0015924580241044658,0,0.007347605114704468,0,0.6691729323308271
135,135,26994,5871,1,0,7.196118904228726e-06,0,6.293798599765121e-05,0,0.001529917110027595,1,0.007539323555169428,0,0.6691729323308271
136,136,26994,5872,1,0,7.251825130498025e-06,0,6.456747700374647e-05,1,0.001468261984582028,0,0.007663052294359585,0,0.6691729323308271
137,137,26994,5873,1,0,7.303257720399674e-06,0,6.637379842564302e-05,1,0.00140949801662767,0,0.007715821209852678,0,0.6691729323308271
138,138,26994,5874,1,0,7.3406211414697314e-06,0,6.834064795716585e-05,0,0.001355616707908926,1,0.007698103703632216,0,0.6691729323308271
139,139,26994,5875,1,0,7.354829269579253e-06,0,7.041803354197425e-05,1,0.001309074870024953,0,0.007613175595346499,0,0.6691729323308271
140,140,26994,5876,1,0,7.338422439496715e-06,0,7.262302885652321e-05,1,0.0012701846218136786,0,0.007466447107375799,0,0.6691729323308271
141,141,26994,5877,1,0,7.286064280755561e-06,1,7.495401412748983e-05,0,0.0012392336833592756,0,0.007264823222360802,0,0.6691729323308271
142,142,26994,5878,1,0,7.20576576725233e-06,0,7.736597301927865e-05,0,0.0012152855351560475,1,0.007016127547649956,0,0.6691729323308271
143,143,26994,5879,1,0,7.100333026366774e-06,0,7.980018454423244e-05,1,0.0011985747609138963,0,0.006728608937509033,0,0.6691729323308271
144,144,26994,5880,1,0,6.978019994226743e-06,1,8.222444737460958e-05,0,0.001187763267076346,0,0.0064105382912375206,0,0.6691729323308271
145,145,26994,5881,1,0,6.854295599746316e-06,0,8.453816200233724e-05,1,0.0011820477122328065,0,0.006069894636213157,0,0.6691729323308271
146,146,26994,5882,1,0,6.734876986273263e-06,0,8.673737902446192e-05,1,0.0011798824358584274,0,0.005714134179879156,0,0.6691729323308271
147,147,26994,5883,1,0,6.627231073383536e-06,0,8.882069459946153e-05,0,0.0011794296886978935,0,0.005350032837161815,1,0.6691729323308271
148,148,26994,5884,1,0,6.532367330892869e-06,0,9.076125518165905e-05,0,0.0011787914660100663,1,0.005003513879651239,0,0.6691729323308271
149,149,26994,5885,1,0,6.447380734843099e-06,0,9.253126420664751e-05,1,0.001178053568167937,0,0.004686377587552523,0,0.6691729323308271
150,150,26994,5886,1,0,6.3669218861173945e-06,0,9.413689057416614e-05,0,0.0011763500752061367,0,0.004415933231504888,1,0.6691729323308271
151,151,26994,5887,1,0,6.2846067112335865e-06,1,9.55187523178642e-05,0,0.0011737614975905137,0,0.004218830810414745,0,0.6691729323308271
152,152,26994,5888,1,0,6.205208335424038e-06,1,9.663961600901933e-05,0,0.0011698499955975184,0,0.0041012562202476874,0,0.6691729323308271
153,153,26994,5889,1,0,6.1380426449703495e-06,0,9.743707009672871e-05,1,0.001163959412618236,0,0.004070375002341609,0,0.6691729323308271
154,154,26994,5890,1,0,6.089869480209193e-06,0,9.791810753689728e-05,0,0.0011553375395106677,1,0.00412025227733905,0,0.6691729323308271
155,155,26994,5891,1,0,6.067032647869269e-06,1,9.80467695329812e-05,0,0.0011451077781757643,0,0.004237042869373051,0,0.6691729323308271
156,156,26994,5892,1,0,6.079436256550222e-06,0,9.782500524898994e-05,1,0.0011332920803697217,0,0.004402153960685709,0,0.6691729323308271
157,157,26994,5893,1,0,6.124785631841078e-06,0,9.731157731689584e-05,1,0.00112069138515726,0,0.004595198178922063,0,0.6691729323308271
158,158,26994,5894,1,0,6.201337252254747e-06,0,9.658700336416236e-05,1,0.001107420315339527,0,0.004796334724745464,0,0.6691729323308271
159,159,26994,5895,1,0,6.300749615907656e-06,0,9.578274880113511e-05,1,0.001093218183926557,0,0.004987896847797899,0,0.6691729323308271
160,160,26994,5896,1,0,6.411412306178779e-06,0,9.504985131689659e-05,1,0.0010775891467348236,0,0.005155357230350308,0,0.6691729323308271
161,161,26994,5897,1,0,6.520428279282924e-06,0,9.453821191628778e-05,0,0.0010599504944493574,1,0.0052877497042871134,0,0.6691729323308271
162,162,26994,5898,1,0,6.6152981801753805e-06,1,9.430665775621029e-05,0,0.0010415990144576068,0,0.005377683786809362,0,0.6691729323308271
163,163,26994,5899,1,0,6.696199979855828e-06,0,9.436176588829743e-05,1,0.0010227182175632013,0,0.005421080842663888,0,0.6691729323308271
164,164,26994,5900,1,0,6.758259110839813e-06,0,9.470307746539397e-05,1,0.0010042430446806658,0,0.005416741157340057,0,0.6691729323308271
165,165,26994,5901,1,0,6.802772545913516e-06,0,9.530924717381609e-05,1,0.0009863832297794287,0,0.0053658279074883675,0,0.6691729323308271
166,166,26994,5902,1,0,6.828252928086742e-06,0,9.61875240381316e-05,0,0.0009689285350837346,1,0.005271331355864042,0,0.6691729323308271
167,167,26994,5903,1,0,6.832081800460248e-06,0,9.728525992596218e-05,0,0.0009532329171674762,1,0.005137556740352613,0,0.6691729323308271
168,168,26994,5904,1,0,6.811125351981024e-06,1,9.85307230496941e-05,0,0.0009411342662430501,0,0.004969663088529712,0,0.6691729323308271
169,169,26994,5905,1,0,6.773476898821634e-06,0,9.980151236193207e-05,1,0.0009338235936772619,0,0.004773267627377059,0,0.6691729323308271
170,170,26994,5906,1,0,6.720534598565847e-06,0,0.00010102856762541666,1,0.0009322618783575536,0,0.004554121232282313,0,0.6691729323308271
171,171,26994,5907,1,0,6.658247217893316e-06,0,0.00010216716387623126,1,0.0009360544716416964,0,0.004317853957551172,0,0.6691729323308271
172,172,26994,5908,1,0,6.5883035932430695e-06,1,0.00010323645893798928,0,0.0009439483767427619,0,0.004069785557617079,0,0.6691729323308271
173,173,26994,5909,1,0,6.521061530888266e-06,0,0.0001042200505526146,0,0.0009541757227008346,1,0.0038147935193913562,0,0.6691729323308271
174,174,26994,5910,1,0,6.457933790987619e-06,0,0.00010509683713367443,0,0.0009666256040165896,1,0.003557230022338851,0,0.6691729323308271
175,175,26994,5911,1,0,6.403196737275494e-06,1,0.00010580133000895343,0,0.0009818721376862515,0,0.003300879042163743,0,0.6691729323308271
176,176,26994,5912,1,0,6.366848039083423e-06,0,0.00010624782255497875,1,0.0010000949820393541,0,0.00304894521236889,0,0.6691729323308271
177,177,26994,5913,1,0,6.348539373458592e-06,0,0.00010642029670113401,1,0.0010215083536072196,0,0.0028040668218429743,0,0.6691729323308271
178,178,26994,5914,1,0,6.349749850440032e-06,1,0.00010633670449590773,0,0.0010452222621998351,0,0.0025683462830655094,0,0.6691729323308271
179,179,26994,5915,1,0,6.377101604902929e-06,0,0.00010600794160659051,0,0.0010697116581943095,1,0.00234339243130608,0,0.6691729323308271
180,180,26994,5916,1,0,6.426713518281704e-06,0,0.00010545586915472294,1,0.001094969016642226,0,0.0021303700266656813,0,0.6691729323308271
181,181,26994,5917,1,0,6.496704546177384e-06,0,0.0001047412481530108,1,0.0011197171783231157,0,0.001930052774776841,0,0.6691729323308271
182,182,26994,5918,1,0,6.579667257324373e-06,0,0.0001039320603007038,1,0.0011434507681838955,0,0.0017428770277716208,0,0.6691729323308271
183,183,26994,5919,1,0,6.665611250931836e-06,0,0.0001031375597684484,0,0.0011650894903851943,0,0.001568994060595283,1,0.6691729323308271
184,184,26994,5920,1,0,6.743610482038948e-06,1,0.00010240784958111417,0,0.0011833649095726758,0,0.0014282420799569052,0,0.6691729323308271
185,185,26994,5921,1,0,6.8142936369764786e-06,0,0.00010176634896598606,0,0.0011969993481481794,1,0.0013269651822381606,0,0.6691729323308271
186,186,26994,5922,1,0,6.872409389147536e-06,0,0.00010117303750327508,1,0.0012067086808248027,0,0.001277689850863854,0,0.6691729323308271
187,187,26994,5923,1,0,6.918343803389106e-06,0,0.00010062586147257525,1,0.0012122366379162712,0,0.0012830433866404096,0,0.6691729323308271
188,188,26994,5924,1,0,6.949415483697117e-06,0,0.00010013105091658962,0,0.0012142324608231932,1,0.0013391583697246118,0,0.6691729323308271
189,189,26994,5925,1,0,6.961723239085506e-06,0,9.966954492403543e-05,0,0.0012146182575492011,1,0.0014374446007354344,0,0.6691729323308271
190,190,26994,5926,1,0,6.950899662499496e-06,1,9.922212801615927e-05,0,0.001215650863423346,0,0.001566577741408291,0,0.6691729323308271
191,191,26994,5927,1,0,6.923941792403085e-06,0,9.872955376408488e-05,0,0.0012187839797975662,0,0.0017142596506375656,1,0.6691729323308271
192,192,26994,5928,1,0,6.8813369841049465e-06,0,9.811472107257027e-05,1,0.0012251224451568698,0,0.0018884981515942406,0,0.6691729323308271
193,193,26994,5929,1,0,6.828326718001969e-06,0,9.737028751904553e-05,1,0.0012343453833471884,0,0.002085306482217942,0,0.6691729323308271
194,194,26994,5930,1,0,6.766092935162276e-06,0,9.652105056288892e-05,0,0.0012452475163373675,0,0.0023088788440064605,1,0.6691729323308271
195,195,26994,5931,1,0,6.693602011692441e-06,0,9.558165488645503e-05,1,0.0012561156193812496,0,0.0025756245624158217,0,0.6691729323308271
196,196,26994,5932,1,0,6.6084252224978465e-06,0,9.464777446873872e-05,0,0.0012650764721489549,0,0.002884314138388955,1,0.6691729323308271
