,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.709446503873256e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,6.009859488664246e-07,0,1.662858185343243e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,49930,52,46,1,8.882115779990639e-07,13,2.475561334744318e-06,19,2.0252659290755597e-05,11,0.0,3,1.0
8,8,49906,74,24,2,1.3638695713703715e-06,1,4.8658194687942585e-06,10,6.041151724252205e-05,10,5.9767932098948554e-05,3,1.0
9,9,49807,169,98,3,2.070309856283233e-06,23,1.0042343848767618e-05,44,0.00015364845706065388,19,0.00025892804368300276,12,0.991869918699187
10,10,49743,225,63,7,3.3414706094347982e-06,11,2.23784792472849e-05,32,0.00035329718735757865,16,0.0008952595389554378,4,0.991869918699187
11,11,49429,500,287,12,5.39657779220871e-06,68,4.59676224421372e-05,134,0.0007140141473914847,67,0.00217622184843638,18,0.975609756097561
12,12,48916,919,442,23,9.157405681032521e-06,106,9.342145692529534e-05,193,0.0013895466231762903,91,0.004642047178656402,52,0.959349593495935
13,13,48248,1419,544,44,1.609559635362066e-05,120,0.00018357714221383235,253,0.0026003921051672646,112,0.00950412206378352,59,0.943089430894309
14,14,46799,2403,1058,74,2.8306047160819083e-05,228,0.0003450085775531674,495,0.00466813453338566,228,0.01843321979630912,107,0.8861788617886179
15,15,44438,3709,1431,125,4.941931864558228e-05,358,0.0006283371217837954,641,0.008168713400619674,300,0.034507337236821506,132,0.8292682926829268
16,16,41784,4785,1278,202,8.488881482884527e-05,276,0.0011018546172623378,557,0.01388221911412008,293,0.06170714722487496,152,0.7804878048780488
17,17,38661,5681,1191,295,0.0001401556143867785,259,0.0018385450265475294,543,0.022705222836345403,273,0.10495071735398931,116,0.7154471544715447
18,18,34859,6350,1067,398,0.0002207176311456022,252,0.002910552356156229,454,0.03552630926242683,248,0.1685739147462458,113,0.6747967479674797
19,19,30999,6678,832,504,0.0003306894185268761,191,0.004368531092628543,377,0.0530496015233118,178,0.25620046082029024,86,0.6666666666666666
20,20,26324,6762,689,604,0.00047180659595067565,160,0.0062349940567506075,335,0.07559556494086123,132,0.3694018189755115,62,0.6178861788617886
21,21,21931,6457,391,693,0.000643448301981565,91,0.008501075346332631,177,0.10305782724452774,94,0.507570738395968,29,0.5853658536585366
22,22,21931,6458,1,0,0.0008420448819302482,0,0.011119098558150136,1,0.13487274098267796,0,0.6675445307305087,0,0.5853658536585366
23,23,21931,6459,1,0,0.0010610703159404514,0,0.014003846029973894,0,0.16997060386378066,1,0.8438106252542985,0,0.5853658536585366
24,24,21931,6460,1,0,0.0012921785733554165,0,0.017045922608024556,1,0.20700663381280907,0,1.0293690381277751,0,0.5853658536585366
25,25,21931,6461,1,0,0.0015258551943791217,0,0.020120692894620498,0,0.24444954042087794,0,1.2164334523875215,1,0.5853658536585366
26,26,21931,6462,1,0,0.0017526353513881033,0,0.0231040435347047,1,0.2807801013458416,0,1.397391951368092,0,0.5853658536585366
27,27,21931,6463,1,0,0.0019639521066394396,0,0.02588368168235793,1,0.314624938901,0,1.5654293662408143,0,0.5853658536585366
28,28,21931,6464,1,0,0.002152698103334601,0,0.028366419887728134,1,0.34484601436504525,0,1.7149671604329004,0,0.5853658536585366
29,29,21931,6465,1,0,0.0023135178249963657,0,0.030482070976866473,1,0.37058683635818485,0,1.8418535957242355,0,0.5853658536585366
30,30,21931,6466,1,0,0.0024428798836013256,0,0.032184386017656004,1,0.39128357313739176,0,1.9434023646051346,0,0.5853658536585366
31,31,21931,6467,1,0,0.0025389878944204218,0,0.03344988118154039,1,0.4066504393891983,0,2.018306384578357,0,0.5853658536585366
32,32,21931,6468,1,0,0.002601585429910127,0,0.03427527425675745,0,0.41664822735791823,0,2.066472703028555,1,0.5853658536585366
33,33,21931,6469,1,0,0.0026317019068116112,0,0.03467407312071215,1,0.42144346533720917,0,2.088834599867187,0,0.5853658536585366
34,34,21931,6470,1,0,0.0026313758498309357,0,0.03467306543694838,1,0.42136401955610236,0,2.0870957371702517,0,0.5853658536585366
35,35,21931,6471,1,0,0.0026033818558091537,0,0.03430866234710395,1,0.4168553370564236,0,2.063532368390697,0,0.5853658536585366
36,36,21931,6472,1,0,0.0025509787563654787,0,0.03362365375329033,1,0.4084401166746605,0,2.0207781383631733,0,0.5853658536585366
37,37,21931,6473,1,0,0.0024776893174823424,0,0.0326643059650413,1,0.3966830517650127,0,1.9616543381909868,0,0.5853658536585366
38,38,21931,6474,1,0,0.002387116339839412,0,0.03147794347945636,0,0.3821614144272694,0,1.8890279149903135,1,0.5853658536585366
39,39,21931,6475,1,0,0.0022827960697127574,0,0.030110945967984252,0,0.36544162027171717,1,1.805719412295906,0,0.5853658536585366
40,40,21931,6476,1,0,0.002168087154595013,0,0.028607335618943498,0,0.3470633309839285,1,1.7143857057058574,0,0.5853658536585366
41,41,21931,6477,1,0,0.0020460917207417604,0,0.027007714661211595,1,0.3275256223186478,0,1.6174805155512324,0,0.5853658536585366
42,42,21931,6478,1,0,0.0019196042678225325,1,0.02534870281303293,0,0.30727757626258356,0,1.5172005585452806,0,0.5853658536585366
43,43,21931,6479,1,0,0.001791094824741625,1,0.023662470946268846,0,0.2867141666672398,0,1.4154689229973492,0,0.5853658536585366
44,44,21931,6480,1,0,0.0016626922839564119,0,0.02197670955864234,1,0.2661736186270551,0,1.3139310037786596,0,0.5853658536585366
45,45,21931,6481,1,0,0.0015361819765139547,1,0.02031472092079397,0,0.24593872290841415,0,1.2139615786846074,0,0.5853658536585366
46,46,21931,6482,1,0,0.0014130344451531525,0,0.018695519906834983,1,0.2262397170451762,0,1.1166796854267647,0,0.5853658536585366
47,47,21931,6483,1,0,0.0012944030350487182,1,0.017134290398494914,0,0.2072583438506281,0,1.022968642527278,0,0.5853658536585366
48,48,21931,6484,1,0,0.0011811765209022345,0,0.01564257123899648,1,0.1891325976400536,0,0.9334991233361833,0,0.5853658536585366
49,49,21931,6485,1,0,0.0010739840563444795,0,0.01422881379023725,0,0.17196179036889125,1,0.848753664691451,0,0.5853658536585366
50,50,21931,6486,1,0,0.0009732411043348562,0,0.012898612066254447,1,0.1558135110883565,0,0.7690513855462678,0,0.5853658536585366
51,51,21931,6487,1,0,0.0008791737527525014,1,0.0116552671270658,0,0.1407255181915663,0,0.6945720169849932,0,0.5853658536585366
52,52,21931,6488,1,0,0.0007918631591743262,1,0.010499995560309604,0,0.12671224630215264,0,0.6253786120952981,0,0.5853658536585366
53,53,21931,6489,1,0,0.0007112679958116475,0,0.009432377835685854,1,0.11376763633959733,0,0.5614385197127528,0,0.5853658536585366
54,54,21931,6490,1,0,0.0006372438012126184,0,0.008450707514936474,0,0.1018693544640042,1,0.5026423769937665,0,0.5853658536585366
55,55,21931,6491,1,0,0.0005695685275504703,0,0.007552179376642137,0,0.09098426773580834,0,0.4488210084810871,1,0.5853658536585366
56,56,21931,6492,1,0,0.0005079557045452845,0,0.006733228899987981,0,0.08106858122714936,0,0.39978014233972703,1,0.5853658536585366
57,57,21931,6493,1,0,0.0004520743347039817,0,0.005989702382084826,0,0.07207242559453353,1,0.3552998560538593,0,0.5853658536585366
58,58,21931,6494,1,0,0.00040156507636006844,0,0.005317062829211716,1,0.06394254317918587,0,0.3151318037103592,0,0.5853658536585366
59,59,21931,6495,1,0,0.00035605380481454194,0,0.004710629581407231,1,0.05662145059857386,0,0.279011766961285,0,0.5853658536585366
60,60,21931,6496,1,0,0.00031516253046765886,0,0.004165665000885838,0,0.050050977358866204,0,0.24665432416323887,1,0.5853658536585366
61,61,21931,6497,1,0,0.00027851787630883815,0,0.0036774322729892462,1,0.04417218998290283,0,0.21778386007831768,0,0.5853658536585366
62,62,21931,6498,1,0,0.0002457574190991573,0,0.0032413656086948753,1,0.03892681939142431,0,0.19210974935354697,0,0.5853658536585366
63,63,21931,6499,1,0,0.0002165342293590741,0,0.002853035838110432,0,0.034258261729845425,1,0.16935329785788195,0,0.5853658536585366
64,64,21931,6500,1,0,0.00019051993614869147,1,0.002508163195016844,0,0.03011420451294523,0,0.1492373656490677,0,0.5853658536585366
65,65,21931,6501,1,0,0.0001674176810825399,0,0.0022026735327309054,1,0.026444109852352213,0,0.13149385963281604,0,0.5853658536585366
66,66,21931,6502,1,0,0.00014694462418385899,0,0.001932756206885479,1,0.023201391947737928,0,0.11586812762691327,0,0.5853658536585366
67,67,21931,6503,1,0,0.00012884311421484487,1,0.0016948533442548023,0,0.020342115219051746,0,0.10212234208428665,0,0.5853658536585366
68,68,21931,6504,1,0,0.00011288254044614184,1,0.0014856324792626382,0,0.017825362104729996,0,0.09003768891874024,0,0.5853658536585366
69,69,21931,6505,1,0,9.885317485806745e-05,1,0.001302014010350824,0,0.01561334709782187,0,0.07941543218703435,0,0.5853658536585366
70,70,21931,6506,1,0,8.656975530883443e-05,1,0.0011411294783254442,0,0.013671476357856722,0,0.0700770403888379,0,0.5853658536585366
71,71,21931,6507,1,0,7.58660643363301e-05,0,0.0010003380615548015,1,0.011968335208036996,0,0.06186359547897516,0,0.5853658536585366
72,72,21931,6508,1,0,6.658008598057386e-05,0,0.0008773052899642542,1,0.010475606244920613,0,0.054634698221825914,0,0.5853658536585366
73,73,21931,6509,1,0,5.855831901854025e-05,0,0.0007699540270281859,1,0.009167930199608864,0,0.048267055513505706,0,0.5853658536585366
74,74,21931,6510,1,0,5.165002546037126e-05,1,0.0006764827767065803,0,0.00802272483743557,0,0.04265289982528694,0,0.5853658536585366
75,75,21931,6511,1,0,4.572227447546282e-05,0,0.0005952456872512816,0,0.007019976940010882,0,0.037698355284471095,1,0.5853658536585366
76,76,21931,6512,1,0,4.0644198312930746e-05,0,0.0005247644112396783,0,0.006142020513049654,1,0.03334175547959783,0,0.5853658536585366
77,77,21931,6513,1,0,3.6300080611027003e-05,0,0.0004636712522420984,0,0.0053751565118631515,1,0.02951889669025089,0,0.5853658536585366
78,78,21931,6514,1,0,3.258176095822202e-05,0,0.0004107179826510525,1,0.0047082008884825055,0,0.026181271729360515,0,0.5853658536585366
79,79,21931,6515,1,0,2.9391039691426158e-05,1,0.00036485205265574026,0,0.004131016543354429,0,0.023278686698093853,0,0.5853658536585366
80,80,21931,6516,1,0,2.665154308452908e-05,1,0.00032509483289513904,0,0.0036346435577241055,0,0.020761510480584833,0,0.5853658536585366
81,81,21931,6517,1,0,2.430172101912373e-05,0,0.0002906126367876253,0,0.0032099398480277654,1,0.01858143570036854,0,0.5853658536585366
