,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,1.8506750618053614e-06,1,6.188904860890141e-05,1,0.00044897294924076825,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,3.341444611651664e-06,2,8.844119342361175e-05,0,0.0006484807611901416,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,0,5.4986517789167435e-06,1,0.00012196758349689568,1,0.0008688579422009406,0,1.0
10,10,9995,11,2,1,8.567870646048759e-07,0,8.412385191186258e-06,1,0.00016476802541366364,0,0.0010985239429196463,1,1.0
11,11,9993,13,3,1,9.657032671772995e-07,1,1.2177046029333616e-05,1,0.0002165304756007198,0,0.0013462022058217424,1,1.0
12,12,9992,14,2,1,1.0712874131548745e-06,1,1.6826601933882503e-05,0,0.0002766721721408982,1,0.001628530334275858,0,1.0
13,13,9985,20,8,2,1.1860708701697267e-06,1,2.227080814785804e-05,3,0.00034505614757550135,4,0.0019569999640197556,0,1.0
14,14,9984,20,2,1,1.330826740747356e-06,1,2.8572619396208575e-05,1,0.00042694857894298835,0,0.0023416969807641434,0,1.0
15,15,9974,29,11,2,1.5289935187488587e-06,3,3.5639243810679215e-05,8,0.0005229631760482172,0,0.0027785514545078985,0,1.0
16,16,9830,171,145,3,1.825084195838846e-06,32,4.3954432451008664e-05,60,0.0006352088472187363,35,0.003254296562188984,18,0.9894179894179894
17,17,9793,202,38,7,2.5881164524400275e-06,8,5.7948609474180564e-05,18,0.0008264641018039776,10,0.004108535960113572,2,0.9841269841269841
18,18,9751,234,43,7,4.037011195448515e-06,10,8.052886787183015e-05,21,0.001132522251934465,12,0.005478923963944551,0,0.9735449735449735
19,19,9677,294,75,8,6.530570191308071e-06,18,0.00011634810467172858,39,0.001618102006319172,11,0.007590930246384545,7,0.9629629629629629
20,20,9599,352,79,17,1.039211260412764e-05,19,0.0001699627871424896,42,0.0023270672709530885,11,0.010648413819548475,7,0.9470899470899471
21,21,9547,377,52,13,1.589103818045316e-05,14,0.00024541545200223937,20,0.0032874321741225743,14,0.014770156928661387,4,0.9365079365079365
22,22,9547,378,1,0,2.3205593437889387e-05,0,0.00034481426145568754,0,0.004514726987333449,1,0.02001310404115824,0,0.9365079365079365
23,23,9547,379,1,0,3.2276488601798636e-05,0,0.00046747474047477796,1,0.005986393018798554,0,0.02630299131574856,0,0.9365079365079365
24,24,9547,380,1,0,4.287572764323486e-05,0,0.0006101235654603055,0,0.0076607109624608925,0,0.03345864791534216,1,0.9365079365079365
25,25,9547,381,1,0,5.457864562944163e-05,1,0.0007669491044900288,0,0.009471081073084734,0,0.04121039475974987,0,0.9365079365079365
26,26,9547,382,1,0,6.687194349864457e-05,1,0.0009309160746677975,0,0.01133872863694441,0,0.04922480152273101,0,0.9365079365079365
27,27,9547,383,1,0,7.921896616664181e-05,0,0.0010946733361810784,1,0.01318296358588383,0,0.05716799206245756,0,0.9365079365079365
28,28,9547,384,1,0,9.111007573807011e-05,0,0.0012513966355837218,1,0.01492908438046073,0,0.06472342473943589,0,0.9365079365079365
29,29,9547,385,1,0,0.00010210441564270093,0,0.0013952563563401782,0,0.016513713954912457,0,0.07161781925387502,1,0.9365079365079365
30,30,9547,386,1,0,0.0001118455674604016,1,0.001521658228463555,0,0.0178877276093522,0,0.07765495731836884,0,0.9365079365079365
31,31,9547,387,1,0,0.00012008412361323458,1,0.0016273621124593624,0,0.019017208430275757,0,0.08268812258735248,0,0.9365079365079365
32,32,9547,388,1,0,0.00012667050931413566,0,0.0017104029163725668,1,0.019882943389592532,0,0.08663899841814983,0,0.9365079365079365
33,33,9547,389,1,0,0.00013154053521263244,1,0.001770058964685329,0,0.020478946662606138,0,0.08947633337827887,0,0.9365079365079365
34,34,9547,390,1,0,0.00013471696525182452,1,0.001806564073675561,0,0.020810422146607603,0,0.09121135130426951,0,0.9365079365079365
35,35,9547,391,1,0,0.0001362811982268497,0,0.0018209911382530703,1,0.02089148719173785,0,0.09189019838068253,0,0.9365079365079365
36,36,9547,392,1,0,0.0001363540017721575,0,0.0018150724165006877,0,0.020742891912428653,1,0.09158633886467187,0,0.9365079365079365
37,37,9547,393,1,0,0.0001350854619279466,1,0.0017909045638487664,0,0.02039173647489514,0,0.09039319453987513,0,0.9365079365079365
38,38,9547,394,1,0,0.00013264824401813618,0,0.001750861964815493,0,0.019866515771166944,1,0.0884173209717341,0,0.9365079365079365
39,39,9547,395,1,0,0.00012921263267054426,0,0.0016974020818594962,0,0.0191991993396633,1,0.08577234559026375,0,0.9365079365079365
40,40,9547,396,1,0,0.00012495161938299822,0,0.0016329677492250725,1,0.018421232715614425,0,0.08257380550567399,0,0.9365079365079365
41,41,9547,397,1,0,0.000120027603304884,0,0.00155998107505045,0,0.01756161400418272,1,0.07893494039819124,0,0.9365079365079365
42,42,9547,398,1,0,0.00011459100187329061,1,0.0014806633195027237,0,0.016648519338752974,0,0.07496342825334247,0,0.9365079365079365
43,43,9547,399,1,0,0.00010878988908712099,0,0.0013970692732455168,0,0.015704758058291544,1,0.07075900223065755,0,0.9365079365079365
44,44,9547,400,1,0,0.0001027509593619529,1,0.0013110045023282733,0,0.014751798760367842,0,0.06641185478614044,0,0.9365079365079365
45,45,9547,401,1,0,9.660143414411926e-05,0,0.0012240270971551233,1,0.013805557008704531,0,0.062001717746769124,0,0.9365079365079365
46,46,9547,402,1,0,9.044190186838821e-05,0,0.001137526889402153,1,0.012878967609860988,0,0.05759750118197327,0,0.9365079365079365
47,47,9547,403,1,0,8.435957854253607e-05,0,0.001052689853280533,0,0.011981095826919677,1,0.05325737650222078,0,0.9365079365079365
48,48,9547,404,1,0,7.842096865777038e-05,1,0.0009704660608267411,0,0.011119879179170369,0,0.0490291974778194,0,0.9365079365079365
49,49,9547,405,1,0,7.26866744434306e-05,0,0.0008916032856839865,0,0.01029972323478462,1,0.044951164547498,0,0.9365079365079365
50,50,9547,406,1,0,6.719574724564467e-05,0,0.0008166211476627543,1,0.009525766085218695,0,0.04105265112337629,0,0.9365079365079365
51,51,9547,407,1,0,6.197937756239381e-05,0,0.0007459249964663387,0,0.008799802013115296,1,0.037355124311648245,0,0.9365079365079365
52,52,9547,408,1,0,5.705440301882907e-05,0,0.0006797168997136919,0,0.008124635505261614,1,0.03387310566988873,0,0.9365079365079365
53,53,9547,409,1,0,5.242722736642611e-05,0,0.0006181011699493694,0,0.007501795788183051,1,0.030615129746851415,0,0.9365079365079365
54,54,9547,410,1,0,4.809642030927278e-05,0,0.0005610536905628553,0,0.006932811218276315,1,0.027584668881268676,0,0.9365079365079365
55,55,9547,411,1,0,4.405507443900787e-05,0,0.0005084587675364231,1,0.00641875562027822,0,0.02478100193783188,0,0.9365079365079365
56,56,9547,412,1,0,4.02927372372783e-05,1,0.0004602090911518866,0,0.005958198964867725,0,0.022200012325438546,0,0.9365079365079365
57,57,9547,413,1,0,3.680795429330734e-05,1,0.00041610547290569236,0,0.005548303438440439,0,0.019834906854710014,0,0.9365079365079365
58,58,9547,414,1,0,3.360193849984595e-05,0,0.000375947967151898,0,0.005184189920597566,1,0.017676851880520487,0,0.9365079365079365
59,59,9547,415,1,0,3.0671736953223365e-05,0,0.0003394901755715179,1,0.004861721871440313,0,0.015715526899810924,0,0.9365079365079365
60,60,9547,416,1,0,2.8012637974196728e-05,1,0.0003065356250549767,0,0.004575116457909455,0,0.013939598503584135,0,0.9365079365079365
61,61,9547,417,1,0,2.5622418610180322e-05,1,0.00027682804988932115,0,0.004319327436146829,0,0.012337119480071249,0,0.9365079365079365
62,62,9547,418,1,0,2.3496924073106175e-05,0,0.00025013576207572595,0,0.004088954234813012,0,0.010895859088363448,1,0.9365079365079365
63,63,9547,419,1,0,2.1624620581304747e-05,0,0.0002262008937242628,1,0.0038787971673725874,0,0.009623493851776837,0,0.9365079365079365
64,64,9547,420,1,0,1.999060083978175e-05,0,0.00020483179337673553,1,0.0036841287159106056,0,0.008514594043474984,0,0.9365079365079365
65,65,9547,421,1,0,1.857118260264035e-05,1,0.00018586383383391734,0,0.0035008841538815938,0,0.007570423966760634,0,0.9365079365079365
66,66,9547,422,1,0,1.7349030229058422e-05,1,0.00016911796967004973,0,0.003325761589562069,0,0.00678294735806448,0,0.9365079365079365
67,67,9547,423,1,0,1.6308585851534257e-05,0,0.00015442034069469801,0,0.0031562422227709563,0,0.006138288293699723,1,0.9365079365079365
68,68,9547,424,1,0,1.5430961461564887e-05,1,0.00014155914267264164,0,0.0029905496526657816,0,0.005638457291768785,0,0.9365079365079365
69,69,9547,425,1,0,1.4708768138263915e-05,0,0.0001303054373997005,1,0.00282756828070672,0,0.0052701249444867355,0,0.9365079365079365
70,70,9547,426,1,0,1.4121720429463042e-05,0,0.00012050078645255223,1,0.002666738676870974,0,0.005026013504373363,0,0.9365079365079365
71,71,9547,427,1,0,1.3650952723728952e-05,1,0.0001120205554317258,0,0.002507944232166305,0,0.004890119815617988,0,0.9365079365079365
