,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.165821626431171e-07,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,6.576443226271007e-07,0,0.0,0,4.0119986366495575e-05,1,0.0,0,1.0
7,7,19993,10,4,1,9.644795370902448e-07,0,0.0,3,6.943037814341075e-05,0,0.0,1,1.0
8,8,19991,12,3,1,1.3337067667355749e-06,1,2.2136210050035513e-07,0,0.00010776273042638556,2,1.992264403298285e-05,0,1.0
9,9,19989,14,3,1,1.7636914909354348e-06,2,7.376280069911758e-07,1,0.00015828909817937724,0,6.63867038613514e-05,0,1.0
10,10,19987,16,3,1,2.262319430823469e-06,2,1.7664778762623407e-06,0,0.00022047256322429,0,0.00015234256632519648,1,1.0
11,11,19983,20,5,1,2.8459874787572966e-06,1,3.367582671326411e-06,1,0.0002943012589364662,3,0.000300877019697197,0,1.0
12,12,19979,23,5,2,3.5290947718568606e-06,0,5.62659209267281e-06,3,0.0003832081100869908,2,0.0005153596531021197,0,1.0
13,13,19974,27,6,2,4.313199841029708e-06,1,8.713128896228685e-06,3,0.0004894710770119653,0,0.0008008233275153381,2,1.0
14,14,19967,32,8,3,5.196967916674529e-06,2,1.2840028952529253e-05,1,0.0006140685771340675,2,0.0011896576059311206,3,1.0
15,15,19952,45,16,3,6.1782472974097254e-06,4,1.8152236639867795e-05,6,0.00076003634516575,3,0.001740038231982066,3,1.0
16,16,19931,63,22,4,7.279411715368428e-06,4,2.5120237965509934e-05,11,0.0009301925498461011,6,0.0025383734993122973,1,1.0
17,17,19835,154,96,5,8.536281044085224e-06,14,3.4567539819788096e-05,50,0.0011339815589748112,23,0.00364909813450352,9,0.9935064935064936
18,18,19458,516,370,8,1.0111442406628127e-05,103,5.045803271147349e-05,178,0.0014149205757380099,65,0.00528032186136082,24,0.987012987012987
19,19,19367,576,81,20,1.3191606647347905e-05,19,8.738492332738727e-05,34,0.0019076902938543073,18,0.00794938945552767,10,0.9805194805194806
20,20,19195,702,158,32,1.8425943643436663e-05,28,0.0001542837089402195,76,0.0027061539844445474,36,0.012065466937272297,18,0.9675324675324676
21,21,18827,989,333,46,2.6898796081388922e-05,69,0.0002660361898388089,150,0.003961389858380961,80,0.018300436094834435,34,0.948051948051948
22,22,18827,990,1,0,3.969858610188021e-05,1,0.00043780281056706447,0,0.005863467638172974,0,0.027523593032018717,0,0.948051948051948
23,23,18827,991,1,0,5.700668296938967e-05,1,0.0006727444368575218,0,0.008459803616998874,0,0.03997360619421713,0,0.948051948051948
24,24,18827,992,1,0,7.874989768887891e-05,0,0.0009704414678604861,0,0.011768630392602673,0,0.055738412224746965,1,0.948051948051948
25,25,18827,993,1,0,0.00010417658218103321,0,0.001320801736353799,0,0.01569024725266649,1,0.07437373342660318,0,0.948051948051948
26,26,18827,994,1,0,0.0001321481396176657,0,0.0017081129037203496,1,0.020056788790744042,0,0.09509208632783868,0,0.948051948051948
27,27,18827,995,1,0,0.00016133215666193677,0,0.002113929747094939,1,0.024661704402703134,0,0.116935323479758,0,0.948051948051948
28,28,18827,996,1,0,0.0001903774602815328,0,0.0025194754090226376,1,0.02929070531083604,0,0.13889559935425164,0,0.948051948051948
29,29,18827,997,1,0,0.00021804391292009356,1,0.0029075016703664007,0,0.03374256197085631,0,0.16002377041817614,0,0.948051948051948
30,30,18827,998,1,0,0.00024329739953498494,0,0.0032633718186186773,1,0.03784424500021677,0,0.1795010875076609,0,0.948051948051948
31,31,18827,999,1,0,0.00026533494589517457,0,0.003575786160120756,1,0.04145921802492476,0,0.19667957700782612,0,0.948051948051948
32,32,18827,1000,1,0,0.000283607396209835,0,0.0038368707630913306,1,0.04449038650620661,0,0.21109691911460401,0,0.948051948051948
33,33,18827,1001,1,0,0.00029779936400566514,0,0.004042083578948732,1,0.046879107678626075,0,0.22247245100952562,0,0.948051948051948
34,34,18827,1002,1,0,0.0003078051957540808,0,0.004189845203429218,1,0.048601570649030035,0,0.23069050744318287,0,0.948051948051948
35,35,18827,1003,1,0,0.00031369581957651626,1,0.0042810636043949055,0,0.04966364571548458,0,0.23577633517098384,0,0.948051948051948
36,36,18827,1004,1,0,0.00031569362076529635,0,0.004318541437296436,1,0.05009505847391456,0,0.23786867038126602,0,0.948051948051948
37,37,18827,1005,1,0,0.0003141181025522141,0,0.00430658746396774,0,0.049943510763766505,1,0.23719196125011419,0,0.948051948051948
38,38,18827,1006,1,0,0.00030936350268921317,0,0.004250398635383203,0,0.04927101252637242,1,0.23403025346604842,0,0.948051948051948
39,39,18827,1007,1,0,0.00030186051250755244,0,0.0041557569054810044,1,0.04814775844039607,0,0.22870397258559824,0,0.948051948051948
40,40,18827,1008,1,0,0.00029205346660835294,0,0.0040287228029513575,1,0.04664672832809989,0,0.22155023444912236,0,0.948051948051948
41,41,18827,1009,1,0,0.00028038143371846805,0,0.0038753408478466515,1,0.04484065952049156,0,0.21290687580558165,0,0.948051948051948
42,42,18827,1010,1,0,0.00026726404554593044,1,0.003701469996579408,0,0.04279827603880705,0,0.2031000959170082,0,0.948051948051948
43,43,18827,1011,1,0,0.00025310247060745015,1,0.0035125340739216807,0,0.040582869495107504,0,0.19243540864269362,0,0.948051948051948
44,44,18827,1012,1,0,0.0002382653717008354,0,0.003313453024353914,0,0.038251360603825765,1,0.18119149743148363,0,0.948051948051948
45,45,18827,1013,1,0,0.0002230775449903914,0,0.003108545567628137,1,0.03585571990690848,0,0.1696165202036719,0,0.948051948051948
46,46,18827,1014,1,0,0.00020782034645615229,1,0.0029016032485506037,0,0.03343982808337972,0,0.15792640861061658,0,0.948051948051948
47,47,18827,1015,1,0,0.0001927359285084616,0,0.002695785808900412,1,0.0310414821534064,0,0.14630473180584458,0,0.948051948051948
48,48,18827,1016,1,0,0.0001780132035014655,0,0.002493803115141034,0,0.02869126242842083,1,0.13490373732031538,0,0.948051948051948
49,49,18827,1017,1,0,0.00016380333948773932,0,0.0022977773887234566,1,0.026415160401254793,0,0.12384623256187234,0,0.948051948051948
50,50,18827,1018,1,0,0.00015021601504320223,0,0.002109451907255172,1,0.024232201209053107,0,0.11322802395162855,0,0.948051948051948
51,51,18827,1019,1,0,0.00013732651600756963,1,0.001930139695178997,0,0.022157013549110084,0,0.10312068279637053,0,0.948051948051948
52,52,18827,1020,1,0,0.00012519268718424824,1,0.001760743526339103,0,0.02019907496086204,0,0.09357445518400792,0,0.948051948051948
53,53,18827,1021,1,0,0.00011385308699088849,0,0.0016018303955692309,0,0.018363712306613093,0,0.08462117608509571,1,0.948051948051948
54,54,18827,1022,1,0,0.00010332434439059818,0,0.0014536421539154995,1,0.016652885588029874,0,0.07629700748564082,0,0.948051948051948
55,55,18827,1023,1,0,9.360728738916553e-05,0,0.0013162401732986994,0,0.015065920927409653,1,0.06861185696438664,0,0.948051948051948
56,56,18827,1024,1,0,8.468331879661606e-05,0,0.001189441247260203,1,0.013601997018848766,0,0.06157144146002601,0,0.948051948051948
57,57,18827,1025,1,0,7.652006655150745e-05,0,0.0010730163974780537,0,0.012257607070339217,1,0.05516335465361284,0,0.948051948051948
58,58,18827,1026,1,0,6.907569262208993e-05,0,0.0009665519269192551,1,0.011030659799312423,0,0.049362371490091074,0,0.948051948051948
