,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,1,5.669431212729078e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.3258402968969998e-07,2,8.323184539547734e-06,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,2.997374667067034e-07,1,1.1351211616228416e-05,1,0.0,1,0.0,1,1.0
9,9,9994,12,2,1,5.749794874322296e-07,1,1.4674273764979425e-05,0,1.844684625093316e-06,0,1.992264403298285e-05,1,1.0
10,10,9990,16,5,1,9.829987041822382e-07,1,1.8156502246414004e-05,2,6.146901571945755e-06,1,8.630934789433426e-05,1,1.0
11,11,9990,16,1,0,1.5371470318218772e-06,0,2.184246948826255e-05,0,1.595044234390316e-05,1,0.00023865191421953074,0,1.0
12,12,9987,18,4,1,2.229711710060301e-06,2,2.5662518295919474e-05,2,3.40058148447248e-05,0,0.0004996836458507621,0,1.0
13,13,9986,18,2,1,3.062623824970865e-06,0,2.974443352722444e-05,1,6.18241241613873e-05,1,0.0008822698912301789,0,1.0
14,14,9952,51,35,2,4.008834383281092e-06,9,3.413036238353587e-05,16,0.00010200903497539699,5,0.0013784080860951239,5,0.9947089947089947
15,15,9928,73,25,2,5.141163381481969e-06,6,4.00113512913226e-05,14,0.00016340562544230248,5,0.0020659248727967648,0,0.9894179894179894
16,16,9914,83,15,3,6.520114413291981e-06,2,4.876147218455776e-05,7,0.000257394441764585,1,0.0029477961656174854,5,0.9841269841269841
17,17,9904,88,11,4,8.211417702279937e-06,3,6.187614373933868e-05,5,0.0003924195353590125,3,0.004154987498700243,0,0.9841269841269841
18,18,9847,138,58,5,1.0271960747876138e-05,15,8.05801228673311e-05,21,0.0005788147640935046,12,0.005703729888717757,10,0.9788359788359788
19,19,9831,145,17,3,1.2849137507352225e-05,5,0.00010666360939187589,6,0.0008381243737070256,4,0.007812575260163143,2,0.9735449735449735
20,20,9780,185,52,8,1.5996550861895687e-05,8,0.0001405885217418577,21,0.001180306308691482,18,0.010539779729940723,5,0.9682539682539683
21,21,9756,194,25,11,1.982767890867105e-05,2,0.00018383957710875495,15,0.0016442953618823438,5,0.014040261610558982,3,0.9682539682539683
22,22,9756,195,1,0,2.4333662261674756e-05,0,0.00023695220730588886,1,0.0022442072143388915,0,0.018354820881382905,0,0.9682539682539683
23,23,9756,196,1,0,2.943415416747385e-05,0,0.00029942883033667243,1,0.00298663556386253,0,0.023426255352384438,0,0.9682539682539683
24,24,9756,197,1,0,3.496475560217647e-05,0,0.0003699422690063983,1,0.0038578261198337974,0,0.02911444637132601,0,0.9682539682539683
25,25,9756,198,1,0,4.070425107234835e-05,0,0.0004460601051011142,1,0.004825898313170605,0,0.03519653302117839,0,0.9682539682539683
26,26,9756,199,1,0,4.6410954737234574e-05,0,0.0005247945516006086,0,0.005848706746410754,1,0.041411897222947275,0,0.9682539682539683
27,27,9756,200,1,0,5.185099402467162e-05,0,0.0006029335301920118,1,0.006882215894315583,0,0.04749590559964765,0,0.9682539682539683
28,28,9756,201,1,0,5.681875633153097e-05,0,0.0006774915871870823,1,0.007882742259346261,0,0.05320588406653142,0,0.9682539682539683
29,29,9756,202,1,0,6.114933408036864e-05,0,0.0007458647646310364,1,0.008812520042333502,0,0.05833824099019135,0,0.9682539682539683
30,30,9756,203,1,0,6.472407812085977e-05,1,0.0008060214207767948,0,0.009640441806495221,0,0.06273752829234723,0,0.9682539682539683
31,31,9756,204,1,0,6.748190474376745e-05,0,0.0008564666543330296,1,0.010343335767014393,0,0.06629901774254496,0,0.9682539682539683
32,32,9756,205,1,0,6.93973661132808e-05,0,0.0008963491110619539,0,0.010906131660519168,1,0.06896655209898496,0,0.9682539682539683
33,33,9756,206,1,0,7.048579557623194e-05,0,0.0009252562328464454,1,0.011323230299314476,0,0.07072729978013743,0,0.9682539682539683
34,34,9756,207,1,0,7.078743962678918e-05,0,0.0009433150485427598,1,0.011594527788047742,0,0.07160477167165245,0,0.9682539682539683
35,35,9756,208,1,0,7.036212391486085e-05,0,0.0009510150606796666,1,0.011726099181869832,0,0.07165114961852337,0,0.9682539682539683
36,36,9756,209,1,0,6.928331693093306e-05,1,0.0009491694451750886,0,0.011727486047458041,0,0.07093968196321439,0,0.9682539682539683
37,37,9756,210,1,0,6.76440652890657e-05,0,0.0009387357825748992,0,0.011610812275806182,1,0.06955764771785802,0,0.9682539682539683
38,38,9756,211,1,0,6.553416542611595e-05,0,0.0009207768646110951,1,0.011391690382125808,0,0.067600186444875,0,0.9682539682539683
39,39,9756,212,1,0,6.304744961509839e-05,0,0.0008964352316323744,0,0.011085366767760901,1,0.06516513516991061,0,0.9682539682539683
40,40,9756,213,1,0,6.0269931036174624e-05,1,0.0008667854188293909,0,0.010709745353444504,0,0.06234890143273386,0,0.9682539682539683
41,41,9756,214,1,0,5.729052485723601e-05,0,0.0008328843297587421,0,0.01028030574568215,0,0.05924332571885651,1,0.9682539682539683
42,42,9756,215,1,0,5.418195765933073e-05,0,0.0007956962934849058,1,0.009811836317973558,0,0.05595336214499011,0,0.9682539682539683
43,43,9756,216,1,0,5.101171455371198e-05,0,0.0007561685048800963,0,0.009316810749600968,1,0.0525623866929985,0,0.9682539682539683
44,44,9756,217,1,0,4.783346592999126e-05,0,0.0007151067443466788,1,0.00880752717308098,0,0.04915101599004634,0,0.9682539682539683
45,45,9756,218,1,0,4.468948571462041e-05,0,0.0006733240823323376,1,0.0082932346355075,0,0.045780694776075735,0,0.9682539682539683
46,46,9756,219,1,0,4.161223364400979e-05,1,0.0006315355858045115,0,0.007782204617129024,0,0.042497178348308524,0,0.9682539682539683
47,47,9756,220,1,0,3.863714849325279e-05,0,0.0005903247789334926,1,0.007280485852829307,0,0.03933268619782699,0,0.9682539682539683
48,48,9756,221,1,0,3.578578576790879e-05,0,0.000550241538071866,0,0.00679243352264122,1,0.036308485362607376,0,0.9682539682539683
49,49,9756,222,1,0,3.30780858845769e-05,0,0.0005116439512170497,0,0.006322895441934682,1,0.03343738276941156,0,0.9682539682539683
50,50,9756,223,1,0,3.052452051559738e-05,1,0.0004748015070707776,0,0.005876307266234542,0,0.03072589032834664,0,0.9682539682539683
51,51,9756,224,1,0,2.8139897457932842e-05,0,0.00043985938608197804,1,0.0054557110152229915,0,0.028175986703897093,0,0.9682539682539683
52,52,9756,225,1,0,2.5926534664538075e-05,1,0.00040694731223243354,0,0.00506329784760711,0,0.02578648453839373,0,0.9682539682539683
53,53,9756,226,1,0,2.3897835664128114e-05,0,0.00037608192241832863,0,0.004699388456309651,0,0.0235540518597886,1,0.9682539682539683
54,54,9756,227,1,0,2.2052231474320717e-05,0,0.000347261577720603,1,0.004363019817150969,0,0.021493873124486716,0,0.9682539682539683
55,55,9756,228,1,0,2.0387009674506686e-05,1,0.0003204978192650183,0,0.004052364612179026,0,0.019606940887651164,0,0.9682539682539683
56,56,9756,229,1,0,1.8902144769270956e-05,0,0.000295717415832388,0,0.003765123281266041,0,0.01790004514336574,1,0.9682539682539683
57,57,9756,230,1,0,1.758529615084919e-05,0,0.0002728500323761081,0,0.0034988397048958523,1,0.016389813908224634,0,0.9682539682539683
58,58,9756,231,1,0,1.642494312833204e-05,0,0.0002517810059213802,0,0.0032529730079129105,1,0.015073013722813037,0,0.9682539682539683
