,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.8201275531581375e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,6.378673488943252e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,9.728461027323752e-07,0,2.475561334744318e-06,2,6.146901571945755e-06,0,0.0,1,1.0
8,8,19959,43,35,1,1.3760695393885406e-06,5,3.6114342326255795e-06,16,1.4105757718809844e-05,11,1.992264403298285e-05,3,0.9932885906040269
9,9,19952,49,8,2,1.884552801260592e-06,3,6.305176010151665e-06,5,4.6305759523712205e-05,0,0.00012615463596029995,0,0.9932885906040269
10,10,19944,55,9,3,2.5276513814881896e-06,3,1.1384115067998929e-05,5,0.000109187382162035,1,0.0003515026779092507,0,0.9932885906040269
11,11,19917,78,27,4,3.3625312542897743e-06,8,2.008190934129572e-05,10,0.0002170523835158097,9,0.0007379820746398037,0,0.9932885906040269
12,12,19901,90,17,5,4.497634975277697e-06,3,3.3603018939608105e-05,8,0.00038935518554890125,3,0.0012918360762334108,3,0.9932885906040269
13,13,19814,171,88,7,5.994990349263236e-06,18,5.276844543644164e-05,40,0.0006339629635246904,25,0.002055167541011395,5,0.9798657718120806
14,14,19743,232,71,10,8.085771271096075e-06,18,8.059836204555936e-05,26,0.0010008152267041081,17,0.003113073557520334,10,0.9731543624161074
15,15,19662,293,76,15,1.101261747214503e-05,17,0.00011952154830834535,40,0.001530792533784219,13,0.004693285428134643,6,0.959731543624161
16,16,19557,375,102,20,1.5080901298969155e-05,20,0.0001738679408149244,53,0.0022731671554172767,19,0.007009830251977733,10,0.9530201342281879
17,17,19453,445,97,27,2.0624345111522148e-05,20,0.0002486803226857047,51,0.003278215765151883,18,0.01039372272454108,8,0.9530201342281879
18,18,19143,697,287,35,2.7933968882258032e-05,68,0.0003490512289014483,120,0.004581256921618693,69,0.015102088028222741,30,0.9328859060402684
19,19,18851,914,265,46,3.777429971970132e-05,51,0.00048494773274680345,126,0.0063016959435304954,61,0.02179984411435312,27,0.912751677852349
20,20,18532,1143,294,64,5.08119494644747e-05,69,0.00066738505100838,138,0.008560888848026835,58,0.031150127885011574,29,0.8993288590604027
21,21,18164,1379,321,83,6.809859193639553e-05,80,0.0009102381963952497,130,0.011516363406585716,82,0.044031476798371876,29,0.8859060402684564
22,22,18164,1380,1,0,9.073973749519114e-05,0,0.0012265268173857044,0,0.015360006639908837,1,0.06128100892536348,0,0.8859060402684564
23,23,18164,1381,1,0,0.00011892215923497163,0,0.001617670993707404,1,0.020116339100041413,0,0.08302889236955004,0,0.8859060402684564
24,24,18164,1382,1,0,0.00015239703286043326,0,0.0020781869912716248,0,0.025742504277895505,1,0.10899624307360084,0,0.8859060402684564
25,25,18164,1383,1,0,0.00019006428608415231,0,0.002591990113635448,1,0.03205731221438863,0,0.1382696561297957,0,0.8859060402684564
26,26,18164,1384,1,0,0.00023033976861379157,0,0.0031372356031327377,0,0.03879811134212521,1,0.1695786110228191,0,0.8859060402684564
27,27,18164,1385,1,0,0.0002714211521139607,1,0.0036896286468218855,0,0.04566870796869079,0,0.20150172748785383,0,0.8859060402684564
28,28,18164,1386,1,0,0.00031152645144622297,0,0.004225424172869142,1,0.05237249708401648,0,0.23263980032588324,0,0.8859060402684564
29,29,18164,1387,1,0,0.0003490426698611008,1,0.004723542891342335,0,0.058642307159485714,0,0.2617410107738699,0,0.8859060402684564
30,30,18164,1388,1,0,0.00038265299084451834,0,0.005166749710043493,0,0.06425651885348188,1,0.2877783385898029,0,0.8859060402684564
31,31,18164,1389,1,0,0.0004113609084095891,0,0.005542327898331509,0,0.06904994270373312,1,0.30998608732708466,0,0.8859060402684564
32,32,18164,1390,1,0,0.0004345127528469296,0,0.00584208796148333,1,0.07291450558283859,0,0.3278648867859121,0,0.8859060402684564
33,33,18164,1391,1,0,0.00045176982924719134,0,0.006062148585435487,1,0.07579497329598499,0,0.3411645766808451,0,0.8859060402684564
34,34,18164,1392,1,0,0.0004630727112999898,0,0.0062023547562307605,1,0.07768307486289651,0,0.34985323233674337,0,0.8859060402684564
35,35,18164,1393,1,0,0.00046859450540814385,0,0.006265648860279136,1,0.07860838855435828,0,0.35407899063451254,0,0.8859060402684564
36,36,18164,1394,1,0,0.0004686906687348395,1,0.006257345772513669,0,0.07863026006204166,0,0.35412967867801093,0,0.8859060402684564
37,37,18164,1395,1,0,0.0004638608789027448,0,0.006184369224511474,0,0.07782976046938789,1,0.3503937478278638,0,0.8859060402684564
38,38,18164,1396,1,0,0.00045468532887030233,0,0.006054678324474229,0,0.07630417805426817,1,0.34332476185390337,0,0.8859060402684564
39,39,18164,1397,1,0,0.0004417961017959926,0,0.005876710745171881,1,0.07415936656788467,0,0.33341070105354365,0,0.8859060402684564
40,40,18164,1398,1,0,0.0004258352188471362,1,0.005659056986294399,0,0.07150311742514022,0,0.3211486080921825,0,0.8859060402684564
41,41,18164,1399,1,0,0.00040744126048711135,1,0.0054100216051915185,0,0.06844118643530235,0,0.3070245822302937,0,0.8859060402684564
