,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,8.463452473331121e-08,1,8.569060541878126e-06,2,1.844684625093316e-06,1,0.0,0,1.0
8,8,19763,240,231,1,1.6715343701700335e-07,51,1.2063016519704949e-05,96,7.99158619703907e-06,60,0.0,24,0.9931506849315068
9,9,19710,283,50,7,8.507834770069108e-07,15,2.3216394508483464e-05,17,0.00013093373679635457,12,0.00047814345679158843,6,0.9863013698630136
10,10,19560,418,148,13,2.4918735921281626e-06,25,4.556042622893242e-05,75,0.00043107029618436065,39,0.0017128167568703308,9,0.9657534246575342
11,11,19402,536,140,22,5.785067237402535e-06,26,8.949361718587755e-05,66,0.0010596366758888966,30,0.00423384561126967,18,0.958904109589041
12,12,19240,654,150,32,1.1299393651607577e-05,37,0.00016347108994933161,72,0.0021268083403999855,24,0.008613048341238173,17,0.9383561643835616
13,13,18966,859,249,44,1.964353042037939e-05,72,0.0002768595103895615,97,0.0037257566364147085,58,0.015365805750755525,22,0.910958904109589
14,14,18679,1047,248,60,3.1718632464717964e-05,60,0.0004394112059785649,97,0.005975928943714928,65,0.02509500367320807,26,0.8835616438356164
15,15,18050,1505,536,77,4.834251885978665e-05,128,0.0006595422257439053,225,0.008988704046468838,127,0.03840973034242182,56,0.8424657534246576
16,16,17392,1942,543,104,7.115250459023881e-05,126,0.0009538152452610287,238,0.01299906510030603,127,0.05646504543201039,52,0.815068493150685
