,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,1,3.0230904441724262e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,4.8747383253941305e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,4.7949504956388775e-08,0,7.22455652401412e-06,2,0.0,0,0.00044897294924076825,1,1.0
8,8,19992,11,3,1,1.215159247612118e-07,1,1.0137581271649793e-05,1,0.0,1,0.0006684034052231245,0,1.0
9,9,19990,13,3,1,2.5178796175031456e-07,0,1.3610900458355166e-05,3,1.844684625093316e-06,0,0.000935244646062292,0,1.0
10,10,19987,16,4,1,4.423954577425296e-07,3,1.7839502688098456e-05,1,6.146901571945755e-06,0,0.001250866509244843,0,1.0
11,11,19985,18,3,1,7.275336571894877e-07,1,2.2893298437118438e-05,2,1.4105757718809844e-05,0,0.0016072339374529738,0,1.0
12,12,19980,22,6,2,1.1207612494297382e-06,1,2.8939306059868877e-05,1,2.6014228647685728e-05,1,0.001991193935622292,3,1.0
13,13,19945,56,36,2,1.6442687146961847e-06,6,3.599753372999001e-05,19,4.341614949572502e-05,9,0.0024465193871222976,2,0.9932432432432432
14,14,19932,67,14,3,2.3635559709346016e-06,3,4.5368877014142966e-05,6,8.279342718159369e-05,4,0.0030162633806256937,1,0.9932432432432432
15,15,19917,79,16,4,3.3198032722053504e-06,5,5.7746354928605785e-05,6,0.00015725621759326758,3,0.0037568718232538377,2,0.9932432432432432
16,16,19895,96,23,6,4.592883928385922e-06,5,7.43099901937761e-05,15,0.0002848026324861773,2,0.004736902665117186,1,0.9932432432432432
