,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
83,83,35606,6198,1,0,1.8850769511125482e-05,0,0.00023420510481398098,0,0.002814314226091505,1,0.018471758704161154,0,0.743801652892562
84,84,35606,6199,1,0,1.6902981595694686e-05,0,0.00021286809177424983,1,0.002555670316595113,0,0.01724732866804375,0,0.743801652892562
85,85,35606,6200,1,0,1.5188265920564185e-05,0,0.00019457420676037592,1,0.0023342307041133935,0,0.016237485659808763,0,0.743801652892562
86,86,35606,6201,1,0,1.367307859921501e-05,0,0.00017893973609332331,1,0.0021462219281717728,0,0.01539779859400344,0,0.743801652892562
87,87,35606,6202,1,0,1.232866358788733e-05,1,0.00016567535563981526,0,0.001987362442260617,0,0.014686773561985673,0,0.743801652892562
88,88,35606,6203,1,0,1.1141693642687587e-05,0,0.00015448210352082755,1,0.0018531880380648902,0,0.014067610790413316,0,0.743801652892562
89,89,35606,6204,1,0,1.0095331416830163e-05,0,0.00014515352212397695,1,0.0017392548689033074,0,0.01350922571032575,0,0.743801652892562
90,90,35606,6205,1,0,9.179641025480423e-06,0,0.0001374852979623096,1,0.0016413545667299408,0,0.012986623762160766,0,0.743801652892562
91,91,35606,6206,1,0,8.382146937907763e-06,0,0.00013132199281398743,1,0.0015556864306722079,0,0.012480773198463295,0,0.743801652892562
92,92,35606,6207,1,0,7.689250718854007e-06,0,0.00012653619073734233,1,0.001478968709445519,0,0.011978127947823965,0,0.743801652892562
93,93,35606,6208,1,0,7.0867853220040475e-06,0,0.00012301754670104194,0,0.0014084902728151276,0,0.011469936876848672,1,0.743801652892562
94,94,35606,6209,1,0,6.560740574496423e-06,0,0.00012059015376482242,1,0.0013421127861577163,0,0.010971372958898868,0,0.743801652892562
95,95,35606,6210,1,0,6.097914425932414e-06,0,0.00011912958677810128,1,0.0012782363737950443,0,0.010487493988736477,0,0.743801652892562
96,96,35606,6211,1,0,5.686391374684094e-06,0,0.00011848684415452087,1,0.0012157414503242829,0,0.010032104160355784,0,0.743801652892562
97,97,35606,6212,1,0,5.3158290075544736e-06,0,0.00011854687306668236,1,0.001153917585392867,0,0.009610937982761358,0,0.743801652892562
98,98,35606,6213,1,0,4.977572999146199e-06,0,0.0001192164512254909,1,0.0010923879206088743,0,0.009224430624629847,0,0.743801652892562
99,99,35606,6214,1,0,4.664636974033593e-06,0,0.00012041906179391355,1,0.0010310353144664095,0,0.008868963385783673,0,0.743801652892562
100,100,35606,6215,1,0,4.371586714205253e-06,0,0.00012208943344642445,0,0.0009699343196698039,1,0.008538431815268177,0,0.743801652892562
101,101,35606,6216,1,0,4.094364643702007e-06,1,0.00012409524575744763,0,0.0009111360880239376,0,0.008225683929290477,0,0.743801652892562
102,102,35606,6217,1,0,3.841152230065032e-06,0,0.00012628324778251582,0,0.0008555414211101383,1,0.007923642662925931,0,0.743801652892562
103,103,35606,6218,1,0,3.6136974181435983e-06,0,0.00012845395620848552,0,0.0008065226416627895,1,0.007626072049266429,0,0.743801652892562
104,104,35606,6219,1,0,3.418017847496695e-06,0,0.00013039710781848938,0,0.0007671675032361575,1,0.007328019495039422,0,0.743801652892562
105,105,35606,6220,1,0,3.2552594222924076e-06,1,0.0001319153782647179,0,0.0007411540722918026,0,0.007025997032414379,0,0.743801652892562
106,106,35606,6221,1,0,3.1344751221191716e-06,0,0.00013284211315697415,0,0.0007301449049423216,1,0.006717971251165328,0,0.743801652892562
107,107,35606,6222,1,0,3.054998455439638e-06,0,0.0001330520184573365,0,0.0007364411548751951,1,0.006403226206256189,0,0.743801652892562
108,108,35606,6223,1,0,3.018333601941846e-06,0,0.00013246546486906315,1,0.0007608876884512641,0,0.0060821528029081275,0,0.743801652892562
109,109,35606,6224,1,0,3.0200825628497906e-06,0,0.0001311215530418916,0,0.000802392809394189,1,0.0057560059141467355,0,0.743801652892562
110,110,35606,6225,1,0,3.052500431487928e-06,0,0.00012905081567158065,0,0.0008606889676316073,1,0.005426658888281944,0,0.743801652892562
111,111,35606,6226,1,0,3.10592739739327e-06,1,0.00012634157192677843,0,0.0009344404025675962,0,0.005096375143638543,0,0.743801652892562
112,112,35606,6227,1,0,3.1812145174079253e-06,0,0.00012307286264400156,1,0.0010208535695623152,0,0.0047676085559033975,0,0.743801652892562
113,113,35606,6228,1,0,3.2723390058122105e-06,0,0.00011939321334583151,1,0.0011166090507172437,0,0.004442838285438682,0,0.743801652892562
114,114,35606,6229,1,0,3.378048547099817e-06,0,0.00011547074984179458,1,0.0012171698571874496,0,0.004124439350249897,0,0.743801652892562
115,115,35606,6230,1,0,3.4933268182333353e-06,0,0.00011151766680614174,1,0.0013175923320472838,0,0.003814587334359102,0,0.743801652892562
116,116,35606,6231,1,0,3.6114283452210295e-06,1,0.00010775517256651783,0,0.0014130619972512277,0,0.0035151938302871925,0,0.743801652892562
117,117,35606,6232,1,0,3.735884675267917e-06,0,0.0001043167229645588,0,0.0014993089196032763,0,0.003227868271251941,1,0.743801652892562
118,118,35606,6233,1,0,3.862976543431825e-06,0,0.00010128022891081468,1,0.0015728752972811396,0,0.002973824119768674,0,0.743801652892562
119,119,35606,6234,1,0,3.99337273071891e-06,0,9.870813748834644e-05,1,0.0016312455040787448,0,0.002760653013895366,0,0.743801652892562
120,120,35606,6235,1,0,4.123649252954285e-06,0,9.66302835950522e-05,1,0.0016728650185655674,0,0.002601973787680847,0,0.743801652892562
121,121,35606,6236,1,0,4.2483946388644125e-06,0,9.50917926023072e-05,1,0.0016970789515348703,0,0.0025013372659172988,0,0.743801652892562
122,122,35606,6237,1,0,4.361214234515421e-06,0,9.413819665464485e-05,0,0.0017040189790013434,0,0.00245562776299726,1,0.743801652892562
123,123,35606,6238,1,0,4.455714907543799e-06,0,9.37340277137038e-05,1,0.0016944627903296577,0,0.0024767626071040957,0,0.743801652892562
124,124,35606,6239,1,0,4.5262739738286325e-06,0,9.387924506876987e-05,1,0.001669684625333645,0,0.0025604647588315676,0,0.743801652892562
125,125,35606,6240,1,0,4.568537970915295e-06,0,9.453235002028822e-05,1,0.0016313101533848642,0,0.002707672752198591,0,0.743801652892562
126,126,35606,6241,1,0,4.5796686692637924e-06,0,9.566858155832224e-05,1,0.001581184345333132,0,0.0029097961551631983,0,0.743801652892562
127,127,35606,6242,1,0,4.558384831079793e-06,0,9.726817087684042e-05,0,0.0015212572846301578,1,0.0031530315239924607,0,0.743801652892562
128,128,35606,6243,1,0,4.5048566092858705e-06,0,9.923845418074255e-05,0,0.001455334740040631,0,0.0034206644952309607,1,0.743801652892562
129,129,35606,6244,1,0,4.420506026059503e-06,1,0.0001014592052377796,0,0.0013859277397803545,0,0.0037152041758662774,0,0.743801652892562
130,130,35606,6245,1,0,4.318826288240181e-06,0,0.00010375650387507762,0,0.0013160157634133846,1,0.004026913197899515,0,0.743801652892562
131,131,35606,6246,1,0,4.2066588710691165e-06,1,0.00010593778671880817,0,0.0012493611156796866,0,0.0043546432187868515,0,0.743801652892562
132,132,35606,6247,1,0,4.105915692926448e-06,0,0.00010781570288106982,1,0.0011877213495317671,0,0.004690393948640689,0,0.743801652892562
133,133,35606,6248,1,0,4.025936115226271e-06,0,0.00010930024353146077,0,0.001132817584907098,0,0.005022932839616286,1,0.743801652892562
134,134,35606,6249,1,0,3.976073566225464e-06,1,0.0001102873232635765,0,0.001085022345357582,0,0.005359389480484586,0,0.743801652892562
135,135,35606,6250,1,0,3.968620272387436e-06,1,0.0001107369557884824,0,0.0010438385855521012,0,0.005693706574049427,0,0.743801652892562
136,136,35606,6251,1,0,4.014261032008414e-06,0,0.00011061405121480218,1,0.001008196240606941,0,0.0060276022668845795,0,0.743801652892562
137,137,35606,6252,1,0,4.116373074718395e-06,0,0.00010997164136787001,1,0.0009767331603485372,0,0.006355322959730681,0,0.743801652892562
138,138,35606,6253,1,0,4.27476213271413e-06,0,0.00010890278062962971,0,0.0009480219329641337,1,0.006667453384328964,0,0.743801652892562
139,139,35606,6254,1,0,4.480027346872311e-06,1,0.00010749105759448076,0,0.0009225768508426459,0,0.006952744651094155,0,0.743801652892562
140,140,35606,6255,1,0,4.728504296333043e-06,0,0.00010582332904603329,1,0.0008998790927275405,0,0.007199905176683042,0,0.743801652892562
141,141,35606,6256,1,0,5.006506587433402e-06,0,0.00010401480431792186,1,0.0008802462879249002,0,0.007399000522033625,0,0.743801652892562
142,142,35606,6257,1,0,5.303606151497575e-06,0,0.00010217629305008063,0,0.0008633535336640719,1,0.007542363930981292,0,0.743801652892562
143,143,35606,6258,1,0,5.605455727853568e-06,0,0.00010037461838272587,1,0.00085037733406654,0,0.007625048889325366,0,0.743801652892562
144,144,35606,6259,1,0,5.896807372892888e-06,0,9.872996887038107e-05,1,0.0008410510438069943,0,0.00764491125766904,0,0.743801652892562
145,145,35606,6260,1,0,6.163068700136878e-06,1,9.732773611942525e-05,0,0.0008356266757361782,0,0.007602423742815582,0,0.743801652892562
146,146,35606,6261,1,0,6.402610314543697e-06,0,9.619267840126162e-05,1,0.0008335025405823838,0,0.007500319309481401,0,0.743801652892562
147,147,35606,6262,1,0,6.609106408651364e-06,0,9.539244558457389e-05,1,0.0008336196931894533,0,0.0073431443224787115,0,0.743801652892562
148,148,35606,6263,1,0,6.782818455177686e-06,0,9.495572247848814e-05,1,0.0008346716866391206,0,0.007136783488339539,0,0.743801652892562
149,149,35606,6264,1,0,6.921667781650418e-06,1,9.492545124446934e-05,0,0.0008353044055279526,0,0.006888000665130857,0,0.743801652892562
150,150,35606,6265,1,0,7.033951346419947e-06,1,9.526934739023107e-05,0,0.0008342722537705701,0,0.006604024062951988,0,0.743801652892562
151,151,35606,6266,1,0,7.131532330564055e-06,0,9.592245654556557e-05,1,0.0008305419282697152,0,0.00629219187919975,0,0.743801652892562
152,152,35606,6267,1,0,7.222909687440737e-06,0,9.683221314657953e-05,0,0.0008233476127988442,0,0.005959664991410658,1,0.743801652892562
153,153,35606,6268,1,0,7.315643408190438e-06,0,9.786866520903066e-05,0,0.0008122068495181476,1,0.0056331292830123945,0,0.743801652892562
154,154,35606,6269,1,0,7.4095413002914245e-06,0,9.892026487724363e-05,1,0.0007987524345289929,0,0.00532541130953883,0,0.743801652892562
155,155,35606,6270,1,0,7.499577769620585e-06,0,9.992638487836834e-05,0,0.0007836244211789511,1,0.005055011353599658,0,0.743801652892562
156,156,35606,6271,1,0,7.5778797537071535e-06,1,0.00010077914097842512,0,0.0007700910863982676,0,0.004829930123089242,0,0.743801652892562
157,157,35606,6272,1,0,7.646675690521229e-06,0,0.00010140922155926379,0,0.0007594343056471147,1,0.0046510244959228255,0,0.743801652892562
158,158,35606,6273,1,0,7.701312038627342e-06,1,0.00010173539712246373,0,0.0007548796409197293,0,0.004513765221889872,0,0.743801652892562
159,159,35606,6274,1,0,7.753223802480237e-06,0,0.00010168191594947919,1,0.0007571477490886858,0,0.004410237881236377,0,0.743801652892562
160,160,35606,6275,1,0,7.803069441428266e-06,0,0.00010125989907891624,1,0.000766731078165347,0,0.004330935053877517,0,0.743801652892562
161,161,35606,6276,1,0,7.853700953108483e-06,0,0.00010052363834741608,0,0.0007826948779797756,0,0.0042661587480209455,1,0.743801652892562
162,162,35606,6277,1,0,7.902103053699317e-06,0,9.952309579714078e-05,1,0.0008032727834964133,0,0.004226922765672836,0,0.743801652892562
163,163,35606,6278,1,0,7.942110425947308e-06,0,9.83910134057369e-05,1,0.0008262573252331306,0,0.004212324402892291,0,0.743801652892562
164,164,35606,6279,1,0,7.965998875721497e-06,0,9.724475503458078e-05,1,0.0008493438524276823,0,0.004229468707114597,0,0.743801652892562
165,165,35606,6280,1,0,7.965938725396663e-06,0,9.622571317888806e-05,1,0.0008703901584555364,0,0.004277408531240293,0,0.743801652892562
166,166,35606,6281,1,0,7.93508922840399e-06,0,9.547309712455784e-05,1,0.0008875863691267776,0,0.004350416986683846,0,0.743801652892562
167,167,35606,6282,1,0,7.868289175552209e-06,0,9.510997990040431e-05,1,0.0008995454338812281,0,0.00443953436263398,0,0.743801652892562
168,168,35606,6283,1,0,7.76238565146682e-06,0,9.523363707702991e-05,0,0.0009053308026472921,0,0.004534285973582586,1,0.743801652892562
169,169,35606,6284,1,0,7.616278045716187e-06,0,9.583669397490449e-05,1,0.0009044388441443538,0,0.004644083126253959,0,0.743801652892562
170,170,35606,6285,1,0,7.430761091749809e-06,0,9.692908451735842e-05,0,0.0008967518630538252,1,0.004766084078093721,0,0.743801652892562
171,171,35606,6286,1,0,7.208242943296896e-06,0,9.839342254652093e-05,1,0.0008843194325662293,0,0.004905512908030348,0,0.743801652892562
172,172,35606,6287,1,0,6.952400416083294e-06,0,0.00010017161599632334,0,0.0008682121094577353,1,0.005059874075215331,0,0.743801652892562
173,173,35606,6288,1,0,6.667818234401457e-06,1,0.00010211081087872407,0,0.0008521151400301771,0,0.00522238488983231,0,0.743801652892562
174,174,35606,6289,1,0,6.3707130093779155e-06,0,0.0001040712325003957,1,0.0008376958314961199,0,0.005383587601447144,0,0.743801652892562
175,175,35606,6290,1,0,6.070167213106146e-06,0,0.00010596196026696619,1,0.0008266783274692737,0,0.005533061480942461,0,0.743801652892562
176,176,35606,6291,1,0,5.7787791817753225e-06,0,0.00010771973477602818,1,0.0008194665209896118,0,0.005660847436936154,0,0.743801652892562
177,177,35606,6292,1,0,5.503502580250211e-06,0,0.00010934799791620714,1,0.00081560171006031,0,0.005758453475246033,0,0.743801652892562
178,178,35606,6293,1,0,5.247365533628775e-06,1,0.00011089144220259844,0,0.0008140578519476973,0,0.005819443195888148,0,0.743801652892562
179,179,35606,6294,1,0,5.021400874773704e-06,0,0.00011234412527328082,1,0.0008135284784055034,0,0.005839671749016033,0,0.743801652892562
180,180,35606,6295,1,0,4.827213458980185e-06,0,0.00011375645852933656,1,0.0008126602818798289,0,0.005817255004380802,0,0.743801652892562
181,181,35606,6296,1,0,4.668825327631917e-06,0,0.00011515034763989268,0,0.0008102200885485985,1,0.005752357010361921,0,0.743801652892562
182,182,35606,6297,1,0,4.544463876667922e-06,0,0.00011649719831518793,1,0.0008070430250097385,0,0.005646869535465005,0,0.743801652892562
183,183,35606,6298,1,0,4.448961884006893e-06,1,0.00011782432604177298,0,0.0008030065096177295,0,0.005504042274264541,0,0.743801652892562
184,184,35606,6299,1,0,4.38612398618943e-06,0,0.00011906076794257826,0,0.0007988586899495721,1,0.005328106865757359,0,0.743801652892562
185,185,35606,6300,1,0,4.351527970936362e-06,0,0.00012013985537994894,0,0.0007965532463955831,0,0.005123924084883926,1,0.743801652892562
186,186,35606,6301,1,0,4.344448948378206e-06,0,0.00012095904416289023,1,0.0007964504461281474,0,0.00491659484167862,0,0.743801652892562
187,187,35606,6302,1,0,4.3596160223098925e-06,1,0.00012148145492833136,0,0.000799253237719289,0,0.004717972360727615,0,0.743801652892562
188,188,35606,6303,1,0,4.400576489995859e-06,0,0.0001216290878578188,1,0.0008046507016616231,0,0.0045460894319801215,0,0.743801652892562
189,189,35606,6304,1,0,4.462389225492616e-06,0,0.0001214413148121902,0,0.000811747098714476,0,0.004408883678523817,1,0.743801652892562
190,190,35606,6305,1,0,4.54362898426755e-06,0,0.00012089915073315676,1,0.0008193075646131828,0,0.004327383091300263,0,0.743801652892562
191,191,35606,6306,1,0,4.638280704149852e-06,0,0.0001200868502465406,0,0.0008259905052164119,0,0.004304155250464632,1,0.743801652892562
192,192,35606,6307,1,0,4.738166234235582e-06,0,0.00011901476363616386,0,0.0008305301833994854,1,0.004364796276771883,0,0.743801652892562
193,193,35606,6308,1,0,4.834193540558055e-06,0,0.00011770861943047625,1,0.0008337048252479442,0,0.004510320289841748,0,0.743801652892562
194,194,35606,6309,1,0,4.9175086937073056e-06,0,0.00011623192453605656,1,0.0008353287314755056,0,0.0047415230501875036,0,0.743801652892562
195,195,35606,6310,1,0,4.980364032363645e-06,0,0.0001146562285582828,0,0.0008360945121382611,1,0.005045551731177384,0,0.743801652892562
196,196,35606,6311,1,0,5.016661800866518e-06,0,0.00011302186396808456,1,0.0008379168533365948,0,0.0054018138630966255,0,0.743801652892562
197,197,35606,6312,1,0,5.022204789642301e-06,0,0.00011143414171835618,1,0.0008411381844026524,0,0.0057857321612607895,0,0.743801652892562
