,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,0.0,0,1.9244624286388132e-06,1,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
7,7,19993,10,4,1,0.0,2,3.587320613982056e-06,2,8.044960722657268e-05,0,0.0006484807611901416,0,1.0
8,8,19987,16,7,1,2.2136209856976328e-08,1,6.062881948726373e-06,5,0.00010171492420614008,1,0.0008688579422009406,0,1.0
9,9,19978,25,10,1,8.483090498428938e-08,5,9.748103548185404e-06,4,0.00012464803904716808,0,0.0010985239429196463,1,1.0
10,10,19956,46,23,2,2.614909741369639e-07,6,1.5044770324498783e-05,13,0.00014894478208240234,2,0.0013462022058217424,2,1.0
11,11,19932,68,25,3,6.476208186207736e-07,2,2.3108372990024483e-05,13,0.00017874571253664507,8,0.001648452978308841,2,1.0
12,12,19919,78,14,4,1.321540017031679e-06,0,3.525350550937614e-05,6,0.00022976877188466533,6,0.002063231955947073,2,1.0
13,13,19896,96,23,5,2.331957518613554e-06,5,5.2602866941434604e-05,10,0.0003197132432017023,4,0.0026666582428780086,4,1.0
14,14,19880,105,16,7,3.733926327384191e-06,5,7.637058039761471e-05,5,0.00046888620039130745,5,0.0035766549466771406,1,1.0
15,15,19788,187,91,9,5.553097302481709e-06,19,0.0001069095083747733,40,0.0006968726874121378,19,0.004855332854886962,13,0.9930555555555556
16,16,19740,223,48,12,7.975744489344646e-06,11,0.00014673981254479526,19,0.001043475659816757,13,0.006793015120110902,5,0.9930555555555556
17,17,19602,337,130,16,1.114465336066774e-05,33,0.00019710745133925996,51,0.0015409904272644806,24,0.009546683808781558,22,0.9652777777777778
18,18,19133,754,440,23,1.550599379207232e-05,118,0.0002624008042294546,178,0.0022496194270623655,98,0.013676723217397336,46,0.9444444444444444
19,19,18936,897,182,39,2.2479773370475197e-05,51,0.00035634316199435653,81,0.003364558328024754,34,0.020242099568470322,16,0.9305555555555556
20,20,18291,1400,560,57,3.315966101185426e-05,134,0.0004893986541451492,272,0.005011050122144409,107,0.0300038175412863,47,0.8819444444444444
21,21,17965,1590,275,85,4.989897068032957e-05,56,0.0006894678572634735,141,0.007489709290594797,45,0.04443235496644894,33,0.8680555555555556
22,22,17965,1591,1,0,7.405944614737442e-05,0,0.0009752638148162724,1,0.010961177893749754,0,0.06449495362784773,0,0.8680555555555556
23,23,17965,1592,1,0,0.0001062717177732655,1,0.0013569964850919376,0,0.01549277686664791,0,0.09045633385643945,0,0.8680555555555556
24,24,17965,1593,1,0,0.00014613045792737382,0,0.001833139639787752,1,0.021016589235697172,0,0.12197556488605557,0,0.8680555555555556
25,25,17965,1594,1,0,0.0001921534423050407,0,0.002387919251219812,0,0.027326274600991438,0,0.15790818760316352,1,0.8680555555555556
26,26,17965,1595,1,0,0.0002422310121046567,0,0.0029967440603360924,0,0.03413516366298808,0,0.1966704650095065,1,0.8680555555555556
27,27,17965,1596,1,0,0.00029397444179144475,0,0.0036307795335879366,1,0.04112322841218339,0,0.2364886625771391,0,0.8680555555555556
28,28,17965,1597,1,0,0.0003450141206104086,0,0.004260811752596246,0,0.04797585638907695,1,0.27560522537013654,0,0.8680555555555556
29,29,17965,1598,1,0,0.000393214093470652,0,0.004859990335780298,1,0.054413478309463546,0,0.3124413351903409,0,0.8680555555555556
30,30,17965,1599,1,0,0.0004368054570042818,0,0.005405812906761956,0,0.06020552898437886,0,0.34568274267322957,1,0.8680555555555556
31,31,17965,1600,1,0,0.0004744506340541478,1,0.005880892014955863,0,0.06518021227563214,0,0.3743517334808007,0,0.8680555555555556
32,32,17965,1601,1,0,0.0005052654734487589,0,0.006273292904393856,0,0.06922399568805292,0,0.39778471937342286,1,0.8680555555555556
33,33,17965,1602,1,0,0.0005287744023921619,1,0.0065762335401121415,0,0.07227805219981412,0,0.415654644281901,0,0.8680555555555556
34,34,17965,1603,1,0,0.0005448824502422664,0,0.006787535240875335,1,0.07433152400329364,0,0.4278862999552191,0,0.8680555555555556
35,35,17965,1604,1,0,0.0005537854744584023,1,0.006908962431723147,0,0.07541324596895334,0,0.43463398605549824,0,0.8680555555555556
36,36,17965,1605,1,0,0.0005559276290732441,1,0.006945297225760479,0,0.07558298486320039,0,0.4362180983968587,0,0.8680555555555556
37,37,17965,1606,1,0,0.0005519214686042016,1,0.006903618106291108,0,0.0749229436160307,0,0.43308227476297734,0,0.8680555555555556
38,38,17965,1607,1,0,0.0005424955663579874,0,0.006792505530508176,1,0.07353001765027951,0,0.4257525310622785,0,0.8680555555555556
39,39,17965,1608,1,0,0.0005284288838039146,0,0.006621483135435524,0,0.07150908072151659,0,0.4148018171618326,1,0.8680555555555556
40,40,17965,1609,1,0,0.000510514095713479,0,0.006400360133441839,0,0.06896741960966081,1,0.40084025255300987,0,0.8680555555555556
41,41,17965,1610,1,0,0.0004895193875483889,0,0.006138877370999019,1,0.06601216906811812,0,0.38445797158085043,0,0.8680555555555556
42,42,17965,1611,1,0,0.0004661681166968703,0,0.005846396219210172,0,0.06274391292748868,1,0.3662263102859177,0,0.8680555555555556
43,43,17965,1612,1,0,0.0004411245450488083,0,0.005531554031253789,1,0.059257998400035615,0,0.3466682376277903,0,0.8680555555555556
44,44,17965,1613,1,0,0.0004149853569377521,0,0.005202262088091636,1,0.05563845621761172,0,0.32625266811673925,0,0.8680555555555556
45,45,17965,1614,1,0,0.00038827559621659047,1,0.0048655148504185616,0,0.05195931437498296,0,0.3053908716333328,0,0.8680555555555556
46,46,17965,1615,1,0,0.0003614590255286002,1,0.004527322757677689,0,0.04828300575894348,0,0.2844361577540754,0,0.8680555555555556
47,47,17965,1616,1,0,0.0003349325274593033,0,0.00419274231806827,1,0.04466102780444073,0,0.26368574918377263,0,0.8680555555555556
48,48,17965,1617,1,0,0.00030902215378769964,0,0.003865949874321649,1,0.04113474407590542,0,0.2433840852475919,0,0.8680555555555556
49,49,17965,1618,1,0,0.000283989921439368,0,0.0035502780031972723,1,0.03773638577471833,0,0.22372701370389347,0,0.8680555555555556
50,50,17965,1619,1,0,0.0002600323564041035,0,0.00324833097780616,0,0.0344901289518278,1,0.20486647854244144,0,0.8680555555555556
51,51,17965,1620,1,0,0.00023728937597651287,0,0.0029619722932780986,0,0.031415015417929584,0,0.18691541750195217,1,0.8680555555555556
52,52,17965,1621,1,0,0.00021585251439184058,0,0.0026924465608452633,1,0.028522905438085628,0,0.16997258336922513,0,0.8680555555555556
53,53,17965,1622,1,0,0.00019577304985926821,0,0.0024405037859789778,1,0.02582125184591925,0,0.1540940671556418,0,0.8680555555555556
54,54,17965,1623,1,0,0.00017706952430905241,0,0.0022064602485906302,1,0.02331247709172004,0,0.13931742918989684,0,0.8680555555555556
55,55,17965,1624,1,0,0.00015973442761055512,0,0.001990317725236387,1,0.02099506325553089,0,0.12564975270969958,0,0.8680555555555556
56,56,17965,1625,1,0,0.00014373998069511356,0,0.0017918128849519403,0,0.01886439967705494,0,0.1130748214659162,1,0.8680555555555556
57,57,17965,1626,1,0,0.00012904304207305692,0,0.0016103930112686886,1,0.016913562751771354,0,0.10157820411585322,0,0.8680555555555556
58,58,17965,1627,1,0,0.00011558920799765127,0,0.0014453824984372527,1,0.015133991978363296,0,0.09111901793531131,0,0.8680555555555556
59,59,17965,1628,1,0,0.00010331619589212697,0,0.001295949231976237,1,0.013516052456494131,0,0.08165394555586797,0,0.8680555555555556
60,60,17965,1629,1,0,9.21566048573114e-05,0,0.0011611996334221343,1,0.012049488174445023,0,0.07312473113616999,0,0.8680555555555556
61,61,17965,1630,1,0,8.204014308031704e-05,0,0.0010401978240714119,1,0.010723777352633575,0,0.06546439518715852,0,0.8680555555555556
62,62,17965,1631,1,0,7.289540399178778e-05,0,0.0009319870283056121,1,0.009528403776401325,0,0.05860112177583242,0,0.8680555555555556
