,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,0,7.99158619703907e-06,1,0.0,0,1.0
7,7,39980,11,5,1,6.096948176707119e-07,1,4.258552386293623e-06,2,2.2097343915848913e-05,2,0.0,0,1.0
8,8,39976,15,5,1,8.540317172575213e-07,2,5.87902888535617e-06,1,4.995625718862796e-05,0,0.0,2,1.0
9,9,39972,19,5,1,1.1520045197986254e-06,0,7.8794463066659e-06,2,9.398525438101879e-05,3,3.98452880659657e-05,0,1.0
10,10,39961,29,11,1,1.50550665308143e-06,4,1.0451808386093342e-05,3,0.00016137562681502518,4,0.0001327734077227028,0,1.0
11,11,39888,99,72,2,1.9632338045369705e-06,16,1.3865099857978156e-05,37,0.00025991333659259447,16,0.00030468513265039296,3,0.9917355371900827
12,12,39845,139,44,4,2.7087050005527325e-06,13,2.0942767930214132e-05,16,0.0004217716586034899,8,0.0006216766834273769,7,0.9917355371900827
13,13,39802,176,44,7,3.957571982150512e-06,16,3.3817634013595264e-05,20,0.000672630232792579,6,0.0012365645182964707,2,0.9917355371900827
14,14,39613,347,182,11,6.036611981118914e-06,49,5.5997750305145785e-05,71,0.0010429221266215383,44,0.0022585414364512985,18,0.9752066115702479
15,15,39425,508,179,18,9.639817085865251e-06,42,9.416940921593325e-05,82,0.0016235218733956422,44,0.004138357975987293,11,0.9669421487603306
16,16,38983,860,381,29,1.5483200285393455e-05,83,0.00015652117809718372,160,0.002517106321723718,96,0.007229442249728627,42,0.9338842975206612
17,17,38174,1475,662,47,2.4885350520054693e-05,158,0.00025891214121504023,293,0.0039574534011672415,149,0.01261189178887543,62,0.9008264462809917
18,18,37328,2029,632,78,4.006839029693576e-05,137,0.00042918410176786425,263,0.0063104856832062696,161,0.02188471950993311,71,0.8760330578512396
19,19,35984,2839,929,119,6.342746823462282e-05,195,0.0006986462277467025,452,0.01004123608662331,185,0.03725196270425623,97,0.8264462809917356
20,20,34555,3510,846,175,9.831064010836352e-05,208,0.0011167476209579278,361,0.015713062285388952,194,0.061725653726240615,83,0.8099173553719008
21,21,32439,4373,1103,240,0.00014808507295577388,242,0.0017271107082449302,500,0.02389527250917042,246,0.09816309446709066,115,0.7520661157024794
22,22,32439,4374,1,0,0.0002163694720411843,0,0.0025831453657663168,1,0.0351954567149454,0,0.14990617706292994,0,0.7520661157024794
23,23,32439,4375,1,0,0.00030368087262069816,0,0.0036932132400851704,1,0.04968472573152581,0,0.2175059103092894,0,0.7520661157024794
24,24,32439,4376,1,0,0.0004090245895829788,0,0.005046593884603878,1,0.0671912206016659,0,0.3003220556724148,0,0.7520661157024794
25,25,32439,4377,1,0,0.0005287056084528078,0,0.006596094287330571,0,0.08709420870500054,0,0.3954416569356633,1,0.7520661157024794
26,26,32439,4378,1,0,0.0006575030137060968,0,0.008273670291193871,1,0.10852081988657712,0,0.49867502686630766,0,0.7520661157024794
27,27,32439,4379,1,0,0.0007895253772329956,0,0.010001905994889178,0,0.13048817659062042,1,0.605228437516864,0,0.7520661157024794
28,28,32439,4380,1,0,0.0009189356172669928,0,0.011703535629062293,1,0.15202549973965102,0,0.7103248921915869,0,0.7520661157024794
29,29,32439,4381,1,0,0.0010404801456639617,1,0.013308721377110776,0,0.17225870949840733,0,0.8096293968929039,0,0.7520661157024794
30,30,32439,4382,1,0,0.0011498309310669275,0,0.014759369365718611,1,0.1904669941320278,0,0.899531046137984,0,0.7520661157024794
31,31,32439,4383,1,0,0.0012437272770386106,1,0.01601151476405967,0,0.20610772439521247,0,0.9772827418457921,0,0.7520661157024794
32,32,32439,4384,1,0,0.0013200255960080088,0,0.017035600549505085,0,0.21882120725606058,1,1.0410315587173042,0,0.7520661157024794
33,33,32439,4385,1,0,0.001377606269925623,1,0.017815767900701492,0,0.22842163581777117,0,1.0897711423994725,0,0.7520661157024794
34,34,32439,4386,1,0,0.0014162726572650155,0,0.018348206700032243,1,0.23487335340919846,0,1.123244207016591,0,0.7520661157024794
35,35,32439,4387,1,0,0.0014365685521343238,0,0.018639221887411652,0,0.23826682998001614,1,1.141818044996079,0,0.7520661157024794
36,36,32439,4388,1,0,0.0014396257372568957,0,0.018702946160488915,0,0.23879146142543994,1,1.146350461574777,0,0.7520661157024794
37,37,32439,4389,1,0,0.0014269952181937928,1,0.018559296650230366,0,0.23670783569415002,0,1.1380584779341747,0,0.7520661157024794
38,38,32439,4390,1,0,0.0014005143942307792,0,0.018231975038355115,0,0.23232214848331806,1,1.1183978601940663,0,0.7520661157024794
39,39,32439,4391,1,0,0.0013621630086268295,0,0.01774678963978154,1,0.22596730057178138,0,1.0889581255443481,0,0.7520661157024794
40,40,32439,4392,1,0,0.0013139700682145844,1,0.017130328241888274,0,0.21798117273188947,0,1.0513751134221239,0,0.7520661157024794
41,41,32439,4393,1,0,0.0012579334981534013,0,0.016408722021806214,0,0.2086950668555127,0,1.007261383717507,1,0.7520661157024794
42,42,32439,4394,1,0,0.001195941299361864,0,0.015606876140308002,0,0.19842210922330952,0,0.9581734083081271,1,0.7520661157024794
43,43,32439,4395,1,0,0.001129739265265587,0,0.01474781087558732,0,0.18745050752789763,1,0.9055607092010233,0,0.7520661157024794
44,44,32439,4396,1,0,0.001060894546580244,1,0.013852284349655932,0,0.17604106894405525,0,0.8507278024693283,0,0.7520661157024794
45,45,32439,4397,1,0,0.000990793943554155,0,0.01293858331255324,0,0.16442191946021553,1,0.7948241386430135,0,0.7520661157024794
46,46,32439,4398,1,0,0.0009206219369525594,0,0.012022454415503038,0,0.15279161104559016,1,0.7388265137207576,0,0.7520661157024794
47,47,32439,4399,1,0,0.0008513759946694391,1,0.011117142515093947,0,0.1413170844806854,0,0.6835460835406404,0,0.7520661157024794
48,48,32439,4400,1,0,0.0007838786653270165,1,0.010233507133849662,0,0.1301343097115133,0,0.6296389440332835,0,0.7520661157024794
49,49,32439,4401,1,0,0.0007187857616914038,0,0.009380192766146732,1,0.11935097349397611,0,0.5776201661493847,0,0.7520661157024794
50,50,32439,4402,1,0,0.0006565957278443585,1,0.008563906854470409,0,0.10904806274383863,0,0.527879406529566,0,0.7520661157024794
51,51,32439,4403,1,0,0.0005976808027916112,0,0.007789518834348882,1,0.09928327647806676,0,0.48069687613616613,0,0.7520661157024794
52,52,32439,4404,1,0,0.0005422797250530204,0,0.00706043426351622,1,0.09009432181347735,0,0.4362588913402137,0,0.7520661157024794
53,53,32439,4405,1,0,0.0004905290891647297,0,0.006378709667692857,0,0.0815021131355607,1,0.3946725302344983,0,0.7520661157024794
54,54,32439,4406,1,0,0.000442472945037405,1,0.00574522800656668,0,0.07351558787503054,0,0.35597911903321433,0,0.7520661157024794
55,55,32439,4407,1,0,0.00039809289916569547,0,0.005159916430991641,0,0.06613130820831993,0,0.32016641049505284,1,0.7520661157024794
56,56,32439,4408,1,0,0.00035730590315552393,0,0.004621886785230818,1,0.05933764091968819,0,0.28719933160906397,0,0.7520661157024794
57,57,32439,4409,1,0,0.0003199894947851084,0,0.0041296959563749,0,0.05311531169381157,1,0.2569962453229661,0,0.7520661157024794
58,58,32439,4410,1,0,0.00028598504737526397,0,0.003681383039739903,1,0.04744130957966965,0,0.22945679465627816,0,0.7520661157024794
59,59,32439,4411,1,0,0.00025510975864559947,1,0.0032747552320402883,0,0.042287443983547446,0,0.20445279656015364,0,0.7520661157024794
60,60,32439,4412,1,0,0.000227176886044646,0,0.002907322426494098,1,0.037623568464909614,0,0.18183752720668203,0,0.7520661157024794
61,61,32439,4413,1,0,0.00020198488961004933,0,0.00257655237091554,1,0.033417253187143524,0,0.16145238482448387,0,0.7520661157024794
62,62,32439,4414,1,0,0.000179334373718187,0,0.0022798450077482764,0,0.02963503251943272,1,0.1431328857178689,0,0.7520661157024794
63,63,32439,4415,1,0,0.0001590237342946641,0,0.002014561799235818,1,0.026245140398279753,0,0.12671365288448688,0,0.7520661157024794
64,64,32439,4416,1,0,0.00014085440005190034,0,0.0017781708449014421,1,0.023215166838345947,0,0.11203232217264009,0,0.7520661157024794
65,65,32439,4417,1,0,0.0001246341470448187,1,0.0015681959064256692,0,0.020514438775594734,0,0.09893243161840581,0,0.7520661157024794
66,66,32439,4418,1,0,0.0001101907833353797,0,0.0013822181309779086,1,0.018112930731522384,0,0.08726542549170004,0,0.7520661157024794
67,67,32439,4419,1,0,9.735554017112101e-05,0,0.0012179987445534075,0,0.015981841812089302,1,0.07689192669747384,0,0.7520661157024794
68,68,32439,4420,1,0,8.597511966270298e-05,1,0.0010733355002679698,0,0.014095753146730314,0,0.06768242890079092,0,0.7520661157024794
69,69,32439,4421,1,0,7.591434635537092e-05,0,0.0009461714659418622,1,0.01242979546721683,0,0.05951754504506448,0,0.7520661157024794
70,70,32439,4422,1,0,6.703964439063964e-05,0,0.0008346313266235657,0,0.010961623342735413,1,0.052287929034793235,0,0.7520661157024794
71,71,32439,4423,1,0,5.923062372984408e-05,0,0.0007369259208268617,0,0.00967183806443344,1,0.04589396644579333,0,0.7520661157024794
72,72,32439,4424,1,0,5.237167829996276e-05,0,0.0006514388049501794,1,0.008543065750192596,0,0.04024531047787987,0,0.7520661157024794
73,73,32439,4425,1,0,4.635412750387092e-05,0,0.0005767480879474634,0,0.007558801341611102,1,0.035260322062130575,0,0.7520661157024794
74,74,32439,4426,1,0,4.1077140265563656e-05,0,0.0005115172613460986,0,0.006705661236152544,0,0.030865458452505413,1,0.7520661157024794
75,75,32439,4427,1,0,3.644850528162875e-05,0,0.0004545703177450485,1,0.005969161827766535,0,0.027014565384787467,0,0.7520661157024794
76,76,32439,4428,1,0,3.238506280103335e-05,0,0.0004049048920910558,1,0.005335995088351104,0,0.023655023998851724,0,0.7520661157024794
77,77,32439,4429,1,0,2.881276821754875e-05,1,0.0003616508829408531,0,0.004792818375398908,0,0.020746779370833766,0,0.7520661157024794
78,78,32439,4430,1,0,2.5677501515857233e-05,0,0.00032401888618822586,0,0.004326814482760652,0,0.018245645439185998,1,0.7520661157024794
