,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,5.35107704524984e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,7.846845819692024e-06,1,7.99158619703907e-06,2,0.0,0,1.0
8,8,19979,24,16,1,2.494287256261138e-07,4,1.0802709687383964e-05,8,2.394202854094223e-05,2,0.0,2,1.0
9,9,19975,28,5,1,4.0453851175855077e-07,0,1.4697745552576356e-05,2,5.610315876057371e-05,2,3.98452880659657e-05,1,1.0
10,10,19962,39,13,2,6.302231203960374e-07,4,1.977322963748586e-05,6,0.00011178038135001526,1,0.00015269605175568566,2,1.0
11,11,19956,43,7,3,9.930999082765109e-07,1,2.6768938568872146e-05,2,0.0001959942893564158,3,0.0004109171245777101,1,1.0
12,12,19905,92,52,3,1.5197549720571556e-06,16,3.602536079061305e-05,19,0.000315557829131861,11,0.0008669473694093105,6,0.9932432432432432
13,13,19892,100,13,5,2.4070111449262875e-06,2,4.9070629645348965e-05,7,0.0004902626397476373,2,0.0016695079748553921,2,0.9932432432432432
14,14,19780,206,113,7,3.7279820987464497e-06,29,6.66737241416425e-05,49,0.0007282859391359449,21,0.0028983513005087502,14,0.9864864864864865
15,15,19714,259,64,11,5.893699862672034e-06,14,9.301399525101928e-05,31,0.0010758286917570213,9,0.0048908427418734145,10,0.9797297297297297
16,16,19675,282,39,16,9.160920450225915e-06,5,0.0001314465545569583,23,0.0015584981215822468,8,0.007930891980685712,3,0.9797297297297297
