,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,0,0.0,1,8.630934789433426e-05,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,1,3.442342857576206e-06,0,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
7,7,39973,18,12,1,3.713341969730863e-07,4,4.880841681971527e-06,5,6.146901571945755e-06,1,0.00043329694198941063,2,1.0
8,8,39858,133,116,1,5.638513400262882e-07,26,6.839306768424149e-06,56,1.595044234390316e-05,22,0.0007697726129709481,12,0.991869918699187
9,9,39833,154,25,4,1.1302202426149194e-06,4,1.3491589018214342e-05,9,7.274419197168445e-05,7,0.001469298846549407,5,0.991869918699187
10,10,39432,529,383,8,2.2346321901241325e-06,95,2.703480306124569e-05,172,0.00020382184954790137,77,0.0027182775025426063,39,0.975609756097561
11,11,38951,925,416,20,5.130050329969119e-06,86,6.305419987858467e-05,195,0.000581454289581116,91,0.005466318068944461,44,0.9512195121951219
12,12,38320,1407,523,41,1.1176031021461532e-05,127,0.00014112347180661426,248,0.0014342521283012741,108,0.010921592530830445,40,0.926829268292683
13,13,37389,2043,707,71,2.271119896930425e-05,161,0.0002918122225337359,322,0.003103168442783145,156,0.020617190157662297,68,0.9024390243902439
14,14,36103,2813,883,113,4.261641250414807e-05,212,0.000554350909781071,417,0.006053584952955043,173,0.03671534296301204,81,0.8617886178861789
15,15,34601,3544,900,169,7.451941588836674e-05,203,0.0009768153531701307,392,0.01080448123256204,206,0.06160608796267598,99,0.8373983739837398
16,16,32361,4430,1121,235,0.0001220335320995126,254,0.001606345116670908,477,0.017944502755891757,279,0.09812885407972166,111,0.7804878048780488
17,17,29629,5274,1159,315,0.00018914325445251566,267,0.002493166106896971,499,0.02816099898394721,276,0.14930375720546338,117,0.7317073170731707
18,18,26671,5876,1008,406,0.0002794149098528015,239,0.0036807217848381663,448,0.04210508377310335,217,0.21808468975122564,104,0.6991869918699187
19,19,23414,6206,830,498,0.0003955225121047661,208,0.005199962648766098,378,0.0602674455588786,163,0.30673796124059594,81,0.6666666666666666
20,20,20020,6249,635,591,0.0005387775334938153,140,0.007063070733851936,294,0.08285354305907873,140,0.41628677338732234,61,0.6178861788617886
21,21,16665,6053,477,668,0.0007082815446500477,106,0.009257266765390822,223,0.10972508085189064,102,0.5461310237027748,46,0.6016260162601627
22,22,16665,6054,1,0,0.000901035959716712,0,0.011743617603971605,1,0.14036083543347427,0,0.6939320534493454,0,0.6016260162601627
23,23,16665,6055,1,0,0.0011111133470906149,0,0.014447050669063174,1,0.17379167594832787,0,0.8551188478462357,0,0.6016260162601627
24,24,16665,6056,1,0,0.0013310268081357416,0,0.017273316004360207,0,0.20880641750344506,1,1.0239257696401738,0,0.6016260162601627
25,25,16665,6057,1,0,0.001552111973102047,0,0.020112645259049804,1,0.24401529337773054,0,1.19368102337907,0,0.6016260162601627
26,26,16665,6058,1,0,0.0017656890515012282,0,0.02285477891946006,1,0.27803090436307204,0,1.3577026350989,0,0.6016260162601627
27,27,16665,6059,1,0,0.00196386578309712,0,0.025399163404688035,1,0.3095962666996576,0,1.5099158344258163,0,0.6016260162601627
28,28,16665,6060,1,0,0.0021400784898373743,0,0.027661996236497545,1,0.3376678873940891,0,1.6452688365527668,0,0.6016260162601627
29,29,16665,6061,1,0,0.0022893808418493387,0,0.029579991428735346,1,0.3614607270747221,0,1.7599545687035365,0,0.6016260162601627
30,30,16665,6062,1,0,0.0024085238273966287,1,0.031111476014643813,0,0.3804600886944329,0,1.851471861512212,0,0.6016260162601627
31,31,16665,6063,1,0,0.002495891992669868,0,0.0322354173970576,0,0.3944091927060995,1,1.9185676613293214,0,0.6016260162601627
32,32,16665,6064,1,0,0.0025513075012359326,0,0.03294924405746711,0,0.4032825001347656,1,1.9611003696693874,0,0.6016260162601627
33,33,16665,6065,1,0,0.0025758054125487964,0,0.033265834666731026,1,0.40724687485410305,0,1.9798585275574578,0,0.6016260162601627
34,34,16665,6066,1,0,0.002571365832145201,0,0.03321033077746125,1,0.40661912959163793,0,1.976361658427497,0,0.6016260162601627
35,35,16665,6067,1,0,0.002540658991728755,0,0.03281683158295621,0,0.40182555939170594,1,1.952662764146596,0,0.6016260162601627
36,36,16665,6068,1,0,0.002486808512787455,0,0.0321253188649135,1,0.3933648879773087,0,1.9111655248411066,0,0.6016260162601627
37,37,16665,6069,1,0,0.0024131840233909034,0,0.03117908163720418,0,0.38177261199091983,0,1.8544639923065949,1,0.6016260162601627
38,38,16665,6070,1,0,0.002323227762187421,1,0.030022311389566746,0,0.36759553623480445,0,1.7852284459282397,0,0.6016260162601627
39,39,16665,6071,1,0,0.002220327203255624,0,0.028698403409057056,1,0.3513685844998681,0,1.7060651512660954,0,0.6016260162601627
40,40,16665,6072,1,0,0.0021076915555052673,0,0.027248621295946636,1,0.33359869430197997,0,1.619454848247594,0,0.6016260162601627
41,41,16665,6073,1,0,0.00198828790020822,1,0.02571109928810665,0,0.31475331694531244,0,1.527678924260925,0,0.6016260162601627
42,42,16665,6074,1,0,0.001864794814689959,0,0.02412017379858476,1,0.2952530542044121,0,1.432785415303525,0,0.6016260162601627
43,43,16665,6075,1,0,0.0017395592610002382,0,0.022506133675118837,1,0.2754677087102621,0,1.3365703620010754,0,0.6016260162601627
44,44,16665,6076,1,0,0.0016145996270517915,0,0.020895012523186623,1,0.25571506146337425,0,1.2405730507300141,0,0.6016260162601627
45,45,16665,6077,1,0,0.0014916027245247018,0,0.01930869382047779,0,0.23626174978693737,1,1.1460815986237085,0,0.6016260162601627
46,46,16665,6078,1,0,0.0013719416187773067,0,0.017765005765205545,0,0.2173275374432988,0,1.054145943242514,1,0.6016260162601627
47,47,16665,6079,1,0,0.0012566993841860656,0,0.01627804110655684,1,0.19908573771888777,0,0.9656157510780349,0,0.6016260162601627
48,48,16665,6080,1,0,0.0011466972277387219,0,0.01485853916870212,0,0.18166921165943686,1,0.8811282332085212,0,0.6016260162601627
49,49,16665,6081,1,0,0.0010425246792085605,0,0.013514165654774108,1,0.16517526293916637,0,0.8011503495566822,0,0.6016260162601627
50,50,16665,6082,1,0,0.0009445701622707152,0,0.012250063089780962,1,0.14966752937579153,0,0.7259856108863987,0,0.6016260162601627
51,51,16665,6083,1,0,0.0008530507432417463,0,0.011069136232258173,1,0.1351825428660853,0,0.655799848125412,0,0.6016260162601627
52,52,16665,6084,1,0,0.0007680402318887149,1,0.009972459689571663,0,0.12173278718922659,0,0.5906442070510466,0,0.6016260162601627
53,53,16665,6085,1,0,0.0006895061709900763,0,0.008959515543155364,1,0.10931123434971422,0,0.5304767998263951,0,0.6016260162601627
54,54,16665,6086,1,0,0.0006173148143635657,0,0.008028606651635678,0,0.09789532980312592,1,0.4751823156394578,0,0.6016260162601627
55,55,16665,6087,1,0,0.0005512628548717433,0,0.007176970144006484,0,0.08745240977846834,1,0.4245892920826047,0,0.6016260162601627
56,56,16665,6088,1,0,0.0004910866653754878,0,0.00640111672126099,0,0.07794158387154762,1,0.3784849944589784,0,0.6016260162601627
57,57,16665,6089,1,0,0.00043647982842908903,0,0.0056969960198663475,1,0.0693169756836676,0,0.33662799608276245,0,0.6016260162601627
58,58,16665,6090,1,0,0.00038710736931592976,0,0.005060273475386732,1,0.06152719001865062,0,0.2987586338705634,0,0.6016260162601627
59,59,16665,6091,1,0,0.00034261790670490487,0,0.0044864442521974825,0,0.0545177700012164,1,0.264607553162483,0,0.6016260162601627
60,60,16665,6092,1,0,0.00030265368300684217,1,0.003970915753369911,0,0.048233487172165176,0,0.23390256904658144,0,0.6016260162601627
61,61,16665,6093,1,0,0.00026686966375244193,0,0.0035091250979229134,0,0.04261707489194309,0,0.20637406861691457,1,0.6016260162601627
62,62,16665,6094,1,0,0.00023492131277327765,1,0.003096571209659809,0,0.037612439368115876,0,0.18177908889854658,0,0.6016260162601627
63,63,16665,6095,1,0,0.00020649124121851445,0,0.0027288915977913782,0,0.033164297944001817,0,0.15987119325666924,1,0.6016260162601627
64,64,16665,6096,1,0,0.00018126514353906053,1,0.0024019161243853406,0,0.029219336958764004,0,0.1404422549447799,0,0.6016260162601627
65,65,16665,6097,1,0,0.00015895790124725173,1,0.002111706342861916,0,0.02572695214320423,0,0.12327461518805795,0,0.6016260162601627
66,66,16665,6098,1,0,0.00013929956970861417,0,0.001854581099417916,0,0.02263978017467061,0,0.10816500590547551,1,0.6016260162601627
67,67,16665,6099,1,0,0.00012203144685413858,0,0.00162713020330335,1,0.019914023721035068,0,0.09493054195910482,0,0.6016260162601627
68,68,16665,6100,1,0,0.00010691006382129838,1,0.001426292155230243,0,0.01750959633929201,0,0.08338090351072718,0,0.6016260162601627
69,69,16665,6101,1,0,9.371268738443663e-05,0,0.001249227498357245,0,0.015390122666492527,1,0.07334123961316581,0,0.6016260162601627
70,70,16665,6102,1,0,8.222254348020682e-05,1,0.0010933824190933713,0,0.013524674829445906,0,0.06463892176562078,0,0.6016260162601627
71,71,16665,6103,1,0,7.225303658066527e-05,0,0.0009564160949807245,1,0.011884512010218933,0,0.05710897633246629,0,0.6016260162601627
72,72,16665,6104,1,0,6.362201699910771e-05,0,0.000836271572583088,0,0.01044466660102963,0,0.05059699475432679,1,0.6016260162601627
73,73,16665,6105,1,0,5.616546480962164e-05,0,0.0007310424145072997,1,0.009182193819484317,0,0.04498137873655285,0,0.6016260162601627
74,74,16665,6106,1,0,4.9729642054881176e-05,0,0.0006391092137700365,1,0.008076216638622848,0,0.04014156013795706,0,0.6016260162601627
75,75,16665,6107,1,0,4.417355479423105e-05,0,0.0005590198829847949,0,0.007107822652930764,1,0.03597820501787282,0,0.6016260162601627
76,76,16665,6108,1,0,3.9369905734901354e-05,0,0.0004894401030865452,1,0.006261837002009033,0,0.03239691977164172,0,0.6016260162601627
77,77,16665,6109,1,0,3.520562692492646e-05,0,0.0004292341127156928,0,0.005523669445656915,1,0.02931088492868494,0,0.6016260162601627
78,78,16665,6110,1,0,3.158186906077693e-05,0,0.0003772887975970411,1,0.004882882788151665,0,0.026641480360087583,0,0.6016260162601627
