,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,2.4729643574832645e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49970,12,6,1,5.195789203123355e-07,3,4.0803603942192876e-06,0,4.157146487063171e-05,1,0.0,2,1.0
8,8,49956,26,15,1,7.281282291480892e-07,5,6.167286573967259e-06,7,6.188904860890141e-05,1,3.98452880659657e-05,2,1.0
9,9,49941,41,16,1,1.058889995477662e-06,3,9.213969857243923e-06,8,8.844119342361175e-05,5,0.00017261869578866852,0,1.0
10,10,49928,53,14,2,1.5777306793558908e-06,4,1.3883890272445649e-05,5,0.00013119100662236226,4,0.00043745854037309577,1,1.0
11,11,49905,73,23,3,2.3723145989516537e-06,4,2.0946907503643856e-05,7,0.00020103658714867235,6,0.0008865165280118042,6,1.0
12,12,49758,215,147,5,3.517331259857227e-06,33,3.136423990446892e-05,62,0.00031656807666116617,35,0.0016457772178692135,17,0.9923076923076923
13,13,49635,328,123,10,5.395919817057517e-06,32,4.999181708465127e-05,52,0.000550505959845697,24,0.003084255158915833,15,0.9923076923076923
14,14,49148,750,439,17,8.466916833594943e-06,93,8.215500156672761e-05,208,0.0009731600055798239,96,0.005657100806535274,42,0.9846153846153847
15,15,48751,1060,344,34,1.4046799374319433e-05,79,0.00014686051272259232,167,0.0018127614071817202,63,0.010491838208301118,35,0.9769230769230769
16,16,48099,1514,510,56,2.3542803003758854e-05,131,0.00026382920182618314,224,0.0032714335995578108,120,0.018738822450552313,35,0.9538461538461539
17,17,46969,2257,830,87,3.925072275424055e-05,179,0.00046243847660663384,357,0.0057050736673751705,202,0.03176281433969858,92,0.9384615384615385
18,18,44861,3452,1327,132,6.405267203782306e-05,313,0.0007814221145351088,586,0.009613682014246203,295,0.05191991362085928,133,0.9
19,19,42609,4401,1151,202,0.00010255016692580076,258,0.0012779915565507682,550,0.01573039766737348,231,0.08248810636916333,112,0.8615384615384616
20,20,39471,5400,1285,286,0.0001592329234839041,292,0.0020131744030658935,568,0.024774737646670958,289,0.1269816550453497,136,0.8307692307692308
21,21,35464,6213,1197,384,0.00023924208447324372,262,0.00305341875012419,525,0.0375840287720511,289,0.18958421000988515,121,0.7461538461538462
22,22,35464,6214,1,0,0.0003465715573509197,0,0.004453392782458109,0,0.05485281682069389,0,0.2736477420252259,1,0.7461538461538462
23,23,35464,6215,1,0,0.00048118049470607786,0,0.006213511190112161,0,0.07659687273170002,1,0.3793755252826425,0,0.7461538461538462
24,24,35464,6216,1,0,0.00064046316243737,0,0.008300576888652773,1,0.10244270336352204,0,0.5049201738668542,0,0.7461538461538462
25,25,35464,6217,1,0,0.0008183814333697255,1,0.01063583612132966,0,0.1314320872870422,0,0.6456309993368525,0,0.7461538461538462
26,26,35464,6218,1,0,0.0010070632173855285,0,0.013115834243897338,1,0.16228982493334948,0,0.7953128710291828,0,0.7461538461538462
27,27,35464,6219,1,0,0.001197968531032154,0,0.015628215962593926,0,0.19361807815319168,1,0.9471822117168294,0,0.7461538461538462
28,28,35464,6220,1,0,0.0013828683353190887,0,0.01806436379024887,0,0.22406041922566,1,1.0946534233401781,0,0.7461538461538462
29,29,35464,6221,1,0,0.0015545187134748848,0,0.020328554181886636,0,0.2524162390499442,1,1.231899007975675,0,0.7461538461538462
30,30,35464,6222,1,0,0.0017070700811593579,0,0.022343333843184713,1,0.2777114147037267,0,1.3541880382938374,0,0.7461538461538462
31,31,35464,6223,1,0,0.0018362440285329081,0,0.024051981546102205,1,0.2992270457223766,0,1.458037318025753,0,0.7461538461538462
32,32,35464,6224,1,0,0.001939334655586025,1,0.025418513613352088,0,0.3165020715981133,0,1.541219587479182,0,0.7461538461538462
33,33,35464,6225,1,0,0.0020150997723408014,0,0.026426080949276835,0,0.32931372366373957,1,1.6026725374883564,0,0.7461538461538462
34,34,35464,6226,1,0,0.00206354842135023,1,0.027074443246065564,0,0.3376488263208695,0,1.6423466796160477,0,0.7461538461538462
35,35,35464,6227,1,0,0.0020857322051553856,1,0.02737689279405574,0,0.3416636341980277,0,1.6610224983908124,0,0.7461538461538462
36,36,35464,6228,1,0,0.002083489558403799,1,0.027357123584633842,0,0.341646822393314,0,1.6601195756865408,0,0.7461538461538462
37,37,35464,6229,1,0,0.002059222319180436,1,0.027046230152466405,0,0.33798062305726034,0,1.64151343920799,0,0.7461538461538462
38,38,35464,6230,1,0,0.0020156851763992035,0,0.02648000307905669,1,0.33110727922260286,0,1.6073701270126957,0,0.7461538461538462
39,39,35464,6231,1,0,0.0019557953919414266,0,0.025696680840096773,0,0.3215000088266765,1,1.5600039532041965,0,0.7461538461538462
40,40,35464,6232,1,0,0.001882493670899061,0,0.02473492035350608,1,0.3096409626467743,0,1.501760618178579,0,0.7461538461538462
41,41,35464,6233,1,0,0.0017986264628094488,0,0.023632448385517663,1,0.29599935530170524,0,1.4349254661224398,0,0.7461538461538462
42,42,35464,6234,1,0,0.0017068671748088327,1,0.022424840101503266,0,0.28101923755802144,0,1.3616551650623798,0,0.7461538461538462
43,43,35464,6235,1,0,0.0016096730099169343,0,0.021144708354792596,1,0.2651081817028796,0,1.2839301881693412,0,0.7461538461538462
44,44,35464,6236,1,0,0.0015092337027672548,1,0.01982131385150026,0,0.2486313858850669,0,1.2035250467630814,0,0.7461538461538462
45,45,35464,6237,1,0,0.0014074778813489353,0,0.01848015743319246,0,0.23190861131016322,0,1.1219931290472285,1,0.7461538461538462
46,46,35464,6238,1,0,0.001306043448710202,0,0.017143022548773663,0,0.21521351559406135,1,1.040683046971821,0,0.7461538461538462
47,47,35464,6239,1,0,0.0012062982623682874,0,0.015828022683982045,1,0.19877662848669492,0,0.9607106621644136,0,0.7461538461538462
48,48,35464,6240,1,0,0.0011093473148938132,0,0.014549897721527675,1,0.18278469671244066,0,0.8829903818170156,0,0.7461538461538462
49,49,35464,6241,1,0,0.0010160557619476322,1,0.013320248479001205,0,0.16738579248431718,0,0.8082350544875656,0,0.7461538461538462
50,50,35464,6242,1,0,0.0009270849472504687,0,0.012147810160160174,1,0.15269163866613128,0,0.7369780183714268,0,0.7461538461538462
51,51,35464,6243,1,0,0.000842900215375682,0,0.011038879572508776,1,0.1387819951358384,0,0.6695948324706198,0,0.7461538461538462
52,52,35464,6244,1,0,0.0007638079510071952,0,0.009997558665545785,1,0.12570894281581443,0,0.6063254953363959,0,0.7461538461538462
53,53,35464,6245,1,0,0.0006899716516834456,0,0.009026124553797539,1,0.1135010820594516,0,0.5472959286118323,0,0.7461538461538462
54,54,35464,6246,1,0,0.0006214371172560586,1,0.008125314130064102,0,0.10216749457601218,0,0.49253799832926176,0,0.7461538461538462
55,55,35464,6247,1,0,0.0005581657390821322,0,0.007294521793464185,1,0.0917013799129798,0,0.44200767972205895,0,0.7461538461538462
56,56,35464,6248,1,0,0.0005000361516546541,0,0.006532169848636416,1,0.08208332062616659,0,0.3956011936302937,0,0.7461538461538462
57,57,35464,6249,1,0,0.0004468728553047777,0,0.00583585800449697,1,0.07328416009106828,0,0.3531690889834868,0,0.7461538461538462
58,58,35464,6250,1,0,0.00039845253384885454,0,0.005202619686426611,0,0.06526749717090348,1,0.314528339755726,0,0.7461538461538462
59,59,35464,6251,1,0,0.0003545188555465629,0,0.004629006918610755,1,0.05799365997902809,0,0.279472582338354,0,0.7461538461538462
60,60,35464,6252,1,0,0.00031479420168356923,0,0.004111353419572181,1,0.051418418715541495,0,0.24778065169053012,0,0.7461538461538462
61,61,35464,6253,1,0,0.0002789895658958629,0,0.003645817761308788,1,0.04549628396453591,0,0.21922358978523843,0,0.7461538461538462
62,62,35464,6254,1,0,0.00024681260605107197,0,0.003228538182546121,1,0.04018021800817029,0,0.19357030332757763,0,0.7461538461538462
63,63,35464,6255,1,0,0.00021797397794013853,0,0.0028556971011769526,1,0.03542290727261605,0,0.17059204342390422,0,0.7461538461538462
64,64,35464,6256,1,0,0.00019219214967031867,0,0.002523575790576315,1,0.031177672424886938,0,0.1500658706232742,0,0.7461538461538462
65,65,35464,6257,1,0,0.00016919691916265526,0,0.0022285943816417533,0,0.027399217461365505,1,0.13177725652308572,0,0.7461538461538462
66,66,35464,6258,1,0,0.00014873185427146776,0,0.0019672669018999797,0,0.024046049063837987,0,0.11552195933296631,1,0.7461538461538462
67,67,35464,6259,1,0,0.0001305558580787374,0,0.0017362705668297815,1,0.021077809340392696,0,0.10112721905251555,0,0.7461538461538462
68,68,35464,6260,1,0,0.00011444403846257606,0,0.0015325090225500122,1,0.018457357699031573,0,0.08841930918098902,0,0.7461538461538462
69,69,35464,6261,1,0,0.00010018803564661393,0,0.0013531064059266577,1,0.016149420779712084,0,0.07724355110494531,0,0.7461538461538462
70,70,35464,6262,1,0,8.75959367097523e-05,1,0.0011954568660323844,0,0.014120949865603565,0,0.06744825789781646,0,0.7461538461538462
71,71,35464,6263,1,0,7.65029514517052e-05,0,0.0010571302544497227,1,0.012341252704187762,0,0.05888792184770577,0,0.7461538461538462
72,72,35464,6264,1,0,6.675234053172473e-05,0,0.0009359767576502232,1,0.010782090454874426,0,0.051424586423060165,0,0.7461538461538462
73,73,35464,6265,1,0,5.820555982851834e-05,0,0.000830033315323691,1,0.009417714902490043,0,0.04492930138440512,0,0.7461538461538462
74,74,35464,6266,1,0,5.073244490062764e-05,0,0.0007375629211338906,0,0.008224843019262901,1,0.03928325690412588,0,0.7461538461538462
75,75,35464,6267,1,0,4.421216907099812e-05,0,0.000656949683759529,0,0.007184421466959121,1,0.03437845512600199,0,0.7461538461538462
76,76,35464,6268,1,0,3.853327509895915e-05,0,0.0005867250993751421,0,0.006280272101897253,1,0.03011791805579811,0,0.7461538461538462
77,77,35464,6269,1,0,3.359383215599989e-05,0,0.0005255228388673345,0,0.005499526115954684,1,0.026415498298240463,0,0.7461538461538462
78,78,35464,6270,1,0,2.9301488771464057e-05,1,0.0004720958585957326,0,0.004831548215241376,0,0.02319538439785382,0,0.7461538461538462
79,79,35464,6271,1,0,2.5584405418805448e-05,0,0.0004253239809373304,0,0.004265320781644276,1,0.020391394318712605,0,0.7461538461538462
80,80,35464,6272,1,0,2.2372464563023133e-05,0,0.00038421778085381223,1,0.0037919109295721683,0,0.01794614052256055,0,0.7461538461538462
81,81,35464,6273,1,0,1.960768375150663e-05,0,0.00034799133160702826,1,0.0034003860986808712,0,0.015810135119383638,0,0.7461538461538462
