,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,6.943293424040232e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,49969,13,7,1,9.990489444175482e-07,1,2.3008757219863243e-06,4,6.146901571945755e-06,0,0.0,2,1.0
8,8,49964,18,6,1,1.3534837404683505e-06,3,3.983368327240405e-06,2,1.4105757718809844e-05,1,3.98452880659657e-05,0,1.0
9,9,49956,26,9,1,1.7774611351502807e-06,1,6.5761505947696285e-06,7,2.7858913272779043e-05,1,0.0001327734077227028,0,1.0
10,10,49942,39,15,2,2.2826513532978157e-06,6,1.0776123075655693e-05,6,4.9563051067670776e-05,2,0.00030468513265039296,1,1.0
11,11,49867,111,74,2,2.946058657298767e-06,10,1.72475667648264e-05,31,8.398639252475033e-05,20,0.0005818313953614112,13,0.9915254237288136
12,12,49760,209,103,5,3.897031210143945e-06,24,2.8627129843295806e-05,46,0.00016975708923882608,17,0.001223326974771665,16,0.9915254237288136
13,13,49425,518,319,10,5.462021006018645e-06,71,4.9186688736645806e-05,148,0.00035180980322757865,78,0.002631093543430774,22,0.9830508474576272
14,14,48798,1048,552,22,8.568838155949114e-06,136,9.21295027837249e-05,241,0.0008069455224284394,123,0.0054996090528008955,52,0.9661016949152542
15,15,47981,1655,653,46,1.512993015927854e-05,154,0.00018082217552755852,277,0.0018328717671338294,159,0.011232393754582827,63,0.9322033898305084
16,16,46784,2408,834,81,2.7825022646096744e-05,206,0.00034810663446921576,364,0.0038864978801976023,184,0.02169172986954759,80,0.9067796610169492
17,17,44520,3641,1364,131,5.045076171877004e-05,287,0.0006386507096894662,636,0.007550620293540245,294,0.03944610057771482,147,0.847457627118644
18,18,42121,4635,1200,206,8.793194084999822e-05,278,0.0011192997598209826,523,0.013646971388049163,283,0.06857008983632056,116,0.7796610169491526
19,19,39357,5444,1104,295,0.0001453339432605451,260,0.0018538972921065047,528,0.023008711307447628,223,0.11289619122751762,93,0.7372881355932204
20,20,35914,6082,1029,391,0.0002274268898045455,246,0.0029089862966232556,424,0.03637022886003572,252,0.1760030275939572,107,0.711864406779661
21,21,31531,6581,991,492,0.000337848632729826,213,0.00432957978006899,466,0.05434371580183875,204,0.26071928312884796,108,0.635593220338983
22,22,27381,6638,649,591,0.000478373607939563,154,0.006143363606156025,302,0.07718572679685692,133,0.36857715346642517,60,0.6186440677966102
23,23,22095,6500,544,682,0.000648358884194618,117,0.008341832328124016,270,0.10475835755341928,104,0.4990367388703879,53,0.5677966101694916
24,24,17436,6016,276,753,0.0008447928987695474,70,0.010891082633956281,110,0.13653952295538777,58,0.6500352936252324,38,0.5423728813559322
25,25,13101,5358,159,807,0.0010622554143304797,35,0.013720769773323453,73,0.17160455907551103,36,0.8176224181583146,15,0.5084745762711864
26,26,9306,4569,66,837,0.001293475896610637,17,0.016738400585498806,23,0.208757023592958,17,0.9963144433376463,9,0.5
27,27,6250,3722,25,832,0.0015300262284262936,4,0.01983271406923716,9,0.24662597456259497,9,1.1797645668727368,3,0.4915254237288136
28,28,3693,2861,9,807,0.0017630609087040717,3,0.022887267208754794,4,0.2838059754853087,1,1.3611910106394542,1,0.4915254237288136
29,29,1910,2009,5,714,0.0019841483994345937,1,0.02579005206394025,3,0.3189620844215739,0,1.534042653112735,1,0.4915254237288136
30,30,650,1190,0,581,0.0021858419645396044,0,0.02844225733118314,0,0.35092910774366715,0,1.6924832718355751,0,0.4915254237288136
31,31,68,417,0,364,0.002362121020573223,0,0.030763764999988827,0,0.3787696764246885,0,1.8317175774928478,0,0.4915254237288136
32,32,0,0,0,58,0.002508601707177056,0,0.03269617328136893,0,0.40180706625980095,0,1.9481976520707387,0,0.4915254237288136
33,33,0,0,0,0,0.0026225717573713577,0,0.034203184943987726,0,0.4196299562719594,0,2.0396605947238364,0,0.4915254237288136
34,34,0,0,0,0,0.0027028960405171233,0,0.035269361408908934,0,0.4320760805946513,0,2.1050724992625276,0,0.4915254237288136
35,35,0,0,0,0,0.002749830196188128,0,0.035897652048077565,0,0.4392019286410929,0,2.1444949575995804,0,0.4915254237288136
36,36,0,0,0,0,0.0027647831392857885,0,0.036106251126658884,0,0.44124466219012193,0,2.1589074845927065,0,0.4915254237288136
37,37,0,0,0,0,0.002750060126462987,0,0.03592520169679689,0,0.43858120605421386,0,2.1500111649763047,0,0.4915254237288136
38,38,0,0,0,0,0.0027086098482395383,0,0.035393055853884484,0,0.43168816528729065,0,2.1200326106947323,0,0.4915254237288136
39,39,0,0,0,0,0.0026437914279952624,0,0.034553800138497584,0,0.4211050272722354,0,2.071541409108629,0,0.4915254237288136
40,40,0,0,0,0,0.0025591708511200515,0,0.03345417084206867,0,0.40740210948657746,0,2.0072891930453336,0,0.4915254237288136
41,41,0,0,0,0,0.0024583513765109705,0,0.03214141846633261,0,0.391153936452714,0,1.9300744570032489,0,0.4915254237288136
42,42,0,0,0,0,0.002344838832481438,0,0.03066153259887016,0,0.3729181606316171,0,1.8426342616779878,0,0.4915254237288136
43,43,0,0,0,0,0.002221940195303954,0,0.02905790562349005,0,0.35321975355582924,0,1.747561892346259,0,0.4915254237288136
44,44,0,0,0,0,0.002092692277829659,0,0.027370393134944583,0,0.3325399513557953,0,1.647248206869063,0,0.4915254237288136
45,45,0,0,0,0,0.0019598165057407805,0,0.0256347178573652,0,0.3113093094398347,0,1.5438436627209327,0,0.4915254237288136
46,46,0,0,0,0,0.0018256954391940449,0,0.023882159753509796,0,0.28990417436885013,0,1.439237699681981,0,0.4915254237288136
47,47,0,0,0,0,0.001692366747074384,0,0.022139475737844527,0,0.26864589164389846,0,1.335052147694055,0,0.4915254237288136
48,48,0,0,0,0,0.001561530630684302,0,0.02042899627237087,0,0.24780211595174742,0,1.232645524121071,0,0.4915254237288136
49,49,0,0,0,0,0.0014345671240493887,0,0.018768851824665866,0,0.22758965983851406,0,1.133125400680466,0,0.4915254237288136
50,50,0,0,0,0,0.001312560195656599,0,0.017173288739414705,0,0.20817839633583718,0,1.0373663975431051,0,0.4915254237288136
51,51,0,0,0,0,0.001196326089409666,0,0.01565304083752049,0,0.18969581266046534,0,0.946031757636194,0,0.4915254237288136
52,52,0,0,0,0,0.001086443836099374,0,0.014215729555926565,0,0.17223189035108713,0,0.8595968389536839,0,0.4915254237288136
53,53,0,0,0,0,0.0009832863191769768,0,0.01286627139525922,0,0.15584405876915636,0,0.7783732183304162,0,0.4915254237288136
54,54,0,0,0,0,0.0008870506783525111,0,0.011607276698860185,0,0.14056203198325148,0,0.7025324163560761,0,0.4915254237288136
55,55,0,0,0,0,0.0007977871768325878,0,0.010439428285587969,0,0.12639239298806199,0,0.6321285253873323,0,0.4915254237288136
56,56,0,0,0,0,0.0007154259430166578,0,0.009361832203001682,0,0.11332283403996102,0,0.5671192504786265,0,0.4915254237288136
57,57,0,0,0,0,0.000639801228465551,0,0.008372335901076878,0,0.10132599816573977,0,0.5073850586467978,0,0.4915254237288136
58,58,0,0,0,0,0.000570673006065649,0,0.007467811517335728,0,0.09036289544756787,0,0.45274627895517555,0,0.4915254237288136
59,59,0,0,0,0,0.0005077458715765909,0,0.006644403791949093,0,0.0803858894722731,0,0.4029781090176156,0,0.4915254237288136
60,60,0,0,0,0,0.00045068531447532744,0,0.005897743479075595,0,0.0713412653605457,0,0.35782356753752664,0,0.4915254237288136
61,61,0,0,0,0,0.0003991314963307457,0,0.005223128069204749,0,0.06317140203547295,0,0.3170044921894632,0,0.4915254237288136
62,62,0,0,0,0,0.00035271072255648557,0,0.0046156722614666005,0,0.05581657875163331,0,0.28023072199169086,0,0.4915254237288136
63,63,0,0,0,0,0.0003110448213983295,0,0.004070430991828463,0,0.04921645019234237,0,0.2472076273373965,0,0.4915254237288136
64,64,0,0,0,0,0.0002737586568614772,0,0.0035824979912033564,0,0.04331122635489563,0,0.2176421625776238,0,0.4915254237288136
65,65,0,0,0,0,0.0002404860037504816,0,0.003147082866353777,0,0.03804259357716344,0,0.19124761849247923,0,0.4915254237288136
66,66,0,0,0,0,0.00021087400622252692,0,0.002759569607324212,0,0.03335441190812147,0,0.16774724766331092,0,0.4915254237288136
67,67,0,0,0,0,0.000184586428801471,0,0.0024155592615441985,0,0.029193221991941867,0,0.1468769267230016,0,0.4915254237288136
