,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,0,6.619126555575385e-05,0,0.0,1,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,1,4.310508155584501e-06,0,9.455536494538253e-05,1,1.992264403298285e-05,0,1.0
8,8,9996,10,3,1,2.6049683055460194e-07,0,6.1839876343487805e-06,2,0.00012957383747891913,1,6.63867038613514e-05,0,1.0
9,9,9995,11,2,1,3.9714749207249875e-07,1,8.47472308630655e-06,1,0.00017236640548974554,0,0.00015234256632519648,0,1.0
10,10,9985,21,11,1,5.784001499462343e-07,3,1.12091264904443e-05,4,0.00022309490378502028,2,0.0002809543756642142,2,0.9950738916256158
11,11,9985,21,1,0,8.364604365311937e-07,0,1.4695306558303628e-05,0,0.0002852095484109035,1,0.000488818237306734,0,0.9950738916256158
12,12,9983,22,3,1,1.181527389106131e-06,1,1.899679110626935e-05,2,0.0003601423685857839,0,0.0007812541689128444,0,0.9950738916256158
13,13,9973,31,11,2,1.638110167866411e-06,3,2.4345527260087314e-05,6,0.0004484645428534049,2,0.0011735430748513337,0,0.9950738916256158
14,14,9973,29,1,0,2.236171224166759e-06,1,3.113089547016447e-05,0,0.0005528226054148066,0,0.0016604326942480747,0,0.9950738916256158
15,15,9969,31,5,2,2.98540779652414e-06,2,3.938056451430656e-05,1,0.0006712868240699091,2,0.002224225460270296,0,0.9950738916256158
16,16,9965,33,5,3,3.907443616467897e-06,2,4.91977118986235e-05,1,0.0008055909894267022,0,0.002839182508761807,2,0.9950738916256158
