,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,5.35107704524984e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,9996,10,4,1,1.5608533208851518e-07,1,7.920633186525475e-06,2,6.146901571945755e-06,1,0.0,0,1.0
8,8,9995,11,2,1,2.6049683055460194e-07,0,1.112237305654781e-05,0,1.595044234390316e-05,1,0.0,1,1.0
9,9,9991,15,5,1,3.9714749207249875e-07,2,1.4917552790048761e-05,2,3.40058148447248e-05,0,1.992264403298285e-05,1,1.0
10,10,9990,16,2,1,5.894682548747224e-07,0,1.941102067831769e-05,1,6.18241241613873e-05,1,8.630934789433426e-05,0,1.0
11,11,9987,19,4,1,8.401375217736299e-07,1,2.4589587451236433e-05,2,0.00010200903497539699,1,0.00021872927018654788,0,1.0
12,12,9983,22,5,2,1.1665858186842288e-06,1,3.053606181489248e-05,2,0.00015602688694192922,1,0.00043329694198941063,1,1.0
13,13,9981,23,3,2,1.577173325782893e-06,1,3.731198554192535e-05,1,0.0002254280969764288,1,0.0007498499689379654,0,1.0
14,14,9979,24,3,1,2.0798422684036616e-06,1,4.492065117238582e-05,1,0.00031140889819599013,1,0.0011638404142922613,0,1.0
15,15,9831,170,149,3,2.679710243723111e-06,26,5.332760277613187e-05,79,0.00041464544937733563,31,0.001669681269716279,13,0.9947643979057592
16,16,9736,258,95,5,3.6551370550617447e-06,20,6.817765712072339e-05,45,0.0005905368043666372,17,0.0025073306332135782,13,0.9842931937172775
17,17,9683,299,54,6,5.306301728708876e-06,13,9.44702151772022e-05,28,0.0008864035078292857,10,0.00399579797657552,3,0.9738219895287958
18,18,9614,351,70,10,8.010155979212063e-06,16,0.0001388303007158996,30,0.0013634526598373844,19,0.006420229753884496,5,0.9633507853403142
19,19,9566,375,49,11,1.2148782071784276e-05,14,0.0002068887884587351,19,0.0020867017256930745,11,0.010080983200026981,5,0.9581151832460733
20,20,9518,393,49,14,1.7984637259369005e-05,18,0.0003013687071196804,18,0.0030900186174767606,7,0.01512282433773962,6,0.9528795811518325
21,21,9284,591,235,11,2.572547565924515e-05,60,0.00042268656319359573,101,0.004385689413210002,53,0.021606247307891513,21,0.9424083769633508
22,22,9284,592,1,0,3.593999293127668e-05,0,0.0005750133445053026,1,0.006044181282683311,0,0.02980319041735669,0,0.9424083769633508
23,23,9284,593,1,0,4.861206511106289e-05,1,0.0007554938142943267,0,0.008043241295576466,0,0.0396069228034226,0,0.9424083769633508
24,24,9284,594,1,0,6.374020637175434e-05,0,0.0009617112434330021,1,0.010368787485898553,0,0.05091893391093826,0,0.9424083769633508
25,25,9284,595,1,0,8.088707690857792e-05,0,0.0011870363023406588,1,0.012949538559603515,0,0.06338319944727762,0,0.9424083769633508
26,26,9284,596,1,0,9.937791075133926e-05,0,0.001422665431415995,1,0.015683855640017834,0,0.07650807731535675,0,0.9424083769633508
27,27,9284,597,1,0,0.00011840969497106912,0,0.0016589497123211056,0,0.018455883466800382,1,0.08974190215298236,0,0.9424083769633508
28,28,9284,598,1,0,0.00013715981011092195,1,0.0018864182528374194,0,0.021151805993400132,0,0.10253964179298428,0,0.9424083769633508
29,29,9284,599,1,0,0.00015487964951708076,0,0.0020966403545409277,1,0.02366762630337345,0,0.11441257208444663,0,0.9424083769633508
30,30,9284,600,1,0,0.0001709308959564713,0,0.002282780039179976,0,0.025917964339393442,1,0.12495974613616435,0,0.9424083769633508
31,31,9284,601,1,0,0.00018482585555216162,0,0.0024397437436570893,1,0.02783992970223741,0,0.1338833661231797,0,0.9424083769633508
32,32,9284,602,1,0,0.0001962275507112616,0,0.0025643748514320944,1,0.029391135711955566,0,0.1409914849016034,0,0.9424083769633508
33,33,9284,603,1,0,0.00020494575454760075,0,0.0026552378896009614,0,0.030550486954099017,0,0.14619167287017212,1,0.9424083769633508
34,34,9284,604,1,0,0.00021092231655990974,0,0.0027123734343014773,0,0.03131440849229416,1,0.1494988538338611,0,0.9424083769633508
35,35,9284,605,1,0,0.00021421104978299247,0,0.0027370557303143185,1,0.031696014224071395,0,0.1509869278406403,0,0.9424083769633508
36,36,9284,606,1,0,0.00021495521489041142,0,0.002731545521950029,1,0.03171891955163304,0,0.15079223864661237,0,0.9424083769633508
37,37,9284,607,1,0,0.00021336487241064003,0,0.002698791445998753,1,0.031415998066686004,0,0.14908171936242337,0,0.9424083769633508
38,38,9284,608,1,0,0.00020969566649050472,1,0.0026422205216194085,0,0.030825046613548845,0,0.1460419019108145,0,0.9424083769633508
39,39,9284,609,1,0,0.0002042410755390381,0,0.002565426369072854,0,0.02998658425032807,1,0.1418682093183132,0,0.9424083769633508
40,40,9284,610,1,0,0.00019729803252879272,0,0.002472026456870264,1,0.02894373315732807,0,0.13675661363850788,0,0.9424083769633508
41,41,9284,611,1,0,0.00018916496043556034,0,0.0023655604258677266,0,0.027737604817659575,1,0.13089723190186303,0,0.9424083769633508
42,42,9284,612,1,0,0.00018012290110709645,0,0.0022492904220119637,0,0.026409799009969898,1,0.12446955889254478,0,0.9424083769633508
43,43,9284,613,1,0,0.00017043018252074958,0,0.0021262201574858974,0,0.024998841464129496,1,0.11763909577739869,0,0.9424083769633508
44,44,9284,614,1,0,0.0001603185579931614,0,0.0019990054167318655,1,0.023540524016964506,0,0.11055516284798035,0,0.9424083769633508
45,45,9284,615,1,0,0.0001499914728379485,1,0.001870028043209856,0,0.022064992052685594,0,0.1033497013296321,0,0.9424083769633508
46,46,9284,616,1,0,0.00013963490475741056,0,0.001741279996814561,0,0.02059743366716537,1,0.09613688252682154,0,0.9424083769633508
47,47,9284,617,1,0,0.00012939973137429583,0,0.0016144535386872956,1,0.019159088846922755,0,0.08901335651685377,0,0.9424083769633508
48,48,9284,618,1,0,0.00011941418477009813,0,0.0014909788054571005,1,0.017765091356333414,0,0.08205898840858479,0,0.9424083769633508
49,49,9284,619,1,0,0.0001097769097586418,0,0.0013720137454374943,0,0.016427099159820862,1,0.07533794770453095,0,0.9424083769633508
50,50,9284,620,1,0,0.00010056112501363679,1,0.001258428362702408,0,0.015154443444139498,0,0.0689000348197926,0,0.9424083769633508
51,51,9284,621,1,0,9.182907680743372e-05,0,0.0011508533142318637,1,0.01395206948794588,0,0.0627821474543444,0,0.9424083769633508
52,52,9284,622,1,0,8.361710757764641e-05,0,0.001049740561659869,0,0.012823103972464637,1,0.05700980750206128,0,0.9424083769633508
53,53,9284,623,1,0,7.594990595122088e-05,0,0.0009552906077721921,0,0.011769860230441255,1,0.05159868590126319,0,0.9424083769633508
54,54,9284,624,1,0,6.883455245161776e-05,1,0.0008675670876384723,0,0.010793447398308583,0,0.04655607787675935,0,0.9424083769633508
55,55,9284,625,1,0,6.227606515485797e-05,0,0.0007864756234345274,0,0.009893079461358392,1,0.04188229416524151,0,0.9424083769633508
56,56,9284,626,1,0,5.626211798617794e-05,0,0.0007118093820462997,0,0.009068726059404997,1,0.03757194497977631,0,0.9424083769633508
57,57,9284,627,1,0,5.077688279754337e-05,0,0.0006432825978073189,1,0.008319072801149833,0,0.03361510269651015,0,0.9424083769633508
58,58,9284,628,1,0,4.579455854724533e-05,1,0.0005806330301872613,0,0.007641004692488884,0,0.029998336660453255,0,0.9424083769633508
