,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,1,2.5467517243167163e-06,1,6.00443639838081e-05,1,0.0008688579422009406,0,1.0
8,8,9996,10,2,1,2.6049683055460194e-07,0,4.326236396549679e-06,2,8.2294291851666e-05,0,0.0010985239429196463,0,1.0
9,9,9995,11,2,1,3.9714749207249875e-07,1,6.879091477443792e-06,0,0.00010786182577808583,1,0.0013262795617887595,0,1.0
10,10,9994,12,2,1,5.784001499462343e-07,1,1.0229779183735884e-05,0,0.0001387537967659779,0,0.0015422209863815237,1,1.0
11,11,9994,12,1,0,8.143242266742175e-07,0,1.4363777846427793e-05,1,0.00017495901073008807,0,0.0017581933378661907,0,1.0
12,12,9993,13,2,1,1.1077645890503298e-06,0,1.921805057624105e-05,1,0.00021662780815709013,0,0.001974786742636084,1,1.0
13,13,9991,14,3,2,1.4577730134713004e-06,0,2.468388797532699e-05,1,0.0002627618557238354,1,0.0022208893399610955,1,1.0
14,14,9986,18,6,2,1.8539148451763634e-06,1,3.066619650203218e-05,3,0.00031355269928962255,2,0.0025241065753166224,0,1.0
15,15,9983,20,4,2,2.2912716204548994e-06,0,3.722614457461078e-05,3,0.0003713027284416819,1,0.0029002918835561143,0,1.0
16,16,9979,23,5,2,2.754786316233276e-06,1,4.44823214966487e-05,2,0.0004382179526731492,0,0.003358513824433226,2,1.0
17,17,9975,25,5,2,3.2437193152380796e-06,3,5.2581728281376595e-05,0,0.0005156938205539396,1,0.0039298176952717884,1,1.0
18,18,9947,51,29,3,3.779307799342141e-06,5,6.15268364561907e-05,17,0.0006054507286166603,5,0.004627264573647306,2,0.9940828402366864
19,19,9945,50,3,1,4.418724185157375e-06,1,7.245609599410634e-05,0,0.0007150530962812896,2,0.00549661336528161,0,0.9940828402366864
20,20,9943,48,3,1,5.199220020548718e-06,0,8.550601958170974e-05,3,0.0008488762537081279,0,0.006541665838086888,0,0.9940828402366864
21,21,9927,60,17,4,6.150481863216086e-06,4,0.00010134512795091992,5,0.0010102236026258377,7,0.007757596861340176,1,0.9940828402366864
22,22,9927,61,1,0,7.312435520336481e-06,0,0.00012021708995608742,0,0.0012113140760764154,1,0.009127838991317468,0,0.9940828402366864
23,23,9927,62,1,0,8.666191043197636e-06,0,0.00014180415735936253,1,0.0014527685140143566,0,0.01060461118387238,0,0.9940828402366864
24,24,9927,63,1,0,1.0188651060967687e-05,0,0.00016562937596334017,1,0.0017351555893676607,0,0.012138012935453314,0,0.9940828402366864
25,25,9927,64,1,0,1.1826522393893293e-05,1,0.00019089010654758083,0,0.0020519001390276194,0,0.013668182691483037,0,0.9940828402366864
26,26,9927,65,1,0,1.3523139874500443e-05,0,0.00021660737002479995,1,0.0023913047044268935,0,0.015134839440003042,0,0.9940828402366864
27,27,9927,66,1,0,1.52098995352757e-05,1,0.00024185051004016922,0,0.002738976372645637,0,0.01648296535609897,0,0.9940828402366864
28,28,9927,67,1,0,1.683637453750765e-05,0,0.00026567327445427595,1,0.0030798884869479666,0,0.017666745437174076,0,0.9940828402366864
29,29,9927,68,1,0,1.8348620273351393e-05,0,0.00028734920924949566,1,0.0034000051752044727,0,0.018651738577907383,0,0.9940828402366864
30,30,9927,69,1,0,1.9705301593741102e-05,0,0.00030631304762668776,1,0.0036873817238810493,0,0.01941554637301919,0,0.9940828402366864
31,31,9927,70,1,0,2.0871054686243202e-05,0,0.0003222201791772351,1,0.003932776589251927,0,0.019947348514055253,0,0.9940828402366864
32,32,9927,71,1,0,2.1819287334344e-05,0,0.0003349185678944018,1,0.00412986438906105,0,0.020246674822735067,0,0.9940828402366864
33,33,9927,72,1,0,2.253291521633354e-05,0,0.0003444181779743581,1,0.004275153821349704,0,0.020321736149495978,0,0.9940828402366864
34,34,9927,73,1,0,2.3004377538368696e-05,1,0.00035085594566990866,0,0.004367708600512615,0,0.020187570081762213,0,0.9940828402366864
35,35,9927,74,1,0,2.3246065636785616e-05,0,0.0003543874879916968,1,0.004408754274877435,0,0.019864189569807775,0,0.9940828402366864
36,36,9927,75,1,0,2.3270739836356525e-05,1,0.0003552789588686199,0,0.004401235614947629,0,0.019374861753476493,0,0.9940828402366864
37,37,9927,76,1,0,2.3112090099468954e-05,1,0.00035373396428890817,0,0.004349371631845254,0,0.018744594027724413,0,0.9940828402366864
38,38,9927,77,1,0,2.2806855879436366e-05,0,0.0003499810012537369,1,0.0042582399008197595,0,0.017998865424823908,0,0.9940828402366864
39,39,9927,78,1,0,2.2387632940830977e-05,0,0.00034429466980446865,0,0.004133409357136529,1,0.01716261290120743,0,0.9940828402366864
40,40,9927,79,1,0,2.1884396247190685e-05,0,0.00033689019920557105,1,0.003982475815696219,0,0.01625946258318455,0,0.9940828402366864
41,41,9927,80,1,0,2.131728757769232e-05,0,0.0003280780618113888,0,0.0038117369154809827,1,0.015311183719795327,0,0.9940828402366864
42,42,9927,81,1,0,2.0699409907141548e-05,1,0.000318086857027009,0,0.0036296648253650106,0,0.014337336340175708,0,0.9940828402366864
43,43,9927,82,1,0,2.004990186339786e-05,1,0.0003071508982716829,0,0.003442200546798918,0,0.013355080935083289,0,0.9940828402366864
44,44,9927,83,1,0,1.938852077972484e-05,0,0.0002954564353405833,0,0.0032547940018232617,1,0.012379118639747977,0,0.9940828402366864
45,45,9927,84,1,0,1.8729695232459537e-05,1,0.00028315877315979664,0,0.0030728665720296516,0,0.011421732399925817,0,0.9940828402366864
46,46,9927,85,1,0,1.809668315398536e-05,0,0.0002703912999130224,1,0.0028992091129630077,0,0.010492902697164247,0,0.9940828402366864
47,47,9927,86,1,0,1.7496727359840564e-05,0,0.00025734718101816796,1,0.0027361275959985635,0,0.00960047503397582,0,0.9940828402366864
48,48,9927,87,1,0,1.6935142187102044e-05,0,0.0002442357067311141,0,0.0025842799595249513,1,0.008750360140054474,0,0.9940828402366864
49,49,9927,88,1,0,1.640849020392667e-05,0,0.00023123520851643463,0,0.002445114747051683,1,0.007946751492328805,0,0.9940828402366864
50,50,9927,89,1,0,1.5908409318139157e-05,1,0.000218507377760742,0,0.0023200182733547183,0,0.007192348080038385,0,0.9940828402366864
