,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,1,5.669431212729078e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.3258402968969998e-07,3,8.323184539547734e-06,1,0.0,1,0.0,1,1.0
8,8,49965,17,6,1,3.1080557163519153e-07,1,1.1424998983061867e-05,4,1.844684625093316e-06,0,1.992264403298285e-05,1,1.0
9,9,49960,22,6,1,6.118608874601302e-07,0,1.5141511867810173e-05,2,6.146901571945755e-06,1,8.630934789433426e-05,3,1.0
10,10,49935,46,26,2,1.0565651239870612e-06,4,1.960593515688171e-05,9,1.595044234390316e-05,11,0.00027849720228549646,2,1.0
11,11,49902,76,33,3,1.6895552786679563e-06,5,2.5583992459851726e-05,15,5.245266109565796e-05,9,0.0006723023416394305,4,1.0
12,12,49856,118,46,4,2.560490635679246e-06,7,3.4403486008692515e-05,22,0.0001398953015066847,11,0.0013994190077352062,6,1.0
13,13,49793,170,59,7,3.760455683908826e-06,20,4.832941839078803e-05,21,0.00031683557256194036,11,0.0026300846497172487,7,1.0
14,14,49651,296,136,10,5.539300896580781e-06,34,7.002008631266193e-05,65,0.0006230368548584657,25,0.00457331529914159,12,1.0
15,15,49398,507,227,16,8.357402763824375e-06,48,0.00010560369074339755,106,0.001122069827421713,48,0.007552421623205838,25,0.9915254237288136
16,16,48788,1015,535,27,1.296219129873773e-05,128,0.00016500299365200408,236,0.001921421400640796,121,0.012171061416077033,50,0.9745762711864406
17,17,48185,1455,489,49,2.1135651808726784e-05,103,0.00027024786142282266,229,0.0032842024468245946,107,0.019640140225271063,50,0.9745762711864406
18,18,46498,2603,1228,80,3.474575505682206e-05,301,0.00044775174528009803,554,0.005513027120480693,249,0.03146098929286749,124,0.923728813559322
19,19,44520,3649,1181,135,5.824215617452882e-05,247,0.0007531046397331901,530,0.009243017264092199,279,0.05089090772045709,125,0.864406779661017
20,20,42094,4615,1175,209,9.59682520954661e-05,268,0.0012467176087783373,540,0.01522927690679219,264,0.08162776747042168,103,0.8220338983050848
21,21,38932,5557,1239,297,0.00015328028159457166,276,0.0019994816869565255,546,0.024323104181387615,300,0.12759896652585226,117,0.7796610169491526
22,22,38932,5558,1,0,0.0002350760888836286,0,0.0030778617262331885,1,0.037417518211057196,0,0.19266883522258346,0,0.7796610169491526
23,23,38932,5559,1,0,0.0003422993751438495,0,0.004495655251834735,1,0.05471743910051099,0,0.27743173365379714,0,0.7796610169491526
24,24,38932,5560,1,0,0.00047360003571619646,0,0.006235597398564219,1,0.07606611168845884,0,0.38072051869861095,0,0.7796610169491526
25,25,38932,5561,1,0,0.0006241630848599406,0,0.0082341230246908,0,0.10070760421368764,1,0.498712386083886,0,0.7796610169491526
26,26,38932,5562,1,0,0.0007872038873132961,1,0.010401153764290147,0,0.1275416246591397,0,0.6260896475617056,0,0.7796610169491526
27,27,38932,5563,1,0,0.0009550938101937586,0,0.012635015334717139,0,0.15530786678428016,1,0.7569024957026949,0,0.7796610169491526
28,28,38932,5564,1,0,0.0011202765588083608,1,0.014834893753726012,0,0.18274881590478093,0,0.8852886310823926,0,0.7796610169491526
29,29,38932,5565,1,0,0.0012759682899602972,1,0.01690993505550394,0,0.20872192445269366,0,1.0059926608328342,0,0.7796610169491526
30,30,38932,5566,1,0,0.0014165632523306735,0,0.018784920210468643,0,0.2322755008624134,1,1.1146870299980889,0,0.7796610169491526
31,31,38932,5567,1,0,0.0015378309037835647,0,0.020403011667019,0,0.252685860719008,0,1.208123812878348,1,0.7796610169491526
32,32,38932,5568,1,0,0.0016369523700090131,1,0.021726234674361702,0,0.2694625032341322,0,1.2841762585486185,0,0.7796610169491526
33,33,38932,5569,1,0,0.0017124399371524256,0,0.022734361510899654,1,0.2823375240692549,0,1.3417359133282973,0,0.7796610169491526
34,34,38932,5570,1,0,0.0017639617634764568,0,0.023422860787584193,1,0.29123864914113484,0,1.3806053986229667,0,0.7796610169491526
