,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,0.0,0,0.00017226521035817934,1,1.0
5,5,49975,6,1,0,0.0,0,2.2270883551528725e-06,0,0.0,1,0.0003672637235585484,0,1.0
6,6,49975,7,1,0,0.0,0,3.442342857576206e-06,1,1.844684625093316e-06,0,0.0006677022194273162,0,1.0
7,7,49968,14,8,1,0.0,4,4.954629048804979e-06,2,6.146901571945755e-06,2,0.0010817777031795523,0,1.0
8,8,49960,22,9,1,4.4272419713952655e-08,4,6.863820670254185e-06,3,1.7795126968996475e-05,1,0.001598785267105923,1,1.0
9,9,49933,49,28,1,1.917980198255551e-07,5,9.407460738859852e-06,13,4.015271641667055e-05,4,0.002215900297383539,6,1.0
10,10,49924,57,10,2,5.41404223687288e-07,5,1.3646402785305173e-05,4,8.330862038057041e-05,1,0.0030295408332390904,0,1.0
11,11,49901,77,23,3,1.2026269520692495e-06,5,2.02783787763232e-05,7,0.00015261086991086572,6,0.004060265660995416,5,1.0
12,12,49508,455,383,5,2.284976379307016e-06,84,3.0464247389276147e-05,172,0.00026324480581326685,94,0.0054576971923219215,33,0.991304347826087
13,13,49180,727,288,16,4.756506368924488e-06,53,5.723247901662729e-05,147,0.0005918195535443869,52,0.00790098056256626,36,0.9826086956521739
14,14,48088,1593,899,33,9.50724452510936e-06,192,0.00011563275693867785,412,0.0012944139155698531,195,0.01234112351069036,100,0.9391304347826087
15,15,46827,2464,940,69,1.938993881379773e-05,216,0.0002473098122464314,430,0.002869805238043789,204,0.021377518403067296,90,0.8869565217391304
16,16,45683,3040,698,122,3.7919136179156135e-05,161,0.0005021926384963609,304,0.005893342165040857,160,0.03793368530856532,73,0.8695652173913043
17,17,43373,4121,1263,182,6.8863404624457e-05,280,0.0009315251354923223,586,0.010992875669868132,276,0.06523590797117809,121,0.8347826086956521
18,18,40644,5031,1171,261,0.00011720748564780157,269,0.0016034737786516497,502,0.018978884736190766,279,0.10715083686160658,121,0.7913043478260869
19,19,37200,5836,1157,352,0.00018729888461532866,272,0.0025719579033420003,513,0.03058439008250724,269,0.16703737964693016,103,0.7217391304347827
20,20,32865,6481,1097,452,0.0002832439122973577,252,0.0038874828757907505,506,0.0464867019214318,230,0.24759318428531812,109,0.6695652173913044
21,21,28258,6736,810,555,0.00040794212499283477,185,0.005584290301252158,359,0.06713853748511436,178,0.3507414497279606,88,0.6173913043478261
22,22,23865,6544,460,651,0.0005622264258139779,115,0.0076683165477057676,207,0.09265673730931848,101,0.4768014426713123,37,0.6
23,23,19238,6186,375,733,0.0007443884737593742,106,0.010112382508092268,171,0.12270462999378827,59,0.6238852721052368,39,0.5826086956521739
24,24,14879,5579,191,792,0.0009505048322757432,47,0.012859061215859887,87,0.15652177248167604,45,0.7885764504935013,12,0.5478260869565217
25,25,10945,4852,115,828,0.0011741884434104666,30,0.015820614528612043,41,0.19300145508349037,29,0.9654151723560612,15,0.5304347826086957
26,26,7415,4036,50,837,0.001407694780054711,11,0.018891110429311925,21,0.2308091071740819,13,1.1481581640401588,5,0.5130434782608696
27,27,4612,3180,16,819,0.0016423830627054661,4,0.02195609097324698,8,0.26852304797765575,1,1.3299725314814026,3,0.5130434782608696
28,28,2518,2321,2,748,0.001869619737020154,0,0.024902765710563674,2,0.304752940252566,0,1.5042801922843658,0,0.5130434782608696
29,29,1115,1490,0,653,0.002081419280810207,0,0.027628968483481633,0,0.33824648876291075,0,1.6651172061352548,0,0.5130434782608696
30,30,258,700,0,470,0.002270995948821167,0,0.03004940102059619,0,0.36795894093381365,0,1.8075365962288574,0,0.5130434782608696
31,31,0,0,0,142,0.002433080623422376,0,0.03209931253462471,0,0.3930996250919299,0,1.9277890629347914,0,0.5130434782608696
32,32,0,0,0,0,0.0025640632362667263,0,0.033735740847232694,0,0.41314687159198155,0,2.0234028442249654,0,0.5130434782608696
33,33,0,0,0,0,0.0026619690255352403,0,0.03493684989594033,0,0.4278388275039265,0,2.093143137354992,0,0.5130434782608696
34,34,0,0,0,0,0.0027263190742164555,0,0.03569986827034478,0,0.4371475035467903,0,2.136891366035583,0,0.5130434782608696
35,35,0,0,0,0,0.0027579180867466544,0,0.036038187414733795,0,0.44124269676785655,0,2.155475262753925,0,0.5130434782608696
36,36,0,0,0,0,0.0027586058437220665,0,0.03597806973627595,0,0.4404513061807477,0,2.1504759348941986,0,0.5130434782608696
37,37,0,0,0,0,0.0027310005126563917,0,0.03555531042503074,0,0.43521623119215336,0,2.124032025714458,0,0.5130434782608696
38,38,0,0,0,0,0.0026782538453553263,0,0.03481209384797899,0,0.4260577727445391,0,2.0786551295396447,0,0.5130434782608696
39,39,0,0,0,0,0.002603831164276753,0,0.033794196409402545,0,0.4135393664187488,0,2.017065433012452,0,0.5130434782608696
40,40,0,0,0,0,0.0025113232750425853,0,0.03254861651913148,0,0.39823860714580733,0,1.942052376966588,0,0.5130434782608696
41,41,0,0,0,0,0.002404293069081561,0,0.03112165878233158,0,0.38072387435840144,0,1.8563619823515394,0,0.5130434782608696
42,42,0,0,0,0,0.002286156466183565,0,0.029557461832089325,0,0.3615364099071832,0,1.7626102568458262,0,0.5130434782608696
43,43,0,0,0,0,0.002160095288871365,0,0.02789693470207093,0,0.34117740549664816,0,1.6632206446499846,0,0.5130434782608696
44,44,0,0,0,0,0.0020289984403013884,0,0.02617705247476305,0,0.3200994870597834,0,1.5603826380679835,0,0.5130434782608696
45,45,0,0,0,0,0.0018954271693676463,0,0.024430455538263063,0,0.29870190840509986,0,1.4560282839456589,0,0.5130434782608696
46,46,0,0,0,0,0.0017616000722777741,0,0.022685295900379144,0,0.2773287582095575,0,1.3518232593606216,0,0.5130434782608696
47,47,0,0,0,0,0.0016293936523366099,0,0.02096527681371695,0,0.25626952067730174,0,1.2491693514361817,0,0.5130434782608696
48,48,0,0,0,0,0.0015003546236009961,0,0.019289837030170023,0,0.23576139354123352,0,1.1492154713806497,0,0.5130434782608696
49,49,0,0,0,0,0.001375720612306513,0,0.017674437255401652,0,0.21599284453110212,0,1.0528746993573213,0,0.5130434782608696
50,50,0,0,0,0,0.00125644641937532,0,0.016130913042299754,0,0.1971079696271841,0,0.9608452488197309,0,0.5130434782608696
51,51,0,0,0,0,0.0011432335142918925,0,0.014667864919347615,0,0.179211296990796,0,0.8736336251260521,0,0.5130434782608696
52,52,0,0,0,0,0.0010365609068945468,0,0.013291062657646896,0,0.16237275535035764,0,0.7915786134345163,0,0.5130434782608696
53,53,0,0,0,0,0.0009367159724942044,0,0.012003846044332873,0,0.14663259250044622,0,0.7148750534190532,0,0.5130434782608696
54,54,0,0,0,0,0.0008438241790065201,0,0.010807509259761374,0,0.13200608737786784,0,0.643596637749665,0,0.5130434782608696
55,55,0,0,0,0,0.0007578769802469996,0,0.009701659933163563,0,0.11848794772748475,0,0.5777172063940655,0,0.5130434782608696
56,56,0,0,0,0,0.0006787573989620853,0,0.008684547206581792,0,0.10605632505490573,0,0.5171302013217596,0,0.5130434782608696
57,57,0,0,0,0,0.0006062630308127065,0,0.007753355729438451,0,0.09467641013036644,0,0.46166609959968985,0,0.5130434782608696
58,58,0,0,0,0,0.0005401263620297199,0,0.00690446451152355,0,0.08430359669364106,0,0.41110776158475626,0,0.5130434782608696
59,59,0,0,0,0,0.00048003241504772235,0,0.006133671062145055,0,0.07488621922006483,0,0.3652037197448582,0,0.5130434782608696
60,60,0,0,0,0,0.00042563382436154194,0,0.005436382318871071,0,0.06636788364068313,0,0.3236794973631794,0,0.5130434782608696
61,61,0,0,0,0,0.00037656350509328155,0,0.004807774597241061,0,0.058689418703750836,0,0.28624708951808514,0,0.5130434782608696
