,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
6,6,29991,7,1,0,0.0,1,5.105201042919448e-06,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
7,7,29973,25,19,1,1.1068104928488164e-08,6,7.282615649882394e-06,8,1.4105757718809844e-05,5,0.0003473410795255656,0,1.0
8,8,29971,27,3,1,1.0329002959882959e-07,0,1.0278652365552788e-05,2,3.523765177315231e-05,0,0.0006013155155659648,1,1.0
9,9,29954,43,18,2,3.0592292490071487e-07,8,1.4313295182545147e-05,5,7.230597273036047e-05,3,0.0009493577808873387,2,1.0
10,10,29940,55,15,3,7.524373199162877e-07,5,2.0067172944760407e-05,9,0.00013610720645313728,0,0.0014240628833690262,1,1.0
11,11,29839,153,102,4,1.5363324430228505e-06,17,2.8408546388534992e-05,50,0.00022896145518083857,22,0.00205204332219067,13,0.9925925925925926
12,12,29783,198,52,7,2.9064794275915725e-06,13,4.3325470908103435e-05,29,0.00039247258346778114,5,0.003106158088594436,5,0.9925925925925926
13,13,29128,812,625,11,5.0870185174713585e-06,155,6.834808430002301e-05,257,0.0006455231179924455,144,0.004766609566558046,69,0.9629629629629629
14,14,28805,1059,278,31,9.916132361532074e-06,63,0.00012517598210428163,127,0.001276456074942198,68,0.008578980610767988,20,0.9407407407407408
15,15,28252,1468,462,53,1.8695435722783395e-05,99,0.00023075616425574316,219,0.002503092498259443,105,0.015458668601331918,39,0.9185185185185185
16,16,27470,1977,592,83,3.3747636895217305e-05,144,0.0004155418305321678,262,0.004719622531310487,131,0.02712938990135077,55,0.8666666666666667
17,17,26668,2410,555,122,5.7539592615543795e-05,124,0.0007105855797387294,256,0.008329973250822307,133,0.04525007304177895,42,0.837037037037037
18,18,25358,3113,869,166,9.224677536752806e-05,199,0.0011463963288414487,406,0.01372993355038864,193,0.0711396757605129,71,0.7777777777777778
19,19,23956,3706,815,220,0.00014065874071606817,179,0.00176122390418698,385,0.02138476540695194,169,0.1064711147646007,82,0.7407407407407407
20,20,22109,4402,982,285,0.00020499611494054334,230,0.002588383973646332,441,0.031667140695452595,207,0.15281394272301174,104,0.6814814814814815
21,21,20204,4888,846,360,0.000287817255638406,206,0.0036632625486933837,361,0.04496738443025185,181,0.2121309360058631,98,0.6592592592592592
22,22,20204,4889,1,0,0.0003908912180993122,0,0.005008221372122027,0,0.06152178582331055,0,0.28619340174596414,1,0.6592592592592592
23,23,20204,4890,1,0,0.0005131772358344647,0,0.006608892309431049,1,0.0811235546519243,0,0.37464851916206515,0,0.6592592592592592
24,24,20204,4891,1,0,0.0006519658333699075,0,0.00842719061499417,1,0.10329801378830937,0,0.4759198675114628,0,0.6592592592592592
25,25,20204,4892,1,0,0.0008021667969024922,0,0.010394770154398445,0,0.1272119265685065,1,0.5864859484845276,0,0.6592592592592592
26,26,20204,4893,1,0,0.000957501644988778,0,0.01242835552566476,0,0.15186050704780396,1,0.7017868569410906,0,0.6592592592592592
27,27,20204,4894,1,0,0.0011113723336003288,0,0.01444110334232381,0,0.17620114627191338,0,0.8168999629269953,1,0.6592592592592592
28,28,20204,4895,1,0,0.0012575625425269754,0,0.016351607887935583,0,0.19925973457288343,1,0.92711752223939,0,0.6592592592592592
29,29,20204,4896,1,0,0.0013907228161758553,0,0.01809011523933481,0,0.2202062802444048,1,1.0283094833555797,0,0.6592592592592592
30,30,20204,4897,1,0,0.0015066484854196179,0,0.019602029720960777,1,0.23839366779525428,0,1.1171794603673884,0,0.6592592592592592
31,31,20204,4898,1,0,0.0016023853131537985,0,0.020849265769808223,1,0.2533714433203442,0,1.1913496994388713,0,0.6592592592592592
32,32,20204,4899,1,0,0.0016762059064172744,1,0.021809814015795573,0,0.2648812551510488,0,1.2493624326861548,0,0.6592592592592592
33,33,20204,4900,1,0,0.0017275095657148074,0,0.022476185561293764,1,0.272837487455994,0,1.2906083850969863,0,0.6592592592592592
34,34,20204,4901,1,0,0.0017566406376078947,0,0.022853334830881818,0,0.2773017184344693,1,1.3152120420144822,0,0.6592592592592592
35,35,20204,4902,1,0,0.001764712421394898,0,0.022956030174757915,1,0.27845538492407973,0,1.32389541684534,0,0.6592592592592592
36,36,20204,4903,1,0,0.0017534081031776653,0,0.02280653124456164,0,0.2765671921043075,0,1.3178366517221944,1,0.6592592592592592
37,37,20204,4904,1,0,0.0017248035194941662,0,0.022432083561281402,1,0.27196718523143476,0,1.2985547568512634,0,0.6592592592592592
38,38,20204,4905,1,0,0.0016812087153267288,0,0.021863017102321528,0,0.2650205833929211,0,1.2677546432745552,1,0.6592592592592592
39,39,20204,4906,1,0,0.0016250338295988372,0,0.021130826097324397,0,0.2561071699517644,1,1.2272623342251299,0,0.6592592592592592
40,40,20204,4907,1,0,0.0015586804949276056,1,0.020266850414460677,0,0.24560634502705303,0,1.1788901800212725,0,0.6592592592592592
41,41,20204,4908,1,0,0.0014844690368298959,1,0.019301140414594152,0,0.23388113896036503,0,1.1243931309433512,0,0.6592592592592592
42,42,20204,4909,1,0,0.0014045698906505503,1,0.018261689154358572,0,0.22127064763724402,0,1.0654050144865927,0,0.6592592592592592
43,43,20204,4910,1,0,0.0013209658260447748,0,0.017173915515359725,0,0.20808223662633016,0,1.0034099348066756,1,0.6592592592592592
44,44,20204,4911,1,0,0.0012354109559000945,1,0.016060364082000407,0,0.1945881432376405,0,0.9397448668159596,0,0.6592592592592592
45,45,20204,4912,1,0,0.0011494348366006114,0,0.014940579478896574,1,0.18102403668062256,0,0.8755596945548476,0,0.6592592592592592
46,46,20204,4913,1,0,0.0010643178436257875,0,0.013831190213105093,0,0.16758925173791783,1,0.811837976985347,0,0.6592592592592592
47,47,20204,4914,1,0,0.0009811140394627017,0,0.012745897048816584,1,0.15445008870964935,0,0.7493876402914723,0,0.6592592592592592
48,48,20204,4915,1,0,0.0009006590319771448,0,0.011695802795866605,0,0.14173904039654583,0,0.688855085797434,1,0.6592592592592592
49,49,20204,4916,1,0,0.0008235922432518272,0,0.010689459964460331,1,0.12955945846546515,0,0.6307601158030703,0,0.6592592592592592
50,50,20204,4917,1,0,0.00075037989937393,1,0.009733287214347209,0,0.11798721229234305,0,0.5754793481972083,0,0.6592592592592592
51,51,20204,4918,1,0,0.0006813494834996066,0,0.00883166166346433,1,0.10707426740304404,0,0.5232828279189257,0,0.6592592592592592
52,52,20204,4919,1,0,0.0006166938915930888,0,0.007987352793859571,1,0.09685208608295058,0,0.4743343957006267,0,0.6592592592592592
53,53,20204,4920,1,0,0.0005565034871844528,0,0.007201684119656514,1,0.08733491814423144,0,0.4287105550908531,0,0.6592592592592592
54,54,20204,4921,1,0,0.000500776439052986,1,0.006474822994363632,0,0.07852286945132804,0,0.3864164326566666,0,0.6592592592592592
55,55,20204,4922,1,0,0.00044944892521682874,0,0.005805908377544163,0,0.07040468674995398,1,0.3474005403993031,0,0.6592592592592592
56,56,20204,4923,1,0,0.00040239283863071165,0,0.005193289724302006,1,0.06296207616590994,0,0.31156785369856044,0,0.6592592592592592
57,57,20204,4924,1,0,0.0003594409706612696,0,0.004634746624918008,1,0.05616878477872552,0,0.27879105370796514,0,0.6592592592592592
58,58,20204,4925,1,0,0.00032039030533637265,1,0.004127625559522469,0,0.04999427101175805,0,0.2489199726186914,0,0.6592592592592592
59,59,20204,4926,1,0,0.00028502523097772865,1,0.0036689440943761887,0,0.04440377770525261,0,0.22178937979600727,0,0.6592592592592592
60,60,20204,4927,1,0,0.00025311955604073906,1,0.003255533600822214,0,0.039359947201178344,0,0.19722529174939102,0,0.6592592592592592
61,61,20204,4928,1,0,0.0002244479177352797,0,0.00288409695435304,1,0.03482404964418054,0,0.17505000156711226,0,0.6592592592592592
62,62,20204,4929,1,0,0.00019877561405176676,0,0.002551383360982993,1,0.030757022985033383,0,0.15508601790898635,0,0.6592592592592592
63,63,20204,4930,1,0,0.00017586732306282764,0,0.0022542149317471864,1,0.02712031016073697,0,0.13715908866226623,0,0.6592592592592592
64,64,20204,4931,1,0,0.00015548461402488877,0,0.00198956907942067,1,0.023876502557157522,0,0.12110046524781083,0,0.6592592592592592
65,65,20204,4932,1,0,0.00013739243475787636,1,0.0017545850167476865,0,0.02098981060913253,0,0.10674854344280557,0,0.6592592592592592
66,66,20204,4933,1,0,0.00012137488568786633,0,0.0015464947279177027,0,0.01842638705124401,1,0.09394999720150367,0,0.6592592592592592
67,67,20204,4934,1,0,0.00010722054562396027,0,0.0013626716707545305,0,0.016156373569318375,0,0.08256050418635831,1,0.6592592592592592
68,68,20204,4935,1,0,9.473603878060386e-05,0,0.0012006047005617276,0,0.014150929342372547,0,0.07246506857458947,1,0.6592592592592592
69,69,20204,4936,1,0,8.373865509374173e-05,1,0.0010579310476207212,0,0.01238407891437657,0,0.06356486114963379,0,0.6592592592592592
70,70,20204,4937,1,0,7.406994148727471e-05,0,0.0009324566086890684,0,0.010831192760568592,1,0.055763573395683934,0,0.6592592592592592
71,71,20204,4938,1,0,6.55781343249557e-05,1,0.0008221695843025765,0,0.009471075761147437,0,0.048970728719559514,0,0.6592592592592592
72,72,20204,4939,1,0,5.81406195124676e-05,1,0.0007252464870558478,0,0.008282954721004338,0,0.04308861838316141,0,0.6592592592592592
73,73,20204,4940,1,0,5.164758872648678e-05,0,0.0006400511842231839,1,0.007248361873431937,0,0.038017019224190304,0,0.6592592592592592
74,74,20204,4941,1,0,4.5995928169338496e-05,1,0.0005652021288822804,0,0.006349675768797032,0,0.03365644907679012,0,0.6592592592592592
75,75,20204,4942,1,0,4.110243533732013e-05,1,0.0004994386894162519,0,0.005570424428163152,0,0.02991138414101604,0,0.6592592592592592
76,76,20204,4943,1,0,3.688943148898931e-05,0,0.00044168065885864013,1,0.004895397150406924,0,0.026692834116365582,0,0.6592592592592592
77,77,20204,4944,1,0,3.327987961755941e-05,0,0.00039102775309396643,0,0.004310743573862465,0,0.02392008443040463,1,0.6592592592592592
78,78,20204,4945,1,0,3.020095173377747e-05,1,0.0003466340330783282,0,0.003804027987667019,0,0.021541554787575547,0,0.6592592592592592
79,79,20204,4946,1,0,2.758940105713794e-05,0,0.00030777237581020554,0,0.0033642316861105634,1,0.019501829598164988,0,0.6592592592592592
80,80,20204,4947,1,0,2.5376827046182037e-05,0,0.0002737681237284712,1,0.00298355325381135,0,0.017761032595727214,0,0.6592592592592592
81,81,20204,4948,1,0,2.350298006604e-05,1,0.00024407896020793603,0,0.0026542513036456774,0,0.016278088848876368,0,0.6592592592592592
82,82,20204,4949,1,0,2.1919792987098388e-05,0,0.0002181716687507156,1,0.0023703570882510397,0,0.015013256545528713,0,0.6592592592592592
83,83,20204,4950,1,0,2.0576004573585252e-05,1,0.00019566899269365175,0,0.00212606257538061,0,0.013928921130481099,0,0.6592592592592592
84,84,20204,4951,1,0,1.9440611969471446e-05,0,0.00017616625147190117,1,0.0019159080355488959,0,0.01299058456917926,0,0.6592592592592592
85,85,20204,4952,1,0,1.8476469839164418e-05,0,0.00015938829863876901,1,0.001734820487832743,0,0.012167663438964974,0,0.6592592592592592
86,86,20204,4953,1,0,1.7653527770128414e-05,0,0.000145083645913478,1,0.0015781789913471669,0,0.011433958878206958,0,0.6592592592592592
87,87,20204,4954,1,0,1.6940796097302582e-05,0,0.00013306331816708257,1,0.0014418686200642474,0,0.010767791992874344,0,0.6592592592592592
88,88,20204,4955,1,0,1.6308872547661423e-05,0,0.0001231725396762283,1,0.0013223085807502748,0,0.010151859209106209,0,0.6592592592592592
89,89,20204,4956,1,0,1.5731176856853858e-05,0,0.00011527399814386183,1,0.0012164524870121398,0,0.009572883262906862,0,0.6592592592592592
90,90,20204,4957,1,0,1.518493914060572e-05,0,0.00010923519713363008,1,0.001121764821906694,0,0.009021135402328845,0,0.6592592592592592
91,91,20204,4958,1,0,1.465177330166148e-05,0,0.00010492045013180014,1,0.0010361798869873806,0,0.00848989401493691,0,0.6592592592592592
92,92,20204,4959,1,0,1.4117833385569864e-05,1,0.00010218700237161442,0,0.0009580497562934656,0,0.007974890747243774,0,0.6592592592592592
93,93,20204,4960,1,0,1.3584694727945857e-05,0,0.00010081056020407123,0,0.000886086965704492,0,0.007473780827334393,1,0.6592592592592592
94,94,20204,4961,1,0,1.3050463167872384e-05,0,0.00010053607530209622,1,0.0008193064809956019,0,0.007005584175780513,0,0.6592592592592592
95,95,20204,4962,1,0,1.2520103821340234e-05,0,0.00010113089138396447,0,0.0007569702432483131,1,0.006577038987894608,0,0.6592592592592592
96,96,20204,4963,1,0,1.1995840730700542e-05,1,0.00010230131890984101,0,0.0007003811479365797,0,0.006201884426071639,0,0.6592592592592592
97,97,20204,4964,1,0,1.1489449545067031e-05,0,0.0001037925541021595,0,0.0006497618046558134,1,0.005884456781462773,0,0.6592592592592592
98,98,20204,4965,1,0,1.1004159464181589e-05,1,0.00010534941221530904,0,0.0006078791005248945,0,0.005622839071043613,0,0.6592592592592592
99,99,20204,4966,1,0,1.0557182368080554e-05,0,0.00010674145242817084,1,0.0005754435609985785,0,0.005410438878128636,0,0.6592592592592592
100,100,20204,4967,1,0,1.0152810215961488e-05,0,0.00010784879554155277,0,0.0005532141479263786,1,0.005237835725799175,0,0.6592592592592592
101,101,20204,4968,1,0,9.795573819271457e-06,0,0.00010854630799817204,1,0.0005424920582279683,0,0.005094444641205748,0,0.6592592592592592
102,102,20204,4969,1,0,9.482481501251395e-06,0,0.00010885254370920855,1,0.000542523314342445,0,0.0049698128668969055,0,0.6592592592592592
103,103,20204,4970,1,0,9.206073755484165e-06,0,0.00010881923013091734,1,0.0005526285669132897,0,0.004854514233562836,0,0.6592592592592592
104,104,20204,4971,1,0,8.956345801734551e-06,0,0.00010856281356313306,0,0.0005710092529406407,1,0.004740679720004539,0,0.6592592592592592
105,105,20204,4972,1,0,8.722501817433568e-06,0,0.00010815474073353009,1,0.0005971454474374194,0,0.0046222336117558455,0,0.6592592592592592
106,106,20204,4973,1,0,8.494307815989254e-06,0,0.00010772108404376973,0,0.000629051410304199,0,0.00449491135142298,1,0.6592592592592592
107,107,20204,4974,1,0,8.262994639560095e-06,1,0.00010727813299051109,0,0.000665379636453612,0,0.004376051937708379,0,0.6592592592592592
108,108,20204,4975,1,0,8.032822353901682e-06,1,0.00010682968191513734,0,0.0007041382478351471,0,0.004271151831730047,0,0.6592592592592592
109,109,20204,4976,1,0,7.813859915675602e-06,0,0.0001063250081896171,0,0.0007431340883675895,1,0.00419323731069602,0,0.6592592592592592
110,110,20204,4977,1,0,7.61436881614352e-06,0,0.00010568703470052643,0,0.0007820410329562492,1,0.004146473347550939,0,0.6592592592592592
111,111,20204,4978,1,0,7.442536786214918e-06,0,0.00010483039032994246,0,0.0008213587105917096,1,0.004129275886273101,0,0.6592592592592592
112,112,20204,4979,1,0,7.299089788660382e-06,1,0.00010367590382478139,0,0.0008631307310415166,0,0.00413582291453961,0,0.6592592592592592
113,113,20204,4980,1,0,7.190860907787288e-06,0,0.00010216041808870179,1,0.0009082650012299892,0,0.004157820757363217,0,0.6592592592592592
114,114,20204,4981,1,0,7.114052564975274e-06,0,0.00010031592744095112,1,0.0009571907765552599,0,0.00418608288281281,0,0.6592592592592592
115,115,20204,4982,1,0,7.066891213721834e-06,1,9.822199223481819e-05,0,0.001008819836268133,0,0.004211745240430889,0,0.6592592592592592
116,116,20204,4983,1,0,7.053181491894447e-06,0,9.595440320486451e-05,0,0.001061155702099336,1,0.004227086979209704,0,0.6592592592592592
117,117,20204,4984,1,0,7.066749063044954e-06,0,9.359545428855645e-05,1,0.0011135814722558145,0,0.004225997383676569,0,0.6592592592592592
118,118,20204,4985,1,0,7.1039447881994e-06,0,9.125679947744359e-05,0,0.001164183144730295,1,0.004204159315088132,0,0.6592592592592592
119,119,20204,4986,1,0,7.156070761067955e-06,0,8.897125613501149e-05,0,0.001213715475984222,0,0.004159025150155554,1,0.6592592592592592
120,120,20204,4987,1,0,7.2122534723373395e-06,0,8.677525388384386e-05,0,0.0012612291411604603,1,0.004109577351150741,0,0.6592592592592592
121,121,20204,4988,1,0,7.261014035701531e-06,0,8.465920897963967e-05,0,0.0013081460175077767,1,0.004062859543921854,0,0.6592592592592592
122,122,20204,4989,1,0,7.291615900754749e-06,0,8.258829722334354e-05,0,0.0013557206794352849,0,0.004033333792666687,1,0.6592592592592592
123,123,20204,4990,1,0,7.295022292342473e-06,0,8.051472658925313e-05,1,0.0014042459228822664,0,0.004046403505432761,0,0.6592592592592592
124,124,20204,4991,1,0,7.264448002384044e-06,0,7.846221304796403e-05,0,0.0014536359603613406,0,0.004108295796286055,1,0.6592592592592592
125,125,20204,4992,1,0,7.195562286400846e-06,0,7.64107812796909e-05,1,0.001502468466452354,0,0.004247131376912288,0,0.6592592592592592
126,126,20204,4993,1,0,7.086426062863406e-06,0,7.444817414393364e-05,1,0.0015486136693086158,0,0.004465350242198704,0,0.6592592592592592
127,127,20204,4994,1,0,6.937248353362507e-06,0,7.266320976903278e-05,1,0.0015896628968737447,0,0.004764304859502876,0,0.6592592592592592
128,128,20204,4995,1,0,6.750036554968616e-06,1,7.118206641248908e-05,0,0.0016232965094956215,0,0.005131110105884883,0,0.6592592592592592
129,129,20204,4996,1,0,6.5392681961878995e-06,1,7.006367698825801e-05,0,0.0016475485989304473,0,0.005544811278199275,0,0.6592592592592592
130,130,20204,4997,1,0,6.324100867873949e-06,0,6.93306525620249e-05,1,0.0016609647652480553,0,0.0059803464891655216,0,0.6592592592592592
