,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,0,4.628862323063739e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29988,10,4,1,3.34063250359425e-07,0,6.734113721037942e-06,4,6.146901571945755e-06,0,0.0,0,1.0
8,8,29984,14,5,1,5.163514241331134e-07,2,9.49046311798175e-06,3,1.4105757718809844e-05,0,0.0,0,1.0
9,9,29980,18,5,1,7.54262455767525e-07,1,1.3151599181149241e-05,2,2.6014228647685728e-05,2,0.0,0,1.0
10,10,29977,21,4,1,1.055386386658201e-06,1,1.8024722587299524e-05,3,4.526083412081834e-05,0,0.0,0,1.0
11,11,29957,40,21,2,1.4367360133704503e-06,5,2.4449469976119842e-05,10,7.23381671276996e-05,4,0.0,2,1.0
12,12,29559,430,392,2,1.9561035678148725e-06,70,3.319715898096966e-05,195,0.00011603986116456563,87,3.98452880659657e-05,40,0.9918032786885246
13,13,29431,534,117,13,3.401274859048032e-06,27,5.880229720015239e-05,57,0.000338818550172413,19,0.0009296791690420169,14,0.9836065573770492
14,14,29184,734,225,25,6.346762073323867e-06,57,0.00011040105943995047,95,0.0008321987596746312,52,0.003239070303566209,21,0.9672131147540983
15,15,28722,1089,395,40,1.2010437664081722e-05,95,0.00020541313518438313,174,0.0018068591749770939,90,0.008003400783087847,36,0.9344262295081968
16,16,27895,1714,687,62,2.1933963222794445e-05,147,0.0003633940158968909,318,0.003505043446508944,156,0.016380252819878614,66,0.9016393442622951
17,17,27084,2219,602,97,3.8375629866801665e-05,133,0.0006141558765552923,285,0.0063057896998586285,129,0.03009325048932466,55,0.8524590163934426
18,18,26143,2718,639,140,6.372123324188662e-05,144,0.000988736633841169,287,0.010589948625684192,150,0.05082420977469713,58,0.8360655737704918
19,19,24967,3275,747,190,0.00010059152612631371,177,0.0015213109884986487,340,0.01680526932392315,153,0.08043427713225705,77,0.8032786885245902
20,20,23257,4010,982,247,0.0001516126571366685,210,0.0022452259722809402,416,0.025343449441310832,255,0.12084495254505918,101,0.7377049180327869
21,21,21214,4664,970,313,0.0002193638741386713,244,0.0031928755162536084,441,0.03670697234046626,197,0.17415082123719255,88,0.6967213114754098
22,22,21214,4665,1,0,0.0003064505683631791,0,0.004393092897249126,1,0.051242460448968116,0,0.24205840703577158,0,0.6967213114754098
23,23,21214,4666,1,0,0.00041243422979043835,0,0.005836821946629528,0,0.06889285200233858,1,0.324251067554363,0,0.6967213114754098
24,24,21214,4667,1,0,0.0005354881144772958,0,0.007495905798342414,0,0.08931574874292592,1,0.41915685053528606,0,0.6967213114754098
25,25,21214,4668,1,0,0.0006712399950703704,0,0.009310535438725839,1,0.1117704244204708,0,0.5233501916404139,0,0.6967213114754098
26,26,21214,4669,1,0,0.0008139667542139529,0,0.01120456269889899,0,0.1353046051947564,0,0.6324283646570524,1,0.6967213114754098
27,27,21214,4670,1,0,0.0009574477158785683,0,0.013096381620903506,1,0.1588942938193929,0,0.7416758268734208,0,0.6967213114754098
28,28,21214,4671,1,0,0.0010956748146690402,0,0.014908112075336521,0,0.18155703531980077,0,0.8465606810210244,1,0.6967213114754098
29,29,21214,4672,1,0,0.0012233597003461813,0,0.01657178778927898,1,0.2024330891744568,0,0.9431482174566828,0,0.6967213114754098
30,30,21214,4673,1,0,0.0013362393558582159,0,0.01803327799628744,0,0.22083356474360497,1,1.0282733602688081,0,0.6967213114754098
31,31,21214,4674,1,0,0.0014312105030760847,0,0.01925367736991218,1,0.23626272007669955,0,1.0996572775462965,0,0.6967213114754098
32,32,21214,4675,1,0,0.001506333038586601,0,0.02020937177003714,1,0.24841427821192694,0,1.155889260122282,0,0.6967213114754098
33,33,21214,4676,1,0,0.0015607425832555462,1,0.020890695849705786,0,0.25715811198426225,0,1.1963612888591788,0,0.6967213114754098
34,34,21214,4677,1,0,0.0015945182136268322,0,0.02129996675023102,0,0.2625147682672552,0,1.2211600108526837,1,0.6967213114754098
35,35,21214,4678,1,0,0.0016084928267904662,0,0.021449237877848214,0,0.2646274764524675,1,1.2309586652929063,0,0.6967213114754098
36,36,21214,4679,1,0,0.0016040859650156946,1,0.021357922221747278,0,0.26373489735687433,0,1.2268509617652172,0,0.6967213114754098
37,37,21214,4680,1,0,0.001583135462259038,0,0.02105059383304947,1,0.26014034325865226,0,1.2102435155704265,0,0.6967213114754098
38,38,21214,4681,1,0,0.0015477272034401448,0,0.02055508474358403,0,0.25418870579028785,0,1.1827250018137012,1,0.6967213114754098
39,39,21214,4682,1,0,0.0015000751801185288,0,0.019900673859964038,1,0.24624365855407732,0,1.1459909368890415,0,0.6967213114754098
40,40,21214,4683,1,0,0.0014424055650029781,0,0.019116854677863768,1,0.23667053699465185,0,1.1017313620166955,0,0.6967213114754098
41,41,21214,4684,1,0,0.0013768750078858225,0,0.018232151282120503,1,0.22582288675127568,0,1.0515891453699588,0,0.6967213114754098
42,42,21214,4685,1,0,0.0013055096701407739,0,0.017273360525627425,0,0.21403257589950525,0,0.9970986410553099,1,0.6967213114754098
43,43,21214,4686,1,0,0.0012301635304800176,0,0.016264903486791722,1,0.2016030239990777,0,0.9396778702890523,0,0.6967213114754098
44,44,21214,4687,1,0,0.0011524928698946643,0,0.015228598722772149,0,0.18880506472153216,1,0.8805778784524069,0,0.6967213114754098
45,45,21214,4688,1,0,0.0010739439276287426,0,0.014183345177935092,0,0.17587680493440186,1,0.8208949751816805,0,0.6967213114754098
46,46,21214,4689,1,0,0.0009957509280876695,0,0.013145203593347613,0,0.1630221046249955,0,0.7615547590762891,1,0.6967213114754098
47,47,21214,4690,1,0,0.0009189419656725709,0,0.012127441961804597,1,0.15041031682915232,0,0.7033410685866194,0,0.6967213114754098
48,48,21214,4691,1,0,0.0008443505626271089,0,0.011140799109839766,0,0.13817853976740518,0,0.6468740182519358,1,0.6967213114754098
49,49,21214,4692,1,0,0.0007726310546755904,0,0.010193590820646406,1,0.12643298793671723,0,0.592663569151759,0,0.6967213114754098
50,50,21214,4693,1,0,0.0007042762893625192,1,0.009292111250325896,0,0.11525239272305628,0,0.5410754378195284,0,0.6967213114754098
51,51,21214,4694,1,0,0.0006396474966210778,0,0.008440713638497493,1,0.10469144961404381,0,0.49236959223001725,0,0.6967213114754098
52,52,21214,4695,1,0,0.0005789748022103534,0,0.007642229230524237,0,0.09478428860626027,1,0.4467009385702406,0,0.6967213114754098
53,53,21214,4696,1,0,0.0005223865835394144,0,0.006898039055606412,1,0.08554964106273608,0,0.40413886920696107,0,0.6967213114754098
54,54,21214,4697,1,0,0.0004699179437305558,1,0.00620847102489463,0,0.07699083763439182,0,0.3646838533196842,0,0.6967213114754098
55,55,21214,4698,1,0,0.00042153973608808194,0,0.005572840413695721,0,0.06910040141109117,0,0.3282826079952093,1,0.6967213114754098
56,56,21214,4699,1,0,0.0003771556179114467,0,0.004989735570786509,0,0.06186101113366081,0,0.29486124647594303,1,0.6967213114754098
57,57,21214,4700,1,0,0.0003366269674218008,1,0.004457140287926408,0,0.05524795011276363,0,0.26432313015171965,0,0.6967213114754098
58,58,21214,4701,1,0,0.00029978724509433045,0,0.003972604277699902,0,0.04923109883522857,1,0.23654445645479813,0,0.6967213114754098
59,59,21214,4702,1,0,0.00026643584720501917,0,0.003533383143458904,0,0.04377850830521381,1,0.21138517684352692,0,0.6967213114754098
60,60,21214,4703,1,0,0.00023635868819879286,0,0.0031365559782058784,1,0.03885661704114442,0,0.18868211181626077,0,0.6967213114754098
61,61,21214,4704,1,0,0.0002093274496860872,0,0.0027791948847786293,1,0.034430172578810155,0,0.16825862916879322,0,0.6967213114754098
62,62,21214,4705,1,0,0.00018510811266723466,0,0.0024583914347692435,0,0.03046349289169523,1,0.14993183967414137,0,0.6967213114754098
63,63,21214,4706,1,0,0.000163467125515285,0,0.002171264531010755,1,0.026921853070017508,0,0.13351891204721447,0,0.6967213114754098
64,64,21214,4707,1,0,0.0001441763978065999,0,0.0019150905126976668,0,0.023769422917067462,1,0.11884205656763511,0,0.6967213114754098
65,65,21214,4708,1,0,0.00012701706458734978,1,0.0016871637977835658,0,0.02097366212376255,0,0.10573211635186798,0,0.6967213114754098
66,66,21214,4709,1,0,0.00011179318491525942,0,0.0014849093869728452,1,0.018501359606925477,0,0.09403090059028352,0,0.6967213114754098
67,67,21214,4710,1,0,9.831494278265848e-05,1,0.001305923463744136,0,0.01632121483379291,0,0.08359247566207396,0,0.6967213114754098
68,68,21214,4711,1,0,8.642149656063845e-05,0,0.0011478829887874207,0,0.014402802587370441,1,0.07428364753977346,0,0.6967213114754098
69,69,21214,4712,1,0,7.595382750408539e-05,0,0.001008637855100655,0,0.012719071337552327,1,0.06598385277228395,0,0.6967213114754098
70,70,21214,4713,1,0,6.676733021716503e-05,1,0.0008861646896795831,0,0.011245483019018124,0,0.05858464394706501,0,0.6967213114754098
71,71,21214,4714,1,0,5.873438221717043e-05,0,0.0007785862951124483,1,0.009959025475493813,0,0.051988919546355136,0,0.6967213114754098
72,72,21214,4715,1,0,5.1728122623197895e-05,0,0.0006842528793646905,0,0.008838688433821662,1,0.04611001336525967,0,0.6967213114754098
73,73,21214,4716,1,0,4.563443874670772e-05,0,0.0006016223806876156,0,0.007866166019261855,0,0.04087072800999139,1,0.6967213114754098
74,74,21214,4717,1,0,4.034392341706869e-05,0,0.0005293320999516636,1,0.007023200295368631,0,0.03622229416689375,0,0.6967213114754098
75,75,21214,4718,1,0,3.575427776114886e-05,0,0.00046620773460209064,1,0.006293621554863919,0,0.03211022265996722,0,0.6967213114754098
76,76,21214,4719,1,0,3.17713875776616e-05,1,0.0004112184647209076,0,0.005662033177701755,0,0.028493083846893804,0,0.6967213114754098
77,77,21214,4720,1,0,2.832121694223178e-05,0,0.0003634228381533531,0,0.005114218366439044,0,0.025325611051265885,1,0.6967213114754098
78,78,21214,4721,1,0,2.5331760329765255e-05,0,0.000321977616923057,1,0.004637309971070899,0,0.022581298845856038,0,0.6967213114754098
79,79,21214,4722,1,0,2.2743941640139983e-05,0,0.00028615886138973174,1,0.004219907602862704,0,0.020220304366599454,0,0.6967213114754098
80,80,21214,4723,1,0,2.0502296581556634e-05,0,0.00025532471159001686,1,0.003852119796995669,0,0.018210507096727186,0,0.6967213114754098
81,81,21214,4724,1,0,1.8556222760424886e-05,1,0.00022894458322278877,0,0.0035255343641485332,0,0.016512659855991065,0,0.6967213114754098
82,82,21214,4725,1,0,1.6871226804162136e-05,0,0.00020649420504754214,1,0.003233131294706333,0,0.015084692402786976,0,0.6967213114754098
83,83,21214,4726,1,0,1.541068221075469e-05,0,0.00018755745653033467,0,0.0029691558956415997,1,0.01388401304288492,0,0.6967213114754098
84,84,21214,4727,1,0,1.4146810501849902e-05,0,0.0001716621712170344,0,0.002730813700798422,0,0.012869694805547902,1,0.6967213114754098
85,85,21214,4728,1,0,1.3051605470173917e-05,0,0.00015837611911101476,0,0.002515035397047844,1,0.012024091659098545,0,0.6967213114754098
86,86,21214,4729,1,0,1.2098408079156121e-05,0,0.00014726258093828852,1,0.0023219830758794643,0,0.011320712335354241,0,0.6967213114754098
87,87,21214,4730,1,0,1.1262443623238843e-05,1,0.00013797914771972893,0,0.002150334373215095,0,0.010744403270100072,0,0.6967213114754098
88,88,21214,4731,1,0,1.0532467192953308e-05,1,0.0001301691112790025,0,0.001999280245646064,0,0.010275327364761703,0,0.6967213114754098
89,89,21214,4732,1,0,9.903789311787729e-06,0,0.00012354484176325836,0,0.001867078323272283,1,0.009892101744546869,0,0.6967213114754098
90,90,21214,4733,1,0,9.370921565803361e-06,0,0.00011783401012824957,0,0.0017532936707228938,1,0.009573088323897748,0,0.6967213114754098
91,91,21214,4734,1,0,8.929518318291545e-06,1,0.00011279360781643016,0,0.0016578086379434769,0,0.00929778128027083,0,0.6967213114754098
92,92,21214,4735,1,0,8.580186088764597e-06,1,0.00010821444111332344,0,0.0015798054628459967,0,0.009047920426315428,0,0.6967213114754098
93,93,21214,4736,1,0,8.32364356203083e-06,0,0.00010392398473675727,0,0.0015182867834254042,1,0.00880820929192327,0,0.6967213114754098
94,94,21214,4737,1,0,8.154875092361498e-06,0,9.978691252198999e-05,0,0.0014728748293357141,0,0.008566645986986941,1,0.6967213114754098
95,95,21214,4738,1,0,8.06676215930577e-06,1,9.570345959168634e-05,0,0.0014412855074260125,0,0.00833445634875591,0,0.6967213114754098
96,96,21214,4739,1,0,8.055407046119355e-06,1,9.160612355703781e-05,0,0.0014215187215552197,0,0.008112643330482764,0,0.6967213114754098
97,97,21214,4740,1,0,8.116487898471299e-06,0,8.745530079215469e-05,1,0.0014107018440227012,0,0.00791124725830748,0,0.6967213114754098
98,98,21214,4741,1,0,8.240261405363903e-06,0,8.33081951482473e-05,1,0.0014056557144598986,0,0.007732772798548262,0,0.6967213114754098
99,99,21214,4742,1,0,8.415730075592055e-06,0,7.926459660930583e-05,1,0.001403218863233919,0,0.0075750822160836695,0,0.6967213114754098
100,100,21214,4743,1,0,8.625177706325656e-06,0,7.54856407163368e-05,1,0.0014005105519676682,0,0.007432676067348702,0,0.6967213114754098
101,101,21214,4744,1,0,8.848002439970942e-06,1,7.215334333284963e-05,0,0.0013951082431806036,0,0.00729823639049771,0,0.6967213114754098
102,102,21214,4745,1,0,9.074290622581886e-06,0,6.936943075024124e-05,1,0.0013851415729747892,0,0.007164001985685028,0,0.6967213114754098
103,103,21214,4746,1,0,9.288438132913362e-06,0,6.725811722719228e-05,1,0.0013693168991855441,0,0.007022806906553207,0,0.6967213114754098
104,104,21214,4747,1,0,9.481496124073664e-06,0,6.588100811470051e-05,0,0.0013468903466489184,1,0.0068687541118645605,0,0.6967213114754098
105,105,21214,4748,1,0,9.643010324754824e-06,0,6.521767097546694e-05,0,0.0013194514787106758,1,0.006697565329366663,0,0.6967213114754098
106,106,21214,4749,1,0,9.763145623626667e-06,0,6.52025704769759e-05,1,0.001289611317888656,0,0.006506675688102759,0,0.6967213114754098
107,107,21214,4750,1,0,9.833498568298273e-06,1,6.577292625994341e-05,0,0.0012596563515103825,0,0.006295146193597756,0,0.6967213114754098
108,108,21214,4751,1,0,9.858827324398733e-06,1,6.678093251099919e-05,0,0.001231787735634747,0,0.006063460008024104,0,0.6967213114754098
109,109,21214,4752,1,0,9.850040668223143e-06,0,6.809121654442154e-05,0,0.0012068614387927264,1,0.0058132564978450214,0,0.6967213114754098
110,110,21214,4753,1,0,9.816740120160637e-06,1,6.954109865839644e-05,0,0.0011866371135968307,0,0.0055470439522887225,0,0.6967213114754098
111,111,21214,4754,1,0,9.780099145207722e-06,0,7.09669165504612e-05,0,0.0011709871498197088,1,0.005267919769774307,0,0.6967213114754098
112,112,21214,4755,1,0,9.747014763342623e-06,0,7.221846875267836e-05,1,0.0011618566724641384,0,0.004979316666404382,0,0.6967213114754098
113,113,21214,4756,1,0,9.723453789987286e-06,0,7.324320894247106e-05,1,0.0011589454457635515,0,0.004684785348220951,0,0.6967213114754098
114,114,21214,4757,1,0,9.707115731875117e-06,1,7.404291190413968e-05,0,0.001162022719748473,0,0.004387818022333833,0,0.6967213114754098
115,115,21214,4758,1,0,9.701995426617105e-06,0,7.462533255611287e-05,0,0.0011697146125926611,1,0.004091712844949321,0,0.6967213114754098
116,116,21214,4759,1,0,9.702203092446013e-06,1,7.501618497258151e-05,0,0.0011819046755772438,0,0.0037994765967376736,0,0.6967213114754098
117,117,21214,4760,1,0,9.715937328799658e-06,1,7.520880085177064e-05,0,0.0011969979989468955,0,0.0035137612159265295,0,0.6967213114754098
118,118,21214,4761,1,0,9.75062389541254e-06,1,7.517871426201689e-05,0,0.001214032582014842,0,0.0032368290150589212,0,0.6967213114754098
119,119,21214,4762,1,0,9.819249987016741e-06,0,7.48924958330777e-05,1,0.001231400330167543,0,0.002970541210519653,0,0.6967213114754098
120,120,21214,4763,1,0,9.925297923366924e-06,0,7.439033763983543e-05,1,0.0012472898867459884,0,0.0027163646043114557,0,0.6967213114754098
121,121,21214,4764,1,0,1.0067765406459671e-05,1,7.374359452993211e-05,0,0.0012599069904648162,0,0.0024753917192957527,0,0.6967213114754098
122,122,21214,4765,1,0,1.0246929927169318e-05,1,7.300874113640533e-05,0,0.001267659929183485,0,0.0022483702860522717,0,0.6967213114754098
123,123,21214,4766,1,0,1.0461315595920994e-05,0,7.22423437443408e-05,0,0.0012692856627814265,1,0.0020357386281025774,0,0.6967213114754098
124,124,21214,4767,1,0,1.0703272211317402e-05,0,7.145392394466982e-05,0,0.001265759935947118,1,0.0018376641356321888,0,0.6967213114754098
125,125,21214,4768,1,0,1.0963597372067599e-05,0,7.062365587658012e-05,1,0.001259079530768249,0,0.00165408261939318,0,0.6967213114754098
126,126,21214,4769,1,0,1.122638437316019e-05,1,6.978782871001207e-05,0,0.0012509796981476653,0,0.0014847368751430834,0,0.6967213114754098
127,127,21214,4770,1,0,1.148410524438512e-05,0,6.892706135668533e-05,1,0.0012432106156028207,0,0.0013292132546775639,0,0.6967213114754098
128,128,21214,4771,1,0,1.1721734320390524e-05,0,6.81217111600508e-05,0,0.0012362943118929969,1,0.001186975429972552,0,0.6967213114754098
129,129,21214,4772,1,0,1.1929738098089955e-05,0,6.737510437776426e-05,1,0.0012317754290362608,0,0.0010573948550702643,0,0.6967213114754098
130,130,21214,4773,1,0,1.209650939164838e-05,0,6.677581477021786e-05,1,0.0012294221640608194,0,0.0009397776819764374,0,0.6967213114754098
