,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.713341969730863e-07,0,3.267657244818212e-06,3,8.659650879851844e-05,1,0.0,0,1.0
8,8,29975,23,14,1,5.195789203123355e-07,6,5.326563143419804e-06,7,0.00011766536655004324,1,0.0,0,1.0
9,9,29971,27,5,1,7.613325439335537e-07,2,8.536755224707732e-06,1,0.00015680916926679957,1,0.0,1,1.0
10,10,29962,35,10,2,1.1363298807758995e-06,2,1.3175963323460257e-05,4,0.00020646668929693722,2,1.992264403298285e-05,2,1.0
11,11,29958,38,5,2,1.7099219485436346e-06,1,1.9811055757562732e-05,4,0.00027095120674008465,0,0.0001062319919273171,0,1.0
12,12,29818,173,138,3,2.5165813062039002e-06,31,2.8808083177607437e-05,62,0.000351138124699933,31,0.00028511597404789926,14,0.9921259842519685
13,13,29776,207,41,7,3.9009215487221905e-06,3,4.476320814147472e-05,23,0.0005044286630911029,10,0.0008645565247763672,5,0.9921259842519685
14,14,29586,376,180,11,5.982197662923193e-06,55,7.070790870449028e-05,78,0.0007656052122093116,33,0.0020399087747930305,14,0.984251968503937
15,15,29202,700,343,19,9.549782976740409e-06,84,0.00011543361429293308,151,0.0012344925488355903,71,0.004290073123992945,37,0.937007874015748
16,16,28793,1024,359,35,1.5744950194107025e-05,82,0.000193149757841813,155,0.0020781345950923354,82,0.00852744523878549,40,0.9212598425196851
17,17,28424,1278,310,56,2.6058780267091834e-05,78,0.0003215174498762525,134,0.0035191069138541544,69,0.01591264272775542,29,0.9133858267716536
18,18,27741,1735,538,81,4.214885145231417e-05,125,0.0005195624991795344,240,0.0057990461607325934,124,0.027650183895235703,49,0.8740157480314961
19,19,26832,2279,658,114,6.607018723151799e-05,151,0.0008127890316719893,294,0.009256164171620408,145,0.04527725491827281,68,0.8267716535433071
20,20,25572,2985,862,156,0.00010000261525168163,209,0.0012288262005792686,381,0.01424883098206461,177,0.07050086509049473,95,0.7637795275590551
21,21,24110,3657,883,211,0.00014676404528160775,216,0.0018027696384953946,377,0.02120706944865496,209,0.10558160202046324,81,0.7007874015748031
22,22,24110,3658,1,0,0.00020925946056681553,0,0.002569770906522423,1,0.030608989388517617,0,0.15262097081449516,0,0.7007874015748031
23,23,24110,3659,1,0,0.00028795274585201563,1,0.003535419282657346,0,0.04252581995446873,0,0.21202898414378504,0,0.7007874015748031
24,24,24110,3660,1,0,0.0003820248246864633,1,0.004688585412940304,0,0.056841448761308415,0,0.28309263642292626,0,0.7007874015748031
25,25,24110,3661,1,0,0.0004883005446790258,1,0.005989693211962378,0,0.07307077616725102,0,0.3633514620192772,0,0.7007874015748031
26,26,24110,3662,1,0,0.0006022721286825426,0,0.007383015176721983,0,0.09051904763610169,1,0.4493506373913371,0,0.7007874015748031
27,27,24110,3663,1,0,0.0007188272664670654,0,0.008805775132214092,1,0.10839878716351466,0,0.5372039831245088,0,0.7007874015748031
28,28,24110,3664,1,0,0.0008328880753655472,0,0.010195940128567048,0,0.12592517950947207,1,0.6230703645528479,0,0.7007874015748031
29,29,24110,3665,1,0,0.000939870568427747,1,0.011497732742458524,0,0.14239211641736163,0,0.7035007906995536,0,0.7007874015748031
30,30,24110,3666,1,0,0.0010359919957141413,0,0.012665224762882264,1,0.15721326899184992,0,0.7756548059893725,0,0.7007874015748031
31,31,24110,3667,1,0,0.0011183977933092017,1,0.013664048404779524,0,0.16994665936903855,0,0.8374043795616405,0,0.7007874015748031
32,32,24110,3668,1,0,0.0011852121036607887,0,0.014471568020236738,1,0.18029769087413597,0,0.8873506483418251,0,0.7007874015748031
33,33,24110,3669,1,0,0.0012354557670121438,0,0.015076316655425633,1,0.18811117859259407,0,0.9247792243052566,0,0.7007874015748031
34,34,24110,3670,1,0,0.0012689515274777285,0,0.015476547407324662,0,0.19335505628514404,1,0.9495767709974581,0,0.7007874015748031
35,35,24110,3671,1,0,0.0012861800935234475,1,0.015678522754148896,0,0.19610155815422758,0,0.9621272193973951,0,0.7007874015748031
36,36,24110,3672,1,0,0.0012881485115344782,0,0.015694752445015586,1,0.1965019418777546,0,0.963201471421113,0,0.7007874015748031
37,37,24110,3673,1,0,0.001276231486009393,1,0.01554229515227785,0,0.19476658729464572,0,0.9538503224817498,0,0.7007874015748031
38,38,24110,3674,1,0,0.0012520651300792645,0,0.015241080367263253,0,0.1911435881362534,0,0.935306880798157,1,0.7007874015748031
