,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.2864448919957317e-06,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,1,2.2270883551528725e-06,0,6.803595018084717e-05,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,1,3.442342857576206e-06,1,0.00010070226651732828,1,0.00044897294924076825,2,1.0
8,8,29984,14,4,1,4.7949504956388775e-08,2,4.954629048804979e-06,1,0.00014367959519772898,1,0.0006883260492561073,0,1.0
9,9,29975,23,10,1,1.4365213461818813e-07,4,6.7900333034207335e-06,3,0.00019838063413743127,3,0.0010016313499236435,0,1.0
10,10,29972,26,4,1,3.587550765915803e-07,1,9.161584736529461e-06,2,0.0002702004225309319,1,0.0014032090755700393,0,1.0
11,11,29957,40,16,2,7.33376812221342e-07,2,1.2270511580327574e-05,6,0.0003618499324854555,7,0.0018881883131171878,1,1.0
12,12,29940,55,18,3,1.319421190665864e-06,4,1.6680748594690454e-05,10,0.00048783045514740026,3,0.002460089528896043,1,1.0
13,13,29929,63,12,4,2.168832136438386e-06,3,2.3307971441188117e-05,4,0.0006565318585907468,5,0.0031215415641078254,0,1.0
14,14,29808,177,119,5,3.3173182929596047e-06,32,3.2854257980988223e-05,50,0.0008829354307050672,24,0.0038648451933631623,13,0.984375
15,15,29726,249,81,9,5.118529783571292e-06,15,4.94326187176828e-05,43,0.001213762112421779,13,0.004937963329860397,10,0.9765625
16,16,29291,645,410,14,7.828570684335209e-06,105,7.740094655713883e-05,167,0.0016854519496162625,99,0.006601582890767972,39,0.953125
17,17,28992,874,258,29,1.2830165180144794e-05,64,0.00013199458728561678,118,0.002505900013862171,54,0.009835788865450154,22,0.9453125
18,18,28635,1125,298,47,2.129696565070533e-05,64,0.00022781382600678548,141,0.0038412579013129638,61,0.015473828378516246,32,0.9453125
19,19,27952,1615,559,69,3.480427515697692e-05,125,0.0003850673963889251,268,0.005933281751794103,114,0.02476095338022993,52,0.90625
20,20,27262,2032,518,101,5.5358730822625935e-05,127,0.0006316033092848832,237,0.009082771470386403,112,0.03918973114367186,42,0.8984375
21,21,25810,2936,1042,138,8.487533553780284e-05,244,0.0009934540310174889,453,0.013574949143452452,247,0.060058988145308655,98,0.8046875
22,22,25810,2937,1,0,0.00012659781248408836,0,0.0015134226286961168,1,0.019946981985897175,0,0.08972126864693215,0,0.8046875
23,23,25810,2938,1,0,0.00018119768112254126,0,0.0022009460160679604,1,0.02831301038706323,0,0.12857103712990225,0,0.8046875
24,24,25810,2939,1,0,0.0002487940215928665,1,0.003057429087372808,0,0.038721082944851916,0,0.17665918092547245,0,0.8046875
25,25,25810,2940,1,0,0.00032736474984406067,0,0.004056698209440925,1,0.05087212405834074,0,0.23251461979772645,0,0.8046875
26,26,25810,2941,1,0,0.00041361428869732985,0,0.0051563975917501646,1,0.06426157647434787,0,0.29377847433537113,0,0.8046875
27,27,25810,2942,1,0,0.0005035911456571083,0,0.00630571226387188,0,0.07827484267849469,1,0.35763308981082187,0,0.8046875
28,28,25810,2943,1,0,0.000593220446299214,0,0.007452284646877423,0,0.09227526898356252,1,0.4211841396020858,0,0.8046875
29,29,25810,2944,1,0,0.0006787182863008429,0,0.008547520422205997,1,0.10566909067675362,0,0.48175114407928565,0,0.8046875
30,30,25810,2945,1,0,0.000756864855299977,0,0.00955010505892185,1,0.11794827421996641,0,0.537058683284064,0,0.8046875
31,31,25810,2946,1,0,0.0008251520592285815,0,0.010427851959928241,1,0.12871501727330742,0,0.5853388524413785,0,0.8046875
32,32,25810,2947,1,0,0.0008818307082855376,1,0.011158332452222511,0,0.13768873719719346,0,0.6253629368643128,0,0.8046875
33,33,25810,2948,1,0,0.0009258955985871925,0,0.011728437704320376,1,0.14470300584976295,0,0.6564216790027781,0,0.8046875
34,34,25810,2949,1,0,0.0009569928747124339,0,0.012133533506004842,0,0.14969460206617272,0,0.6782718140467197,1,0.8046875
35,35,25810,2950,1,0,0.000975329320875202,0,0.012376000198525385,1,0.1526881077349933,0,0.6910834382035279,0,0.8046875
36,36,25810,2951,1,0,0.0009815503651856065,0,0.012463961986184827,0,0.15377854062546342,1,0.6953264103708168,0,0.8046875
37,37,25810,2952,1,0,0.0009766290309820211,0,0.012409681390605248,0,0.15311569386116552,1,0.6917099042423565,0,0.8046875
38,38,25810,2953,1,0,0.0009617618023124145,0,0.012228319231857389,1,0.1508864975201646,0,0.6810918872799313,0,0.8046875
39,39,25810,2954,1,0,0.0009382770375531277,0,0.011936784193923652,0,0.14729920737526547,0,0.6644169826408466,1,0.8046875
40,40,25810,2955,1,0,0.0009075579345868053,0,0.011552641183118882,1,0.142571414911394,0,0.642683072464044,0,0.8046875
41,41,25810,2956,1,0,0.0008709805004745981,0,0.011093472588985631,0,0.13691890069455775,1,0.6168657799329245,0,0.8046875
42,42,25810,2957,1,0,0.0008298659061825032,0,0.010576092983995205,1,0.13055026103855238,0,0.5879059475862732,0,0.8046875
43,43,25810,2958,1,0,0.000785445927099244,0,0.010016270577471372,0,0.12365856505592604,0,0.5566703696686158,1,0.8046875
44,44,25810,2959,1,0,0.0007388397953345816,1,0.009428256843237597,0,0.11641972906832748,0,0.523959693637499,0,0.8046875
45,45,25810,2960,1,0,0.000691051708687202,0,0.008824705444645626,0,0.10898905929856907,0,0.49046801800168005,1,0.8046875
46,46,25810,2961,1,0,0.0006429465866271557,0,0.008216549709599223,1,0.10150077170730032,0,0.45682072876930285,0,0.8046875
47,47,25810,2962,1,0,0.0005952612665121579,1,0.007613102026916612,0,0.09406826416441622,0,0.42352729382653614,0,0.8046875
48,48,25810,2963,1,0,0.0005486114501151427,0,0.007022005499512817,1,0.08678507933840411,0,0.39100907036795673,0,0.8046875
49,49,25810,2964,1,0,0.0005034831735777542,0,0.006449494105295649,1,0.0797263198148295,0,0.35959147668250896,0,0.8046875
50,50,25810,2965,1,0,0.0004602548535595818,0,0.0059004209267053175,1,0.07295033567517924,0,0.3295169218305675,0,0.8046875
51,51,25810,2966,1,0,0.00041920080298148946,0,0.005378443295220142,0,0.06650054949182549,1,0.30095639642988586,0,0.8046875
52,52,25810,2967,1,0,0.0003805059472014636,1,0.004886071869843572,0,0.060409163146655294,0,0.27402099747310305,0,0.8046875
53,53,25810,2968,1,0,0.0003442904349922299,0,0.004424853326628427,1,0.05469590765052712,0,0.24877261844669013,0,0.8046875
54,54,25810,2969,1,0,0.0003106041622401633,0,0.003995552629754275,1,0.04937160045984062,0,0.22523346426791754,0,0.8046875
55,55,25810,2970,1,0,0.0002794496045465255,0,0.0035982677288634566,1,0.04443827089769928,0,0.2033942956648173,0,0.8046875
56,56,25810,2971,1,0,0.00025078349556726157,0,0.003232597584294612,0,0.03989094791470875,0,0.1832214408218865,1,0.8046875
57,57,25810,2972,1,0,0.0002245279735693966,1,0.0028976611437124106,0,0.035719144121014776,0,0.16468260053793096,0,0.8046875
58,58,25810,2973,1,0,0.00020059056113801014,0,0.0025922339541288248,0,0.0319082044714999,0,0.1477185049541075,1,0.8046875
59,59,25810,2974,1,0,0.00017885349484967223,0,0.002314800564520436,0,0.028440481330833395,1,0.13228648961302755,0,0.8046875
60,60,25810,2975,1,0,0.0001591911657839946,0,0.002063657170182681,1,0.02529817145113721,0,0.11831443017659782,0,0.8046875
61,61,25810,2976,1,0,0.00014146646754966907,0,0.0018370670676719275,1,0.02246105620218993,0,0.10572640484603323,0,0.8046875
62,62,25810,2977,1,0,0.0001255368526724499,0,0.001633278617545827,1,0.019908976597487676,0,0.09443044983751596,0,0.8046875
63,63,25810,2978,1,0,0.00011125850982514397,0,0.0014506010648468494,1,0.017620857387590932,0,0.08432558634408722,0,0.8046875
64,64,25810,2979,1,0,9.84898420438057e-05,1,0.0012874070334059318,0,0.0155754155598107,0,0.07530662749292229,0,0.8046875
65,65,25810,2980,1,0,8.710521238027586e-05,0,0.0011420620572165337,1,0.013751617120086443,0,0.06726850031671926,0,0.8046875
66,66,25810,2981,1,0,7.697839536594287e-05,0,0.0010130479065769452,1,0.01212907096897482,0,0.060109660839031145,0,0.8046875
67,67,25810,2982,1,0,6.799472700241285e-05,0,0.0008988899447287403,1,0.010688334195831501,0,0.05373451555931829,0,0.8046875
68,68,25810,2983,1,0,6.0042843309070035e-05,1,0.0007982176973469276,0,0.009411125995782876,0,0.04805493279866308,0,0.8046875
69,69,25810,2984,1,0,5.3027887289867345e-05,1,0.0007096802781080163,0,0.008280458988151605,0,0.042991000681118115,0,0.8046875
70,70,25810,2985,1,0,4.686503359189497e-05,0,0.000631991377370157,1,0.0072807016365058035,0,0.0384712070191408,0,0.8046875
71,71,25810,2986,1,0,4.147275025649001e-05,1,0.000563974511018397,0,0.006397586602450172,0,0.0344322059050834,0,0.8046875
72,72,25810,2987,1,0,3.6786357696962094e-05,0,0.0005044715537966774,1,0.005618178973616535,0,0.030818311991395734,0,0.8046875
73,73,25810,2988,1,0,3.2732711368918826e-05,0,0.0004525091395135651,1,0.0049308164640696275,0,0.02758083536406412,0,0.8046875
74,74,25810,2989,1,0,2.9243890157017024e-05,0,0.00040720383332569314,1,0.004325031524719863,0,0.024677342572248608,0,0.8046875
75,75,25810,2990,1,0,2.625001173140094e-05,0,0.0003678054168038414,0,0.003791463175629359,0,0.022070905237257903,1,0.8046875
76,76,25810,2991,1,0,2.368271000688481e-05,0,0.00033359443669143344,1,0.0033217644611368852,0,0.019749300321613015,0,0.8046875
