,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.8747383253941305e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,0,7.2983438908475715e-06,2,4.157146487063171e-05,3,0.0,0,1.0
8,8,39975,16,6,1,8.463452473331121e-08,1,1.0383457273980185e-05,3,6.557841785908804e-05,1,0.0,1,1.0
9,9,39971,20,5,1,1.6715343701700335e-07,2,1.4322705361831699e-05,2,0.00010073499656750326,1,1.992264403298285e-05,0,1.0
10,10,39967,24,5,1,3.0844633551099076e-07,2,1.9298036215591128e-05,2,0.0001520237835596087,0,6.63867038613514e-05,1,1.0
11,11,39956,34,12,2,5.407996266906869e-07,2,2.5512528326583995e-05,5,0.00022109869965588754,4,0.00017226521035817934,1,1.0
12,12,39915,74,42,2,9.039509117523501e-07,14,3.332522574013154e-05,17,0.0003150109999892205,9,0.0003672637235585484,2,1.0
13,13,39880,106,36,4,1.5698740979537156e-06,12,4.398312075377547e-05,13,0.0004498591389510132,7,0.0007075475074932819,4,1.0
14,14,39666,309,209,6,2.7265400551359494e-06,55,5.880271396634727e-05,79,0.0006443258510249037,54,0.0012942416870341865,21,0.9851851851851852
15,15,39411,534,238,13,5.107250802075778e-06,61,8.441615025736524e-05,103,0.0010089757012148167,53,0.0025873927398943615,21,0.9777777777777777
16,16,39029,854,345,25,9.665217680928165e-06,86,0.00013070150493638006,145,0.0016791369554869221,83,0.00517975297576079,31,0.9629629629629629
17,17,38424,1311,501,44,1.792509268051789e-05,120,0.0002140687899447039,217,0.0028966584300126113,127,0.01007629830525821,37,0.9333333333333333
18,18,37735,1788,548,71,3.193876439052781e-05,122,0.0003587453014448751,258,0.005009300604600854,112,0.01849681762154535,56,0.9111111111111111
19,19,36641,2446,764,106,5.394712825107069e-05,191,0.0005947519856252582,338,0.008378873678872767,168,0.032117782615506824,67,0.8814814814814815
20,20,35073,3275,983,154,8.69783934023116e-05,215,0.0009602540559254008,450,0.013482145262489342,204,0.05289464132670562,114,0.8592592592592593
21,21,33088,4108,1049,216,0.0001342624498278918,249,0.001502216825224153,475,0.020831245881919456,219,0.08380363109500781,106,0.8296296296296296
22,22,33088,4109,1,0,0.0001994539270108535,0,0.0022702896760680583,1,0.03096148904174089,0,0.12784327759929365,0,0.8296296296296296
23,23,33088,4110,1,0,0.0002832198233161583,1,0.0032777844050232694,0,0.043964627418229006,0,0.1860547686342009,0,0.8296296296296296
24,24,33088,4111,1,0,0.0003848099870533889,0,0.0045184452171936835,1,0.05970117055254353,0,0.2582658046409874,0,0.8296296296296296
25,25,33088,4112,1,0,0.0005007581076090913,0,0.005950544161545724,1,0.07762266341483276,0,0.3421301814551258,0,0.8296296296296296
