,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,5.642301698096297e-07,1,4.9563051067670776e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,1.1143562564987914e-06,1,8.02970232745637e-05,0,0.00044897294924076825,0,1.0
7,7,49968,14,8,1,0.0,3,1.9825215545070866e-06,3,0.00012056959359306826,2,0.0006484807611901416,0,1.0
8,8,49963,19,6,1,3.320431478546449e-08,0,3.4332422405512435e-06,3,0.00017298998697464415,2,0.0008688579422009406,1,1.0
9,9,49953,29,11,1,1.1064420008370183e-07,1,5.781772663594784e-06,6,0.00024040235567059266,4,0.0011184465869526292,0,1.0
10,10,49926,54,27,2,2.6497167912842176e-07,7,9.645065758775381e-06,9,0.00033117590880272184,7,0.001392666265650111,4,1.0
11,11,49864,113,62,3,5.826141307928633e-07,15,1.5930504614423236e-05,29,0.00046085548839678876,12,0.0017742541288386516,6,1.0
12,12,49795,176,68,5,1.2571120757342794e-06,21,2.7180051181414806e-05,29,0.0006579804861371707,15,0.002404307749140725,3,1.0
13,13,49631,322,155,9,2.6149764852722488e-06,45,4.651022033209749e-05,57,0.0009627501420708965,38,0.0034248314085833435,15,0.9919354838709677
14,14,49252,655,349,16,5.332210604466573e-06,78,7.994935813099253e-05,161,0.0014643996699032456,71,0.00523297756347989,39,0.9838709677419355
15,15,48622,1160,536,31,1.0578715526720201e-05,121,0.00014188149939764127,247,0.002328193344761718,120,0.008737130219089565,48,0.9596774193548387
16,16,47603,1897,793,56,2.025878635035848e-05,166,0.0002563762947904742,360,0.0038512260779861225,187,0.01529224433330009,80,0.9274193548387096
17,17,46144,2759,959,97,3.7126815538938813e-05,214,0.00046234318714708953,461,0.006519487994428259,188,0.027252299896338723,96,0.8951612903225806
18,18,44363,3636,1031,154,6.484261911294112e-05,246,0.0008128115689668188,446,0.010909871715136386,249,0.04761386204413585,90,0.8629032258064516
19,19,41917,4593,1181,224,0.00010770461777800052,275,0.0013653942149675017,542,0.017766262241098334,254,0.0795962306034483,110,0.8467741935483871
20,20,38630,5543,1260,310,0.00017038747915206997,280,0.002184344621363026,583,0.027825286971070038,275,0.12671446215380863,122,0.7903225806451613
21,21,35198,6149,1014,408,0.00025731449823845914,239,0.003329684909752529,447,0.041814350220216366,228,0.19224269214562403,100,0.7741935483870968
22,22,35198,6150,1,0,0.0003717500495879579,0,0.004842597229654623,1,0.06024517422735993,0,0.27851435821360515,0,0.7741935483870968
23,23,35198,6151,1,0,0.0005130350758906047,0,0.006714359357554293,1,0.08300759901051596,0,0.3850026366825766,0,0.7741935483870968
24,24,35198,6152,1,0,0.0006779795449917003,0,0.008901220698985211,0,0.10958037745566428,1,0.5092813776625985,0,0.7741935483870968
