,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,18214,1403,1,0,7.463163772258539e-05,0,0.001137206068985042,1,0.014563561888175081,0,0.06254909087676767,0,0.8493150684931506
60,60,18214,1404,1,0,6.67729559730169e-05,0,0.001015429220725433,0,0.013122414607057969,0,0.05581176109594607,1,0.8493150684931506
61,61,18214,1405,1,0,5.970964206570927e-05,0,0.0009055547175701839,0,0.011827990445857132,1,0.04971395140449078,0,0.8493150684931506
62,62,18214,1406,1,0,5.337950238787611e-05,0,0.0008067297033646379,0,0.01066896737045665,1,0.04422239667613551,0,0.8493150684931506
63,63,18214,1407,1,0,4.771819686737252e-05,0,0.0007180757971639895,1,0.009634613793045714,0,0.039309770172682064,0,0.8493150684931506
64,64,18214,1408,1,0,4.266176734061404e-05,0,0.0006387924893301957,0,0.008713989172078655,0,0.034939245902681326,1,0.8493150684931506
65,65,18214,1409,1,0,3.8148600383611074e-05,1,0.0005680527216626639,0,0.007896613355788135,0,0.031088337985400782,0,0.8493150684931506
66,66,18214,1410,1,0,3.4131864311172426e-05,0,0.0005050908202902454,0,0.0071715073272285625,1,0.027717843710908893,0,0.8493150684931506
67,67,18214,1411,1,0,3.0561886240169034e-05,0,0.00044915373382378585,1,0.0065296237284306275,0,0.024793766352007238,0,0.8493150684931506
68,68,18214,1412,1,0,2.7397462062308163e-05,0,0.0003995941072979184,1,0.005961139374452762,0,0.022273171707620373,0,0.8493150684931506
69,69,18214,1413,1,0,2.4596973696453174e-05,0,0.0003558307179920071,0,0.0054575791894373935,1,0.020109060611697354,0,0.8493150684931506
70,70,18214,1414,1,0,2.2120101413506582e-05,0,0.00031730586650596365,0,0.005012375071095289,1,0.018253122506302,0,0.8493150684931506
71,71,18214,1415,1,0,1.9928480278923416e-05,0,0.0002835032448708276,1,0.004620052448561567,0,0.016658274787760597,0,0.8493150684931506
72,72,18214,1416,1,0,1.798639259793961e-05,0,0.0002539764800041497,0,0.004275154129283184,1,0.015280627111359841,0,0.8493150684931506
73,73,18214,1417,1,0,1.626129751717493e-05,0,0.00022824454243121098,1,0.003974548891390869,0,0.014080784509167357,0,0.8493150684931506
74,74,18214,1418,1,0,1.4724134926247675e-05,0,0.00020594965737876875,1,0.00371324870836072,0,0.013024542286323234,0,0.8493150684931506
75,75,18214,1419,1,0,1.334941093592477e-05,0,0.00018675845169163869,1,0.0034867122136876035,0,0.01208308560113232,0,0.8493150684931506
76,76,18214,1420,1,0,1.211510388980902e-05,0,0.00017040494509332614,0,0.003289656991649131,1,0.011232821998194333,0,0.8493150684931506
77,77,18214,1421,1,0,1.1002439808534136e-05,1,0.0001565906226835655,0,0.003118485416253054,0,0.010454967139810752,0,0.8493150684931506
78,78,18214,1422,1,0,1.0006652679576167e-05,1,0.00014501784570459145,0,0.002968559497699402,0,0.00973498529931366,0,0.8493150684931506
79,79,18214,1423,1,0,9.129242673829799e-06,0,0.0001353537988605692,1,0.0028363048553308482,0,0.009061964216792135,0,0.8493150684931506
80,80,18214,1424,1,0,8.37006334348482e-06,1,0.00012733206631884602,0,0.0027179081329857255,0,0.008427982691019197,0,0.8493150684931506
81,81,18214,1425,1,0,7.739992926523097e-06,0,0.00012064872787122582,0,0.002609724271639034,1,0.007827510744789979,0,0.8493150684931506
82,82,18214,1426,1,0,7.235069905484551e-06,0,0.00011505085778847217,1,0.002510298662288539,0,0.007256867079135421,0,0.8493150684931506
83,83,18214,1427,1,0,6.849954985740145e-06,1,0.00011036128874167516,0,0.0024174300373139414,0,0.006713746855038562,0,0.8493150684931506
84,84,18214,1428,1,0,6.581855511173917e-06,0,0.00010637360819826453,1,0.002330068827119156,0,0.006196824279827616,0,0.8493150684931506
85,85,18214,1429,1,0,6.415788288891347e-06,0,0.00010300638495143925,0,0.0022468469164172874,1,0.005705428544864451,0,0.8493150684931506
86,86,18214,1430,1,0,6.337996454602348e-06,0,0.00010012570529481743,1,0.0021682095739237804,0,0.005239287841659085,0,0.8493150684931506
87,87,18214,1431,1,0,6.329200457603616e-06,1,9.770646352016621e-05,0,0.0020934421804631427,0,0.0047983339855317275,0,0.8493150684931506
88,88,18214,1432,1,0,6.379199982198702e-06,0,9.565562683449996e-05,1,0.002022592199077149,0,0.004382559171546472,0,0.8493150684931506
89,89,18214,1433,1,0,6.4704635913518845e-06,1,9.397598021998899e-05,0,0.001955051307432252,0,0.003991916221809069,0,0.8493150684931506
90,90,18214,1434,1,0,6.601762593223205e-06,0,9.259235148297488e-05,1,0.0018899052154832945,0,0.003626254073831933,0,0.8493150684931506
91,91,18214,1435,1,0,6.761882462214112e-06,0,9.151818610047173e-05,1,0.0018260990603879462,0,0.003285280989747515,0,0.8493150684931506
92,92,18214,1436,1,0,6.9430136786062665e-06,0,9.075796886679854e-05,1,0.0017625974068735742,0,0.0029685488751313212,0,0.8493150684931506
93,93,18214,1437,1,0,7.1329455676897065e-06,1,9.03526334344689e-05,0,0.001698506409003964,0,0.002675453069790273,0,0.8493150684931506
94,94,18214,1438,1,0,7.328958928584801e-06,0,9.028231576254556e-05,0,0.0016331498743572797,0,0.0024052429333917065,1,0.8493150684931506
95,95,18214,1439,1,0,7.520948466412169e-06,0,9.050230131484168e-05,0,0.0015661030100510428,1,0.0021769620908124255,0,0.8493150684931506
96,96,18214,1440,1,0,7.703690924295491e-06,1,9.090921524405827e-05,0,0.001499037356622966,0,0.001996243560612821,0,0.8493150684931506
97,97,18214,1441,1,0,7.879904976952422e-06,0,9.137074314018841e-05,0,0.0014326210145061103,1,0.0018749686609537625,0,0.8493150684931506
98,98,18214,1442,1,0,8.044178563429255e-06,0,9.174645134575867e-05,0,0.001370143866464429,0,0.0018151726699226428,1,0.8493150684931506
99,99,18214,1443,1,0,8.194987115243211e-06,1,9.190501742767043e-05,0,0.0013129043401469912,0,0.0018323628205272763,0,0.8493150684931506
100,100,18214,1444,1,0,8.337758331770642e-06,0,9.173620916643683e-05,0,0.0012622943815804072,1,0.001924057335595768,0,0.8493150684931506
101,101,18214,1445,1,0,8.468924919551446e-06,1,9.115765625893247e-05,0,0.0012202706926189842,0,0.002091405142832631,0,0.8493150684931506
102,102,18214,1446,1,0,8.599179977927584e-06,1,9.011724446483129e-05,0,0.001186735135313848,0,0.002324825337031331,0,0.8493150684931506
103,103,18214,1447,1,0,8.738253528360847e-06,0,8.859222578667184e-05,0,0.0011616446972991174,1,0.00260873515553979,0,0.8493150684931506
104,104,18214,1448,1,0,8.890025909642229e-06,0,8.658612315129674e-05,0,0.0011456459349590074,0,0.0029242194854233235,1,0.8493150684931506
105,105,18214,1449,1,0,9.055885850126859e-06,0,8.412435979936394e-05,0,0.001137539095305598,1,0.003271458502093387,0,0.8493150684931506
106,106,18214,1450,1,0,9.228868873499039e-06,0,8.124934714364907e-05,1,0.0011382643051065502,0,0.0036384713276373854,0,0.8493150684931506
107,107,18214,1451,1,0,9.397362026943432e-06,0,7.808935445785047e-05,1,0.001146613514238981,0,0.0040220924210345645,0,0.8493150684931506
108,108,18214,1452,1,0,9.547649625162462e-06,0,7.480467254804197e-05,1,0.0011615686751979544,0,0.004412611117019298,0,0.8493150684931506
109,109,18214,1453,1,0,9.666132164688114e-06,0,7.160707234820035e-05,1,0.0011811022582295413,0,0.004797425159011994,0,0.8493150684931506
110,110,18214,1454,1,0,9.740952646410398e-06,0,6.872024428910974e-05,1,0.0012027361862585015,0,0.00516271254509962,0,0.8493150684931506
111,111,18214,1455,1,0,9.762998240774776e-06,0,6.635343093286301e-05,1,0.0012238772052389918,0,0.005495086480204117,0,0.8493150684931506
112,112,18214,1456,1,0,9.726357542500726e-06,0,6.46821932982557e-05,1,0.0012420988947846145,0,0.005782886001334955,0,0.8493150684931506
113,113,18214,1457,1,0,9.628356341462446e-06,0,6.383706506254042e-05,1,0.0012553400433588078,0,0.006017003603027326,0,0.8493150684931506
114,114,18214,1458,1,0,9.469299499520116e-06,0,6.389918099436756e-05,1,0.0012620183445202812,0,0.006191277499418285,0,0.8493150684931506
115,115,18214,1459,1,0,9.252032303782318e-06,0,6.49013098419392e-05,0,0.0012610720434109528,0,0.006302531329648205,1,0.8493150684931506
116,116,18214,1460,1,0,8.98141283899839e-06,0,6.675883059731452e-05,1,0.0012519469893644954,0,0.006370282056740546,0,0.8493150684931506
117,117,18214,1461,1,0,8.663763821965985e-06,0,6.939978626871727e-05,1,0.0012345466118243004,0,0.006403136829771601,0,0.8493150684931506
118,118,18214,1462,1,0,8.306351248135983e-06,0,7.27001671579306e-05,0,0.001209160088382392,0,0.006417967556763542,1,0.8493150684931506
119,119,18214,1463,1,0,7.91691954979905e-06,0,7.647793426946907e-05,1,0.0011763808516920401,0,0.006443230163524022,0,0.8493150684931506
120,120,18214,1464,1,0,7.503299123754279e-06,0,8.061118939581044e-05,1,0.0011370243841505702,0,0.0064886432518331295,0,0.8493150684931506
121,121,18214,1465,1,0,7.073091844642376e-06,0,8.496569308612573e-05,1,0.0010920513801809812,0,0.006566146054040397,0,0.8493150684931506
122,122,18214,1466,1,0,6.6334330542088425e-06,1,8.945289054727992e-05,0,0.0010424999845220061,0,0.006675384691519022,0,0.8493150684931506
123,123,18214,1467,1,0,6.201892033156802e-06,1,9.394164217105799e-05,0,0.0009894289748675616,0,0.006808531812841699,0,0.8493150684931506
124,124,18214,1468,1,0,5.798975005282371e-06,0,9.82994106681061e-05,0,0.0009338724103139726,0,0.006953145444737895,1,0.8493150684931506
125,125,18214,1469,1,0,5.44052037786479e-06,0,0.00010236047526145763,1,0.0008768053421282673,0,0.007114805852695254,0,0.8493150684931506
126,126,18214,1470,1,0,5.139640497065602e-06,0,0.00010602899501318617,1,0.0008191195989440638,0,0.007286051103580258,0,0.8493150684931506
127,127,18214,1471,1,0,4.899660889497908e-06,0,0.00010924840333903275,0,0.0007616083358263066,1,0.007467513777812526,0,0.8493150684931506
128,128,18214,1472,1,0,4.717006928617218e-06,0,0.0001119651130469305,0,0.0007068025905340438,1,0.00765268717072124,0,0.8493150684931506
129,129,18214,1473,1,0,4.583325108585992e-06,0,0.00011414983977313124,0,0.0006577372024026143,0,0.00783167555946828,1,0.8493150684931506
130,130,18214,1474,1,0,4.487612485722702e-06,0,0.00011575339554431411,1,0.0006166946784777395,0,0.0080128613917257,0,0.8493150684931506
131,131,18214,1475,1,0,4.418004454379132e-06,0,0.00011679824000167502,1,0.0005855365195290151,0,0.008191388481599065,0,0.8493150684931506
132,132,18214,1476,1,0,4.363103788552385e-06,0,0.00011733884209204404,0,0.0005645310446036122,0,0.008370130301329052,1,0.8493150684931506
133,133,18214,1477,1,0,4.31285715858953e-06,1,0.00011741922169057152,0,0.0005528365994310346,0,0.008564356256581614,0,0.8493150684931506
134,134,18214,1478,1,0,4.2701115978465404e-06,0,0.00011709076609767281,1,0.000548855216501919,0,0.008772299037886623,0,0.8493150684931506
135,135,18214,1479,1,0,4.232340518901511e-06,1,0.0001164404837192428,0,0.000550586142943896,0,0.008996600460093906,0,0.8493150684931506
136,136,18214,1480,1,0,4.213587275677614e-06,0,0.00011548601113624197,0,0.0005559213584402377,1,0.009229968837208138,0,0.8493150684931506
137,137,18214,1481,1,0,4.216875193723891e-06,0,0.00011425938923103047,0,0.0005647086176596915,1,0.00945993996850918,0,0.8493150684931506
138,138,18214,1482,1,0,4.246730908005523e-06,0,0.00011275733566197539,1,0.0005776621414838605,0,0.009671525624685463,0,0.8493150684931506
139,139,18214,1483,1,0,4.300904102516014e-06,0,0.00011103472645640883,0,0.0005951818525885641,0,0.009849629844611697,1,0.8493150684931506
140,140,18214,1484,1,0,4.3730350127561665e-06,0,0.00010909214819588829,1,0.000617706209872537,0,0.010000797452460146,0,0.8493150684931506
141,141,18214,1485,1,0,4.454311663676096e-06,1,0.0001070311728629674,0,0.0006445230129577792,0,0.010121149756708116,0,0.8493150684931506
142,142,18214,1486,1,0,4.546127910989052e-06,0,0.00010487750603480495,1,0.00067421049913597,0,0.010216586034708314,0,0.8493150684931506
143,143,18214,1487,1,0,4.642890299772118e-06,0,0.0001027430582372838,1,0.0007049346958350638,0,0.010286760271428528,0,0.8493150684931506
144,144,18214,1488,1,0,4.7437979502477035e-06,0,0.00010072415815135679,1,0.0007347407383753187,0,0.0103282134085742,0,0.8493150684931506
145,145,18214,1489,1,0,4.844389221578519e-06,1,9.894378492610755e-05,0,0.000761786211005445,0,0.010335666405159769,0,0.8493150684931506
146,146,18214,1490,1,0,4.9496805875288715e-06,0,9.74523661475302e-05,0,0.0007845013141044321,1,0.010303424889594745,0,0.8493150684931506
147,147,18214,1491,1,0,5.05664787224282e-06,1,9.626290152555291e-05,0,0.0008035242494128878,0,0.010226527288542918,0,0.8493150684931506
148,148,18214,1492,1,0,5.177114120541616e-06,0,9.531724849088994e-05,1,0.0008186580785905918,0,0.010101515387212127,0,0.8493150684931506
149,149,18214,1493,1,0,5.311033474875609e-06,0,9.459039772351436e-05,0,0.0008306795377276936,1,0.009926833697981436,0,0.8493150684931506
150,150,18214,1494,1,0,5.459708765515904e-06,0,9.398943870942617e-05,1,0.0008416534193020091,0,0.009702921715028004,0,0.8493150684931506
151,151,18214,1495,1,0,5.6179996348422154e-06,0,9.351874842299343e-05,1,0.0008521137544670364,0,0.009432081520989228,0,0.8493150684931506
152,152,18214,1496,1,0,5.777288521288706e-06,0,9.31845342928073e-05,1,0.000862981550217034,0,0.009118200817028422,0,0.8493150684931506
153,153,18214,1497,1,0,5.92728073438583e-06,0,9.303905446195297e-05,1,0.0008741920040415946,0,0.008766399360288647,0,0.8493150684931506
154,154,18214,1498,1,0,6.057620589401897e-06,0,9.315463203157796e-05,1,0.000885109746995701,0,0.00838265142200138,0,0.8493150684931506
155,155,18214,1499,1,0,6.159103571585449e-06,0,9.360754635850851e-05,1,0.0008947632420663845,0,0.007973421714769537,0,0.8493150684931506
156,156,18214,1500,1,0,6.2244447908388634e-06,1,9.446517806260608e-05,0,0.0009020683045120186,0,0.00754533898215794,0,0.8493150684931506
157,157,18214,1501,1,0,6.2597205221429776e-06,0,9.570371401724708e-05,1,0.0009060040386811672,0,0.007104920743653011,0,0.8493150684931506
158,158,18214,1502,1,0,6.265971625802313e-06,0,9.732685173358916e-05,1,0.000905731573717826,0,0.006658354594880867,0,0.8493150684931506
159,159,18214,1503,1,0,6.249954111027491e-06,1,9.92921058036213e-05,0,0.0009006596856590517,0,0.00621133572276947,0,0.8493150684931506
160,160,18214,1504,1,0,6.225956072900633e-06,1,0.00010149820336476516,0,0.0008904673076123425,0,0.005768956523638277,0,0.8493150684931506
161,161,18214,1505,1,0,6.2099117515780775e-06,0,0.00010382492504042666,0,0.000875094477786983,0,0.005335641995719927,1,0.8493150684931506
162,162,18214,1506,1,0,6.212430358083723e-06,0,0.00010610708079115647,1,0.000854712547639604,0,0.00493504617310066,0,0.8493150684931506
163,163,18214,1507,1,0,6.241466702285076e-06,0,0.00010824140802850975,1,0.0008296827192157823,0,0.00457683020384268,0,0.8493150684931506
164,164,18214,1508,1,0,6.295869423437107e-06,0,0.00011015860026871953,1,0.000800509921284009,0,0.004276325985802779,0,0.8493150684931506
165,165,18214,1509,1,0,6.3686805510561074e-06,0,0.00011186266860287599,0,0.0007677970560811317,0,0.0040384634467974115,1,0.8493150684931506
166,166,18214,1510,1,0,6.4494702857606995e-06,0,0.00011333057032342037,1,0.0007322029378466913,0,0.003881122534800569,0,0.8493150684931506
167,167,18214,1511,1,0,6.52651138527971e-06,0,0.00011461553481775921,1,0.000694405866591929,0,0.003803714645572812,0,0.8493150684931506
168,168,18214,1512,1,0,6.588486127850366e-06,0,0.00011575663111549121,1,0.0006550737346014589,0,0.0038088497580009086,0,0.8493150684931506
169,169,18214,1513,1,0,6.625651647036787e-06,0,0.00011682493046020836,0,0.0006148408138908408,1,0.003888025591033562,0,0.8493150684931506
170,170,18214,1514,1,0,6.630507010117552e-06,0,0.00011782825173144649,0,0.0005761355557052224,1,0.004026405380532495,0,0.8493150684931506
171,171,18214,1515,1,0,6.598055721865389e-06,0,0.00011874906775377135,1,0.000541937536412588,0,0.004205535656249556,0,0.8493150684931506
172,172,18214,1516,1,0,6.525769897499844e-06,1,0.000119585889338606,0,0.0005145126652790362,0,0.004405896797845781,0,0.8493150684931506
173,173,18214,1517,1,0,6.424423338428047e-06,1,0.0001202606592563187,0,0.000495736504509737,0,0.004608915274978703,0,0.8493150684931506
174,174,18214,1518,1,0,6.310349445152051e-06,1,0.00012071243221028242,0,0.0004859149322446385,0,0.004798342650761254,0,0.8493150684931506
175,175,18214,1519,1,0,6.208556258043984e-06,0,0.00012085459803285434,0,0.0004842611194045365,1,0.004961046898300833,0,0.8493150684931506
176,176,18214,1520,1,0,6.135814393273201e-06,0,0.00012059875725550109,1,0.0004910885836017549,0,0.005087322736288285,0,0.8493150684931506
177,177,18214,1521,1,0,6.104104643327452e-06,1,0.00011994100831382051,0,0.0005050838061383006,0,0.005170844131250641,0,0.8493150684931506
178,178,18214,1522,1,0,6.125240138252746e-06,1,0.00011884780226606227,0,0.0005254162877006408,0,0.00520837503620385,0,0.8493150684931506
179,179,18214,1523,1,0,6.20713091098506e-06,0,0.0001173335225943217,1,0.0005504617006921285,0,0.005199336576716841,0,0.8493150684931506
180,180,18214,1524,1,0,6.349040142340537e-06,0,0.00011547585318289601,1,0.0005782545572128884,0,0.005145307641233911,0,0.8493150684931506
181,181,18214,1525,1,0,6.546176604405992e-06,0,0.00011337754487192942,0,0.0006067258295741428,1,0.005049515210887158,0,0.8493150684931506
182,182,18214,1526,1,0,6.7847181281278504e-06,1,0.0001111192681084345,0,0.0006357556509866763,0,0.004916352738661515,0,0.8493150684931506
183,183,18214,1527,1,0,7.057197806504505e-06,0,0.00010877563613544651,1,0.0006642481785034315,0,0.004750950193443602,0,0.8493150684931506
184,184,18214,1528,1,0,7.346995649159353e-06,0,0.00010644358499812263,1,0.0006920407062966212,0,0.00455880806095385,0,0.8493150684931506
185,185,18214,1529,1,0,7.641714412321498e-06,0,0.00010421247452429205,1,0.0007184494304276278,0,0.004345499320509979,0,0.8493150684931506
186,186,18214,1530,1,0,7.92598480972911e-06,0,0.00010220053407902262,1,0.0007425788927141963,0,0.0041164377181239255,0,0.8493150684931506
187,187,18214,1531,1,0,8.184392080122096e-06,1,0.00010053078052331162,0,0.0007634520802909623,0,0.003876707020676915,0,0.8493150684931506
188,188,18214,1532,1,0,8.413965334304179e-06,0,9.924286823831791e-05,1,0.0007801434630153655,0,0.0036309438804617983,0,0.8493150684931506
189,189,18214,1533,1,0,8.606804059571388e-06,0,9.840502927738781e-05,0,0.0007918827197278614,1,0.0033832660428505454,0,0.8493150684931506
190,190,18214,1534,1,0,8.761631538395045e-06,0,9.796079491161181e-05,1,0.0007999643527906363,0,0.0031372375431163112,0,0.8493150684931506
191,191,18214,1535,1,0,8.875071251991582e-06,0,9.790910712424696e-05,1,0.0008046993625706668,0,0.002895862984083308,0,0.8493150684931506
192,192,18214,1536,1,0,8.943420741696734e-06,0,9.821976613571035e-05,0,0.0008072319147379764,0,0.00266160375189679,1,0.8493150684931506
193,193,18214,1537,1,0,8.963288885938322e-06,0,9.881587310898967e-05,0,0.0008080244178492545,0,0.0024563326001304842,1,0.8493150684931506
194,194,18214,1538,1,0,8.93221606122724e-06,1,9.960774351719924e-05,0,0.0008071342368404246,0,0.0023080722091432704,0,0.8493150684931506
195,195,18214,1539,1,0,8.860174351134272e-06,0,0.0001004616108295261,0,0.0008043333200209229,1,0.002237452805931687,0,0.8493150684931506
196,196,18214,1540,1,0,8.751312984287846e-06,0,0.00010122876318361757,0,0.0008010917375625344,0,0.002261281273898466,1,0.8493150684931506
