,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,3.688218859906598e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,4.7949504956388775e-08,1,5.445071851781157e-06,0,6.00443639838081e-05,3,0.0002809543756642142,0,1.0
8,8,19991,12,3,1,1.3258402968969998e-07,0,7.510938823922229e-06,3,8.598366110185263e-05,0,0.00044897294924076825,0,1.0
9,9,19987,16,5,1,2.7760125684972704e-07,1,1.0014336749732682e-05,3,0.00012015562892197734,1,0.0006484807611901416,0,1.0
10,10,19982,21,6,1,5.012166873764284e-07,3,1.3141273855596923e-05,2,0.00016696531220359762,1,0.0008688579422009406,0,1.0
11,11,19971,31,12,2,8.358658645725922e-07,1,1.714603155130674e-05,6,0.00022883215265055284,3,0.0010985239429196463,2,1.0
12,12,19964,37,8,2,1.2987391677006481e-06,1,2.259751194743429e-05,4,0.00031145169334557927,3,0.0013661248498547252,0,1.0
13,13,19957,42,8,3,1.9111914132031842e-06,3,2.9946777684815136e-05,3,0.0004209311000013787,2,0.0016749943941042266,0,1.0
14,14,19937,59,21,4,2.7022118100150878e-06,6,3.963360877482813e-05,11,0.0005630688048878136,3,0.0020429558264836007,1,1.0
15,15,19572,416,362,5,3.7302213482965897e-06,76,5.2528937280540354e-05,168,0.0007446555870211195,74,0.0024902314341361436,44,0.9932885906040269
16,16,19466,501,100,15,5.844688073510476e-06,19,8.108506148248099e-05,49,0.0011015407429786268,20,0.0038895530693970493,12,0.9865771812080537
17,17,19274,651,176,26,9.540129948589026e-06,37,0.0001330333767407013,86,0.0017123241689851467,36,0.006766233638758811,17,0.9798657718120806
18,18,19076,791,178,38,1.580198419252226e-05,50,0.00022340328734660764,69,0.0027353567378978574,42,0.012089658237400465,17,0.9664429530201343
19,19,18699,1071,333,51,2.5522746061012296e-05,81,0.00036281251315412006,155,0.004303921131844435,68,0.020580119195665197,29,0.9395973154362416
20,20,18047,1558,560,71,3.9863819508648294e-05,142,0.000566001503416929,231,0.006582984398534584,126,0.03301464356955976,61,0.8926174496644296
21,21,17520,1889,434,102,6.0666722778558065e-05,100,0.0008515291136712997,183,0.009834761436288763,105,0.05065926337857162,46,0.87248322147651
22,22,16847,2299,547,135,8.955408059440522e-05,111,0.0012367247354615894,256,0.01431472754552291,128,0.07462139140510826,52,0.8322147651006712
23,23,15995,2721,599,169,0.00012836566088284798,137,0.001744533383383498,275,0.02034744939383554,124,0.10627651906018433,63,0.7785234899328859
24,24,14921,3241,742,216,0.0001787639678882795,200,0.0023960194131557133,324,0.028211666908015777,158,0.1469571781623059,60,0.7114093959731543
25,25,13888,3628,663,263,0.0002427231963971725,152,0.0032138925292512083,285,0.03819882166081365,155,0.1977104268169506,71,0.6644295302013423
26,26,12912,3896,600,308,0.00032154131682719686,138,0.004214650225685408,263,0.05052923062045299,143,0.25952264903098515,56,0.6308724832214765
27,27,11724,4174,666,365,0.0004161245741696966,147,0.005407968041216805,308,0.06534253273269873,144,0.3327187860379873,67,0.6040268456375839
28,28,10525,4335,606,408,0.0005266419927326165,137,0.006797540467102828,286,0.08268201966089657,124,0.4174285392465055,59,0.5771812080536913
29,29,9284,4432,597,438,0.0006523552718560526,126,0.00837701236216587,299,0.1024413834623379,119,0.5130987735512756,53,0.5637583892617449
