,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,5.642301698096297e-07,1,7.373259509026319e-05,0,0.0,0,1.0
7,7,29987,11,5,1,5.195789203123355e-07,0,1.1143562564987914e-06,2,0.00011572158657324965,3,0.0,0,1.0
8,8,29957,41,31,1,6.949239143626247e-07,9,2.0563089213405383e-06,14,0.00017204225373334647,6,0.0,2,0.9926470588235294
9,9,29931,66,27,2,9.925182151079128e-07,5,4.490779278049604e-06,13,0.0002532448087697417,6,3.98452880659657e-05,3,0.9926470588235294
10,10,29915,80,17,3,1.493488915124536e-06,5,9.788512527373242e-06,4,0.00037482943295068694,7,0.00019254133982165135,1,0.9926470588235294
11,11,29890,100,25,5,2.3274276066036426e-06,4,1.9203351805983663e-05,11,0.0005585222762223479,7,0.0005237678882674301,3,0.9926470588235294
12,12,29790,189,96,7,3.5995368608274698e-06,30,3.433774501318764e-05,34,0.0008268388064743874,24,0.001145091086264318,8,0.9852941176470589
13,13,29714,252,74,11,5.676437317553055e-06,14,5.801118258396352e-05,31,0.0012321455021809227,20,0.0022516928556472926,9,0.9852941176470589
14,14,29524,415,179,16,8.804961335464285e-06,41,9.320057663478516e-05,72,0.0018254911157705135,49,0.004092259871930049,17,0.9705882352941176
15,15,29196,688,297,24,1.3623371965301015e-05,71,0.00014660864700421323,140,0.0027234189153934256,61,0.0071299000581201595,25,0.9632352941176471
16,16,28751,1043,393,38,2.1101106796556675e-05,92,0.00023072010151525525,179,0.004076019812978919,79,0.01204437949006259,43,0.9411764705882353
17,17,28232,1414,431,60,3.264539288158296e-05,95,0.00036385315610979526,191,0.006096050109399068,99,0.019988969070492284,46,0.9264705882352942
18,18,27504,1893,567,88,4.993451554271173e-05,123,0.000568937018505825,251,0.00905014430972983,125,0.03235283949631672,68,0.8897058823529411
19,19,26533,2477,708,124,7.502913352742591e-05,169,0.0008746983506374888,321,0.01326310708423418,156,0.05112790417822434,62,0.8529411764705882
20,20,25256,3144,837,170,0.00011040978472180652,168,0.0013144263340093899,388,0.019119491423788725,195,0.07824737752235122,86,0.8014705882352942
21,21,23788,3780,863,226,0.00015853357755629162,210,0.0019260379786263727,378,0.027073485736901062,182,0.11608529369052481,93,0.7573529411764706
22,22,23788,3781,1,0,0.00022221035784998638,0,0.002745891320212502,1,0.03754926698180332,0,0.16690303722513158,0,0.7573529411764706
23,23,23788,3782,1,0,0.000301582498217566,1,0.00377848703733741,0,0.05059077934372252,0,0.23092130021297144,0,0.7573529411764706
24,24,23788,3783,1,0,0.00039562991446478134,0,0.005009845313557407,1,0.06601395550046173,0,0.3073072833193732,0,0.7573529411764706
25,25,23788,3784,1,0,0.0005010909359890893,0,0.006396554965291557,0,0.08327700133913034,1,0.39337712107001355,0,0.7573529411764706
26,26,23788,3785,1,0,0.0006134702593878417,0,0.007878598677444611,0,0.10164099444255104,1,0.4854141887899397,0,0.7573529411764706
27,27,23788,3786,1,0,0.0007277472142951123,1,0.009389040696086325,0,0.12028611515205666,0,0.5792640319029991,0,0.7573529411764706
28,28,23788,3787,1,0,0.0008389944007953681,0,0.010862043161951723,0,0.13840883670439352,0,0.6708364515692434,1,0.7573529411764706
29,29,23788,3788,1,0,0.0009427999224175801,0,0.012238727818661163,0,0.15529329301248807,0,0.7564900969552703,1,0.7573529411764706
30,30,23788,3789,1,0,0.0010355516396777296,0,0.013470798462862104,0,0.1703537584870299,1,0.83324534754906,0,0.7573529411764706
31,31,23788,3790,1,0,0.0011145575514191735,0,0.014522251003297595,1,0.18315722733595308,0,0.8988779585069053,0,0.7573529411764706
32,32,23788,3791,1,0,0.001178065574033163,0,0.015369680237169983,0,0.19342292987129758,1,0.951937855051387,0,0.7573529411764706
33,33,23788,3792,1,0,0.0012252040271108825,0,0.01600135203797477,0,0.20101598171290685,1,0.9916869912710016,0,0.7573529411764706
34,34,23788,3793,1,0,0.0012558730202573596,0,0.016415820463685907,1,0.20592672575405177,0,1.0180144516650338,0,0.7573529411764706
35,35,23788,3794,1,0,0.0012706100739434865,0,0.016620147669916815,0,0.20824773211845285,0,1.0313289568259345,1,0.7573529411764706
36,36,23788,3795,1,0,0.001270447631442644,0,0.01662789549815828,1,0.2081509779024974,0,1.0324647249421992,0,0.7573529411764706
37,37,23788,3796,1,0,0.0012567748991223987,1,0.01645744156477441,0,0.20586430078582424,0,1.022537254629999,0,0.7573529411764706
38,38,23788,3797,1,0,0.0012312231166423705,1,0.016130133645597327,0,0.201651540151536,0,1.0028614355370473,0,0.7573529411764706
39,39,23788,3798,1,0,0.0011955492750191398,0,0.01566893737835051,0,0.19579529342989824,1,0.9748471023132765,0,0.7573529411764706
40,40,23788,3799,1,0,0.0011515385124457734,1,0.015097195041719188,0,0.18858456387099906,0,0.9399289558339863,0,0.7573529411764706
41,41,23788,3800,1,0,0.0011009459981216182,1,0.014437707171398334,0,0.1803004850921539,0,0.8995099271635322,0,0.7573529411764706
42,42,23788,3801,1,0,0.0010454290892628322,0,0.013712041628637543,1,0.17120973315693003,0,0.8549190229164662,0,0.7573529411764706
43,43,23788,3802,1,0,0.0009865051359483298,0,0.012940125099440708,1,0.16155711889213736,0,0.8073817779166216,0,0.7573529411764706
44,44,23788,3803,1,0,0.0009255316412985644,0,0.012139888681162878,0,0.15156212386615556,0,0.7580013874764396,1,0.7573529411764706
45,45,23788,3804,1,0,0.0008636886605558345,0,0.011327058006396974,1,0.1414170590080746,0,0.707768552112259,0,0.7573529411764706
46,46,23788,3805,1,0,0.0008019797686700401,0,0.010515196215479425,1,0.1312866628063756,0,0.6575251849814031,0,0.7573529411764706
47,47,23788,3806,1,0,0.0007412386780167823,0,0.009715652159859128,1,0.12130877127819813,0,0.6079863788432902,0,0.7573529411764706
48,48,23788,3807,1,0,0.000682140441576425,0,0.008937712169869506,0,0.11159575401757794,1,0.5597305965983286,0,0.7573529411764706
49,49,23788,3808,1,0,0.0006252153819504004,0,0.008188657529260998,1,0.10223831026069351,0,0.5132121149750712,0,0.7573529411764706
50,50,23788,3809,1,0,0.0005708644116945689,0,0.00747405891923783,1,0.093304656964014,0,0.4687735927012449,0,0.7573529411764706
51,51,23788,3810,1,0,0.0005193747909036396,0,0.006797893420272875,1,0.08484476526232795,0,0.4266597955589791,0,0.7573529411764706
52,52,23788,3811,1,0,0.000470935648947555,0,0.006162801876641443,1,0.076891317644073,0,0.3870313924238317,0,0.7573529411764706
53,53,23788,3812,1,0,0.00042565280755892,1,0.005570273395309468,0,0.06946240986842306,0,0.3499781616049019,0,0.7573529411764706
54,54,23788,3813,1,0,0.00038357366921512245,1,0.0050207547418264385,0,0.06256397727915936,0,0.31553122679211876,0,0.7573529411764706
