,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,17754,1650,1,0,0.0004632085396779304,0,0.0064115189836076005,1,0.07202776801251459,0,0.3704167354388579,0,0.8873239436619719
31,31,17754,1651,1,0,0.000495155077033883,1,0.006861190139192263,0,0.07739848162761159,0,0.3967333652492278,0,0.8873239436619719
32,32,17754,1652,1,0,0.0005201309074922459,1,0.007214996221722026,0,0.08168030750653273,0,0.4174577957915351,0,0.8873239436619719
33,33,17754,1653,1,0,0.000537920452951682,0,0.0074694057189096524,0,0.08482195244700406,1,0.4323788099970442,0,0.8873239436619719
34,34,17754,1654,1,0,0.0005486170523213091,0,0.007625204272432899,0,0.08682581710983837,0,0.44154030886582457,1,0.8873239436619719
35,35,17754,1655,1,0,0.0005525639341499299,0,0.007686684873292096,0,0.08773551821948,1,0.44521299225305233,0,0.8873239436619719
36,36,17754,1656,1,0,0.0005502851912845934,1,0.007660810523058788,0,0.08762975847874274,0,0.44381156758806317,0,0.8873239436619719
37,37,17754,1657,1,0,0.0005424413496238469,0,0.007556419907704925,1,0.0866083621947895,0,0.4378673156055923,0,0.8873239436619719
38,38,17754,1658,1,0,0.0005297610389237211,0,0.007383588562746161,1,0.08478591366427597,0,0.4279697912074032,0,0.8873239436619719
39,39,17754,1659,1,0,0.0005130098918313493,0,0.007152969849986912,1,0.08228311879386907,0,0.41473418333599554,0,0.8873239436619719
40,40,17754,1660,1,0,0.0004929475541722912,0,0.006875319400075957,0,0.07922128847624337,0,0.39877367120356466,1,0.8873239436619719
41,41,17754,1661,1,0,0.00047030315854440475,0,0.006560995220663678,1,0.07571793973555907,0,0.3806984303092608,0,0.8873239436619719
42,42,17754,1662,1,0,0.00044575687555772214,0,0.00621976845940505,1,0.07188358360986533,0,0.3610672814020711,0,0.8873239436619719
43,43,17754,1663,1,0,0.0004199277281714985,0,0.005860534640363298,0,0.06781952321608338,1,0.3403971140519847,0,0.8873239436619719
44,44,17754,1664,1,0,0.00039336649363097087,0,0.005491167333053285,1,0.06361833918099545,0,0.3191406387058071,0,0.8873239436619719
45,45,17754,1665,1,0,0.0003665526585307608,0,0.005118565801652332,0,0.05936013981464239,0,0.29768693762566795,1,0.8873239436619719
46,46,17754,1666,1,0,0.0003398945194237577,1,0.0047484938623626105,0,0.05511424836286513,0,0.27638291336695764,0,0.8873239436619719
47,47,17754,1667,1,0,0.00031374271015992825,1,0.004385714622725053,0,0.05093799403670969,0,0.2555037842522241,0,0.8873239436619719
48,48,17754,1668,1,0,0.0002883869576980756,0,0.004034010455784456,0,0.04687761028317971,1,0.23527764761328251,0,0.8873239436619719
49,49,17754,1669,1,0,0.0002640538049751538,0,0.0036962894510536677,1,0.04297103460416969,0,0.21587485854832106,0,0.8873239436619719
50,50,17754,1670,1,0,0.0002409145064748478,0,0.00337476502755432,0,0.03924593657774104,1,0.19741705893378161,0,0.8873239436619719
51,51,17754,1671,1,0,0.0002190841913196092,0,0.003070939166749166,1,0.035724529933902634,0,0.1799844767966485,0,0.8873239436619719
52,52,17754,1672,1,0,0.000198630969336103,0,0.0027858503798683714,1,0.03242013182465583,0,0.16362318140509366,0,0.8873239436619719
53,53,17754,1673,1,0,0.00017958406331146192,0,0.002520058473325613,1,0.02934036016102004,0,0.1483517501791724,0,0.8873239436619719
54,54,17754,1674,1,0,0.0001619415966127391,0,0.002273765134975268,0,0.02648678551270102,0,0.13416711746216828,1,0.8873239436619719
55,55,17754,1675,1,0,0.00014567759115977723,0,0.0020467854848145598,0,0.02385631243951233,1,0.12106947473346324,0,0.8873239436619719
56,56,17754,1676,1,0,0.00013074800320521442,1,0.0018386466092202459,0,0.02144413436961503,0,0.10903319119240427,0,0.8873239436619719
57,57,17754,1677,1,0,0.00011710684696594115,0,0.001648610082239585,1,0.01924165219295008,0,0.09802985078138993,0,0.8873239436619719
58,58,17754,1678,1,0,0.00010469187468350247,0,0.0014758254991746357,0,0.017239132826389534,1,0.08801489064864075,0,0.8873239436619719
59,59,17754,1679,1,0,9.343881003403077e-05,0,0.0013192719997470684,0,0.015426741510842123,1,0.07893318518451081,0,0.8873239436619719
60,60,17754,1680,1,0,8.327501857051286e-05,0,0.0011778858936790702,1,0.01379415348678639,0,0.070722548701622,0,0.8873239436619719
61,61,17754,1681,1,0,7.41234184948e-05,0,0.001050618601309273,0,0.012329859043012509,0,0.0633170859837667,1,0.8873239436619719
62,62,17754,1682,1,0,6.590500193695267e-05,0,0.000936359316106833,1,0.011021965599927613,0,0.05666993613192259,0,0.8873239436619719
63,63,17754,1683,1,0,5.854108412728511e-05,0,0.0008341118844400481,0,0.009857386632021688,1,0.050722219326955836,0,0.8873239436619719
64,64,17754,1684,1,0,5.195511000625727e-05,0,0.0007428355100761934,1,0.008824424334802957,0,0.04542421597428154,0,0.8873239436619719
65,65,17754,1685,1,0,4.6073985274094866e-05,0,0.0006616202628435692,1,0.007910209164827776,0,0.0407202458357881,0,0.8873239436619719
66,66,17754,1686,1,0,4.0828969245172535e-05,0,0.0005895949219245747,1,0.007102959205279584,0,0.036552597138983664,0,0.8873239436619719
67,67,17754,1687,1,0,3.615619778906447e-05,0,0.0005259755212287679,0,0.006390814096018382,1,0.03286349285501312,0,0.8873239436619719
68,68,17754,1688,1,0,3.199691307443696e-05,0,0.0004699696924238684,1,0.005764200103744919,0,0.029597037619768927,0,0.8873239436619719
69,69,17754,1689,1,0,2.829747321973347e-05,0,0.0004208868927136482,1,0.005213019578744629,0,0.02670077852655065,0,0.8873239436619719
70,70,17754,1690,1,0,2.5009205620516352e-05,0,0.00037805499935392563,0,0.0047286732752376635,1,0.02412676642001567,0,0.8873239436619719
71,71,17754,1691,1,0,2.2088156384010348e-05,1,0.0003407987405884036,0,0.00430453616850843,0,0.021832135935437647,0,0.8873239436619719
72,72,17754,1692,1,0,1.9505845134528817e-05,0,0.00030847209216522663,1,0.003933239895847093,0,0.019779282613573493,0,0.8873239436619719
73,73,17754,1693,1,0,1.72304608633177e-05,0,0.0002805002426826123,1,0.003608636153754348,0,0.017935734769586688,0,0.8873239436619719
74,74,17754,1694,1,0,1.5237416167614245e-05,0,0.00025635909369389997,0,0.0033244240950130776,0,0.016273815300991888,1,0.8873239436619719
75,75,17754,1695,1,0,1.3500044734284464e-05,0,0.00023554304240567465,1,0.003074531899441578,0,0.014790098342281524,0,0.8873239436619719
76,76,17754,1696,1,0,1.1991143214751018e-05,0,0.00021766535953876676,1,0.0028532946312907694,0,0.013471654553343463,0,0.8873239436619719
77,77,17754,1697,1,0,1.0683630888101466e-05,0,0.00020236957385355554,1,0.0026556077076983335,0,0.012315145074231194,0,0.8873239436619719
78,78,17754,1698,1,0,9.55135731559584e-06,0,0.0001893744172949536,1,0.002477026678941495,0,0.01131018275431793,0,0.8873239436619719
79,79,17754,1699,1,0,8.569811503942835e-06,0,0.00017844958151975267,1,0.002313809201854217,0,0.010442226389502308,0,0.8873239436619719
80,80,17754,1700,1,0,7.71663473392069e-06,0,0.00016940089028298248,1,0.002162907111465503,0,0.009693901234129398,0,0.8873239436619719
81,81,17754,1701,1,0,6.971919975890676e-06,0,0.0001620577053945109,1,0.0020219210250830687,0,0.009046599556544884,0,0.8873239436619719
82,82,17754,1702,1,0,6.318320982995571e-06,0,0.00015626359030252953,0,0.001889030379649645,1,0.008481915687395642,0,0.8873239436619719
83,83,17754,1703,1,0,5.7410105808858444e-06,1,0.00015179641315815417,0,0.0017647549562474704,0,0.007982736771941132,0,0.8873239436619719
84,84,17754,1704,1,0,5.2385989362767135e-06,0,0.00014841422688599023,0,0.0016487910494074913,1,0.0075339554329547555,0,0.8873239436619719
85,85,17754,1705,1,0,4.804455469604964e-06,0,0.0001458304739847665,0,0.0015435894026204443,1,0.0071228427875244,0,0.8873239436619719
86,86,17754,1706,1,0,4.437361681007675e-06,0,0.00014375028179113784,0,0.0014515530074472142,0,0.006739149988281799,1,0.8873239436619719
87,87,17754,1707,1,0,4.132289194790228e-06,0,0.00014189510075557574,1,0.0013740224633651502,0,0.006394935093164164,0,0.8873239436619719
88,88,17754,1708,1,0,3.8820120333686865e-06,1,0.00014009506476904635,0,0.0013117053531837683,0,0.006091111388287485,0,0.8873239436619719
89,89,17754,1709,1,0,3.688900546753312e-06,1,0.00013817730288739316,0,0.0012636310485045204,0,0.005836784696209701,0,0.8873239436619719
90,90,17754,1710,1,0,3.5584040145760146e-06,0,0.00013604345611271346,1,0.001227748900331298,0,0.005632807753119847,0,0.8873239436619719
91,91,17754,1711,1,0,3.4922774541684403e-06,0,0.00013368333887326582,0,0.0012013683589067658,1,0.0054748270092923506,0,0.8873239436619719
92,92,17754,1712,1,0,3.491120242425018e-06,0,0.00013106024390680538,1,0.001183411825907818,0,0.005354723917309623,0,0.8873239436619719
93,93,17754,1713,1,0,3.547670137790166e-06,0,0.00012825750133720816,1,0.0011716597372320987,0,0.0052623120182748616,0,0.8873239436619719
94,94,17754,1714,1,0,3.649833840147787e-06,0,0.00012536924939746607,1,0.0011647905025661057,0,0.005186850444302922,0,0.8873239436619719
95,95,17754,1715,1,0,3.782787354187136e-06,0,0.00012253504129782378,1,0.0011610180101864905,0,0.005118199907969501,0,0.8873239436619719
96,96,17754,1716,1,0,3.930967541652367e-06,1,0.00011990762016157586,0,0.0011584587524591295,0,0.005047591086413727,0,0.8873239436619719
97,97,17754,1717,1,0,4.090716038598833e-06,1,0.00011755939768796435,0,0.0011552923388711612,0,0.004968046572176493,0,0.8873239436619719
98,98,17754,1718,1,0,4.263966431219183e-06,1,0.00011551718482321883,0,0.0011499045870492677,0,0.00487452650622787,0,0.8873239436619719
99,99,17754,1719,1,0,4.462375500029714e-06,1,0.00011372991470879328,0,0.0011409871364016677,0,0.0047638733878855415,0,0.8873239436619719
100,100,17754,1720,1,0,4.7021191981706126e-06,1,0.00011210112394508436,0,0.0011275892324393289,0,0.004634624865506474,0,0.8873239436619719
101,101,17754,1721,1,0,5.00027913177839e-06,1,0.00011051288618830506,0,0.0011091277506788111,0,0.004486751416504765,0,0.8873239436619719
102,102,17754,1722,1,0,5.3720075069757255e-06,0,0.00010884603419951532,0,0.0010853655307463573,0,0.004321362654718817,1,0.8873239436619719
103,103,17754,1723,1,0,5.8176035086290884e-06,0,0.00010699477874407599,0,0.0010563686092807105,1,0.004160336294279617,0,0.8873239436619719
104,104,17754,1724,1,0,6.328965064380824e-06,0,0.00010487568349680188,1,0.0010242964215985452,0,0.004012818786842751,0,0.8873239436619719
105,105,17754,1725,1,0,6.885871147927203e-06,0,0.00010250560977060868,0,0.0009902665740027239,1,0.0038946211542632927,0,0.8873239436619719
106,106,17754,1726,1,0,7.4617502088864954e-06,0,9.987912815779278e-05,1,0.0009579601820509837,0,0.0038119006098057406,0,0.8873239436619719
107,107,17754,1727,1,0,8.027912371595623e-06,0,9.711295322228038e-05,0,0.0009290004433609679,1,0.0037643734222196036,0,0.8873239436619719
108,108,17754,1728,1,0,8.556988133522086e-06,0,9.42595536374847e-05,1,0.0009068822873372628,0,0.0037469385496024838,0,0.8873239436619719
109,109,17754,1729,1,0,9.02532726627799e-06,0,9.146175763060606e-05,1,0.0008925276547348936,0,0.0037515573063863395,0,0.8873239436619719
110,110,17754,1730,1,0,9.414395525074964e-06,0,8.88456718737328e-05,1,0.0008865687397737264,0,0.003768939004728234,0,0.8873239436619719
111,111,17754,1731,1,0,9.711335507083018e-06,0,8.655955741150857e-05,0,0.0008881569740972419,1,0.0037898521903378954,0,0.8873239436619719
112,112,17754,1732,1,0,9.90889876840898e-06,0,8.467284054926652e-05,1,0.000897411783643553,0,0.0038060281097969653,0,0.8873239436619719
113,113,17754,1733,1,0,1.000495015783655e-05,0,8.328441364660996e-05,0,0.000912742947103738,1,0.0038106965953394025,0,0.8873239436619719
114,114,17754,1734,1,0,1.0001716964142279e-05,0,8.236606749490317e-05,0,0.0009348651348683115,1,0.0037988250512038008,0,0.8873239436619719
115,115,17754,1735,1,0,9.904919309803912e-06,0,8.186642847032939e-05,1,0.0009643403608181661,0,0.0037671375885778664,0,0.8873239436619719
116,116,17754,1736,1,0,9.722882203040562e-06,0,8.174808415690722e-05,1,0.0010008079019248265,0,0.0037139852183997644,0,0.8873239436619719
117,117,17754,1737,1,0,9.46569774683151e-06,1,8.197059562947246e-05,0,0.0010435672812997099,0,0.003639126356771135,0,0.8873239436619719
118,118,17754,1738,1,0,9.155547885984897e-06,1,8.246123928281467e-05,0,0.0010906122020469353,0,0.0035434637514017192,0,0.8873239436619719
119,119,17754,1739,1,0,8.81868243228263e-06,1,8.314460850030967e-05,0,0.0011392515693032857,0,0.003428771466893807,0,0.8873239436619719
120,120,17754,1740,1,0,8.488427155333244e-06,0,8.390653808088164e-05,0,0.0011865330813482105,0,0.003297434799738295,1,0.8873239436619719
121,121,17754,1741,1,0,8.188287743951025e-06,0,8.46191199046855e-05,1,0.0012296098558075125,0,0.0031721399277996006,0,0.8873239436619719
122,122,17754,1742,1,0,7.935495320155152e-06,0,8.523017593174658e-05,1,0.0012660068321714091,0,0.003062448972571394,0,0.8873239436619719
123,123,17754,1743,1,0,7.734707984683878e-06,1,8.572663802325761e-05,0,0.0012937822171063735,0,0.00298427425813626,0,0.8873239436619719
124,124,17754,1744,1,0,7.592907185816093e-06,0,8.60925655326374e-05,1,0.001311597719596327,0,0.0029436356950494243,0,0.8873239436619719
125,125,17754,1745,1,0,7.50392562605282e-06,1,8.640012947592991e-05,0,0.0013187183049143615,0,0.0029399425520239405,0,0.8873239436619719
126,126,17754,1746,1,0,7.473237817583988e-06,1,8.664006362954195e-05,0,0.0013149629013466306,0,0.0029676768454489967,0,0.8873239436619719
127,127,17754,1747,1,0,7.50388199447907e-06,0,8.681153227485415e-05,1,0.0013006250824738538,0,0.003018322696468839,0,0.8873239436619719
128,128,17754,1748,1,0,7.592404655612701e-06,0,8.694652476839984e-05,1,0.001276379083862861,0,0.0030820916409734873,0,0.8873239436619719
129,129,17754,1749,1,0,7.732800817127766e-06,0,8.708249546893608e-05,1,0.0012431826439009636,0,0.003149264175960063,0,0.8873239436619719
130,130,17754,1750,1,0,7.91104127017589e-06,1,8.729910824907186e-05,0,0.0012021846266681829,0,0.0032111152038023895,0,0.8873239436619719
131,131,17754,1751,1,0,8.120087407460025e-06,0,8.761939498038923e-05,1,0.0011546424276490136,0,0.0032604647565491985,0,0.8873239436619719
132,132,17754,1752,1,0,8.344110978336997e-06,1,8.811683853857066e-05,0,0.001101851841563963,0,0.0032919259193629168,0,0.8873239436619719
133,133,17754,1753,1,0,8.582744406260876e-06,1,8.875588118092617e-05,0,0.0010450903508721012,0,0.003301928185836001,0,0.8873239436619719
134,134,17754,1754,1,0,8.836361975268178e-06,0,8.949226582026545e-05,1,0.000985573593229758,0,0.003288588236896193,0,0.8873239436619719
135,135,17754,1755,1,0,9.10136890920379e-06,1,9.030651430807021e-05,0,0.0009244239903146309,0,0.003251488348467459,0,0.8873239436619719
136,136,17754,1756,1,0,9.384592294833334e-06,0,9.110980108897751e-05,1,0.0008626500739255267,0,0.0031914093437739053,0,0.8873239436619719
137,137,17754,1757,1,0,9.678799312648275e-06,1,9.190865866458394e-05,0,0.0008011348428593596,0,0.0031100523938799272,0,0.8873239436619719
138,138,17754,1758,1,0,9.98815179010337e-06,0,9.263643588213528e-05,0,0.0007406314538039903,1,0.0030097730704540626,0,0.8873239436619719
139,139,17754,1759,1,0,1.0303086762003353e-05,1,9.324780092759944e-05,0,0.0006836093180813811,0,0.00289334222538917,0,0.8873239436619719
140,140,17754,1760,1,0,1.0626136045358999e-05,0,9.367020066110243e-05,1,0.0006311832540912395,0,0.0027637414901931943,0,0.8873239436619719
141,141,17754,1761,1,0,1.0946876878315358e-05,0,9.389840333111813e-05,1,0.0005849402495736574,0,0.0026239962377918604,0,0.8873239436619719
142,142,17754,1762,1,0,1.1256603700438913e-05,0,9.395643969461688e-05,1,0.0005454576617455964,0,0.0024770454342551576,0,0.8873239436619719
143,143,17754,1763,1,0,1.1541594516294727e-05,0,9.392989063005605e-05,1,0.0005126271692098815,0,0.0023256456176596624,0,0.8873239436619719
144,144,17754,1764,1,0,1.1786716063914412e-05,0,9.393515256381115e-05,0,0.00048582835979131994,0,0.002172304987170209,1,0.8873239436619719
145,145,17754,1765,1,0,1.197749789022124e-05,1,9.402421584240289e-05,0,0.00046412263220699907,0,0.0020391656611769724,0,0.8873239436619719
146,146,17754,1766,1,0,1.2112808561910961e-05,0,9.421638530895597e-05,1,0.0004464257967817801,0,0.001934757626157081,0,0.8873239436619719
147,147,17754,1767,1,0,1.2187405074807209e-05,0,9.453651256270118e-05,1,0.0004316428843806298,0,0.001873631093542554,0,0.8873239436619719
148,148,17754,1768,1,0,1.2203287436057735e-05,0,9.499519056080827e-05,1,0.000418762376158276,0,0.0018602478875442293,0,0.8873239436619719
149,149,17754,1769,1,0,1.2160738435959346e-05,1,9.563362014677274e-05,0,0.0004069139212479553,0,0.0018923724713486767,0,0.8873239436619719
150,150,17754,1770,1,0,1.2070938154902616e-05,0,9.643183692527457e-05,1,0.00039539644504352775,0,0.0019628409463377117,0,0.8873239436619719
151,151,17754,1771,1,0,1.1937947493080117e-05,0,9.742119833205629e-05,1,0.00038368412934964343,0,0.0020615545535119413,0,0.8873239436619719
152,152,17754,1772,1,0,1.177008444366849e-05,0,9.860235376078217e-05,1,0.0003714171528086893,0,0.002177250408364155,0,0.8873239436619719
153,153,17754,1773,1,0,1.1571292423656351e-05,0,9.999845926792958e-05,1,0.0003583829683801402,0,0.0022988727026922733,0,0.8873239436619719
154,154,17754,1774,1,0,1.1343148505671193e-05,0,0.00010163924595705317,1,0.00034449264130131246,0,0.002416514943034215,0,0.8873239436619719
155,155,17754,1775,1,0,1.108579742932792e-05,1,0.00010355373959457679,0,0.000329755579648639,0,0.002521977317790345,0,0.8873239436619719
156,156,17754,1776,1,0,1.0809949924377339e-05,0,0.00010569034056587682,1,0.00031425495752646895,0,0.002609013534327202,0,0.8873239436619719
157,157,17754,1777,1,0,1.0519150596887773e-05,1,0.00010803587321656196,0,0.0002981252919875991,0,0.0026733474519327477,0,0.8873239436619719
158,158,17754,1778,1,0,1.0232223890610646e-05,0,0.00011046724213653902,0,0.00028153298741235476,1,0.0027125332585159244,0,0.8873239436619719
159,159,17754,1779,1,0,9.956090140721861e-06,0,0.00011286038609496293,0,0.00026650487007091146,1,0.0027257208293462267,0,0.8873239436619719
160,160,17754,1780,1,0,9.698586467008843e-06,1,0.00011505563458887091,0,0.00025568351354151735,0,0.0027133743211660124,0,0.8873239436619719
161,161,17754,1781,1,0,9.47145381324747e-06,0,0.00011688960572903793,0,0.0002510590791936605,1,0.0026769791813513323,0,0.8873239436619719
162,162,17754,1782,1,0,9.274665320959077e-06,0,0.00011821418574395395,0,0.0002561327401401496,1,0.0026187616277918934,0,0.8873239436619719
163,163,17754,1783,1,0,9.109053888782371e-06,0,0.00011890994296305913,0,0.0002735001640720334,1,0.0025414356381072405,0,0.8873239436619719
164,164,17754,1784,1,0,8.968970330804214e-06,0,0.00011889357864024331,0,0.00030590901209449965,0,0.0024479855518002146,1,0.8873239436619719
165,165,17754,1785,1,0,8.845422199844351e-06,0,0.00011812020757357737,1,0.0003538506520613434,0,0.0023614099605007042,0,0.8873239436619719
166,166,17754,1786,1,0,8.727901814575535e-06,0,0.00011665549562457925,0,0.000416541587526411,1,0.0022913546030109287,0,0.8873239436619719
167,167,17754,1787,1,0,8.60596337389173e-06,1,0.00011454830369044734,0,0.0004930361477777066,0,0.0022536426882754667,0,0.8873239436619719
168,168,17754,1788,1,0,8.481441459740788e-06,0,0.00011189760454757979,0,0.0005800163710557558,1,0.0022540832503882982,0,0.8873239436619719
169,169,17754,1789,1,0,8.350699330966267e-06,0,0.0001087863728558872,1,0.0006760954244587387,0,0.002291797002285528,0,0.8873239436619719
170,170,17754,1790,1,0,8.215861588616121e-06,0,0.00010536150697439561,1,0.0007777881985287096,0,0.002360936218487024,0,0.8873239436619719
171,171,17754,1791,1,0,8.075888420114556e-06,0,0.00010178516356119665,1,0.0008820342442725607,0,0.002452643044516135,0,0.8873239436619719
172,172,17754,1792,1,0,7.928272573269808e-06,0,9.8260403575287e-05,1,0.000985112012205896,0,0.0025567967421796086,0,0.8873239436619719
173,173,17754,1793,1,0,7.769706007262295e-06,0,9.499720705529102e-05,1,0.001083251702516936,0,0.002663370950095376,0,0.8873239436619719
174,174,17754,1794,1,0,7.596807368693527e-06,0,9.21904197300103e-05,1,0.0011729787005084692,0,0.002763369541791521,0,0.8873239436619719
175,175,17754,1795,1,0,7.4067105444643425e-06,0,9.00034523302108e-05,0,0.00125137144793701,1,0.0028493834073739037,0,0.8873239436619719
176,176,17754,1796,1,0,7.197449788804872e-06,0,8.848484219299747e-05,1,0.001318060018826637,0,0.0029158409783254036,0,0.8873239436619719
177,177,17754,1797,1,0,6.968146237379863e-06,0,8.768764847871565e-05,1,0.0013722079935246715,0,0.0029590315452591416,0,0.8873239436619719
178,178,17754,1798,1,0,6.719031653169327e-06,0,8.759774791715737e-05,0,0.0014143132544765737,0,0.0029769740735241983,1,0.8873239436619719
179,179,17754,1799,1,0,6.451354797980148e-06,1,8.812401964327171e-05,0,0.001444645107584231,0,0.002989114968046171,0,0.8873239436619719
180,180,17754,1800,1,0,6.178282203894582e-06,0,8.914136122281916e-05,1,0.0014634537149129817,0,0.003002830392186167,0,0.8873239436619719
181,181,17754,1801,1,0,5.906234769508444e-06,0,9.05416957734428e-05,0,0.0014710135692436973,0,0.003032779000263332,1,0.8873239436619719
182,182,17754,1802,1,0,5.645583273469532e-06,0,9.214711072783452e-05,1,0.0014676852044315867,0,0.003104436084805706,0,0.8873239436619719
183,183,17754,1803,1,0,5.401491968490859e-06,0,9.388046119539758e-05,1,0.0014539629607551534,0,0.0032239962509442695,0,0.8873239436619719
184,184,17754,1804,1,0,5.175613852420899e-06,1,9.567472380712938e-05,0,0.0014304982646467356,0,0.0033995450276130697,0,0.8873239436619719
185,185,17754,1805,1,0,4.977979822215434e-06,0,9.744681591248234e-05,1,0.0013980988143446678,0,0.003626735962382969,0,0.8873239436619719
186,186,17754,1806,1,0,4.809515886898046e-06,1,9.919648950995264e-05,0,0.0013577088424287847,0,0.003893771455351011,0,0.8873239436619719
187,187,17754,1807,1,0,4.684903318327707e-06,0,0.00010084414878531821,1,0.001310377001617289,0,0.00418439059356574,0,0.8873239436619719
188,188,17754,1808,1,0,4.60585569507886e-06,0,0.00010240012322930887,1,0.001257218046977564,0,0.0044806805704061085,0,0.8873239436619719
189,189,17754,1809,1,0,4.574379277892579e-06,0,0.00010386958604343851,0,0.0011993733416710793,1,0.004765306583935639,0,0.8873239436619719
190,190,17754,1810,1,0,4.585074116477744e-06,0,0.00010522585757355805,1,0.0011398185313483116,0,0.005023055043282404,0,0.8873239436619719
191,191,17754,1811,1,0,4.628231379586218e-06,0,0.00010651075455998505,1,0.0010802548607161612,0,0.00524173785218175,0,0.8873239436619719
192,192,17754,1812,1,0,4.6917875784336895e-06,0,0.00010774847240261784,0,0.0010229012285192757,0,0.005412572407203769,1,0.8873239436619719
193,193,17754,1813,1,0,4.763102839114479e-06,0,0.00010892046013255282,1,0.0009689823040013049,0,0.005550092858151972,0,0.8873239436619719
194,194,17754,1814,1,0,4.8303311323309095e-06,0,0.00011006840575669977,0,0.000919027710209661,1,0.0056586463801167435,0,0.8873239436619719
195,195,17754,1815,1,0,4.8833340114408156e-06,0,0.00011113708078591942,1,0.0008748709535487056,0,0.005751592041474818,0,0.8873239436619719
