,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,3.76200622674005e-06,0,0.0,0,0.0,1,1.0
7,7,9997,9,3,1,5.163514241331134e-07,1,5.6909478541115485e-06,2,0.0,0,1.992264403298285e-05,0,1.0
8,8,9992,14,6,1,7.431943508390369e-07,1,8.222743727398762e-06,2,0.0,3,6.63867038613514e-05,0,1.0
9,9,9992,14,1,0,1.0185049866303002e-06,1,1.1472870277225353e-05,0,5.534053875279948e-06,0,0.00015234256632519648,0,1.0
10,10,9983,23,10,1,1.352101488637139e-06,2,1.546535427772868e-05,5,1.8440704715837266e-05,3,0.0002809543756642142,0,1.0
11,11,9979,26,5,2,1.7668139209408927e-06,2,2.0548447222247835e-05,2,4.785132703170948e-05,0,0.00044897294924076825,1,1.0
12,12,9968,36,12,2,2.288570798201021e-06,2,2.6850430955312196e-05,5,9.648339065889444e-05,3,0.0006684034052231245,2,1.0
13,13,9965,37,4,3,2.947954581969889e-06,1,3.4817330599584406e-05,2,0.00017256572164360464,1,0.0009750899341282577,0,1.0
14,14,9937,63,29,1,3.762487588973726e-06,3,4.462823483665934e-05,14,0.00027846116723541207,10,0.0013836399169675456,2,0.9949494949494949
15,15,9928,69,10,3,4.762097900951634e-06,2,5.7320752892067985e-05,3,0.00043297423727092164,4,0.0019517643581693324,1,0.9949494949494949
16,16,9923,69,6,4,5.957227604953177e-06,1,7.321774315978939e-05,4,0.0006462740624515424,0,0.0027057987387064057,1,0.9949494949494949
17,17,9909,77,15,4,7.3465934897154215e-06,6,9.2879274816581e-05,7,0.0009261326916814046,2,0.003675691834049613,0,0.9949494949494949
18,18,9907,72,3,2,8.969262452441795e-06,0,0.00011662137040068994,3,0.0012754976575741293,0,0.004854857524870932,0,0.9949494949494949
19,19,9779,192,129,6,1.0799699404624488e-05,26,0.00014425169654142648,63,0.0016847203720736475,32,0.006216106797395391,8,0.9747474747474747
20,20,9732,227,48,9,1.3104326829347128e-05,14,0.00017981859458749506,22,0.002198068733414601,9,0.007866440298935256,3,0.9646464646464646
21,21,9656,287,77,8,1.607371573166238e-05,16,0.00022550244316648377,22,0.00283204256930172,22,0.009853400931910393,17,0.9595959595959596
22,22,9656,288,1,0,2.0044291128893762e-05,0,0.0002851879263106335,0,0.003649808317129708,0,0.01257042096782664,1,0.9595959595959596
23,23,9656,289,1,0,2.51347171651076e-05,0,0.00035980756695417655,0,0.004664493641316461,0,0.016149228889204413,1,0.9595959595959596
24,24,9656,290,1,0,3.135405414312e-05,1,0.0004485718488759495,0,0.005877440034422965,0,0.02076404024950636,0,0.9595959595959596
25,25,9656,291,1,0,3.852849356663207e-05,0,0.0005484517061277831,1,0.007254368687452752,0,0.026370929616046288,0,0.9595959595959596
26,26,9656,292,1,0,4.635944383614915e-05,0,0.000655197203823179,0,0.008739974494518025,0,0.032790748266878014,1,0.9595959595959596
27,27,9656,293,1,0,5.4492458410430654e-05,0,0.0007639535392651605,1,0.010268284836772584,0,0.03976555997645784,0,0.9595959595959596
28,28,9656,294,1,0,6.255878047872218e-05,1,0.000870022993248573,0,0.011771793368174334,0,0.0469787755466683,0,0.9595959595959596
29,29,9656,295,1,0,7.022611968997247e-05,1,0.0009691258596329428,0,0.013188348858475902,0,0.054117772460248,0,0.9595959595959596
30,30,9656,296,1,0,7.721679434199696e-05,0,0.0010577595166545134,1,0.014465645270043022,0,0.06088937122634595,0,0.9595959595959596
31,31,9656,297,1,0,8.331416866026372e-05,0,0.00113334833160494,0,0.01556358455329659,1,0.06704325540438474,0,0.9595959595959596
32,32,9656,298,1,0,8.83692668391407e-05,0,0.0011941586758399973,1,0.01645679803720296,0,0.07238378896228402,0,0.9595959595959596
33,33,9656,299,1,0,9.229150914563951e-05,1,0.0012393989160763039,0,0.01713102975371482,0,0.07677428993483999,0,0.9595959595959596
34,34,9656,300,1,0,9.50559041031901e-05,0,0.0012689408728403379,1,0.01758362265005405,0,0.08013556537136748,0,0.9595959595959596
35,35,9656,301,1,0,9.667732743921433e-05,0,0.0012833554316092383,0,0.01782025289465605,1,0.08244052630025116,0,0.9595959595959596
36,36,9656,302,1,0,9.721306089227083e-05,0,0.0012836023184941215,0,0.017855140555124157,0,0.08370647336629214,1,0.9595959595959596
37,37,9656,303,1,0,9.674510013091076e-05,0,0.0012709905664287323,1,0.01770620730194366,0,0.08400624635029365,0,0.9595959595959596
38,38,9656,304,1,0,9.537353640457146e-05,0,0.001247083711546973,0,0.01739529494370108,1,0.08342610699316216,0,0.9595959595959596
39,39,9656,305,1,0,9.320972573222144e-05,1,0.0012134948374679883,0,0.016947117777432262,0,0.08207701094118418,0,0.9595959595959596
40,40,9656,306,1,0,9.038162337142302e-05,0,0.001171886474488899,1,0.016385316965395663,0,0.08007105200489169,0,0.9595959595959596
