,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,0,3.2161130219631484e-05,0,0.0,1,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,5.865633466869542e-06,2,5.567722258944155e-05,0,1.992264403298285e-05,1,1.0
8,8,19992,11,3,1,2.494287256261138e-07,1,7.99838436645084e-06,1,8.605859263149383e-05,1,8.630934789433426e-05,0,1.0
9,9,19989,14,4,1,3.713341969730863e-07,0,1.0586837194766396e-05,2,0.00012386575672229772,2,0.00021872927018654788,0,1.0
10,10,19908,95,82,1,5.195789203123355e-07,19,1.38088160420691e-05,35,0.00017159555901208058,21,0.00043329694198941063,7,0.9928057553956835
11,11,19902,97,5,3,9.052179080038998e-07,1,2.0271387412061964e-05,2,0.0002683908996383084,1,0.0008693858331358625,1,0.9928057553956835
12,12,19891,104,12,5,1.6047199762101191e-06,5,3.097211453231404e-05,3,0.0004296681664378562,4,0.0015820832814933525,0,0.9928057553956835
13,13,19869,120,23,7,2.8064936848342446e-06,6,4.77329145327557e-05,10,0.0006871004143230523,4,0.002650123371528809,3,0.9928057553956835
14,14,19848,132,21,9,4.6270408233474295e-06,4,7.167522409666261e-05,10,0.001055059341436236,5,0.004146173013194232,2,0.9928057553956835
15,15,19818,149,28,11,7.1268813910434115e-06,7,0.00010329824824170916,14,0.0015404249145486027,6,0.006087573924708017,1,0.9928057553956835
