,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,6.00443639838081e-05,1,0.00044897294924076825,0,1.0
7,7,19988,15,9,1,2.863101256540144e-07,3,1.6047990594749694e-06,5,8.2294291851666e-05,0,0.0006484807611901416,1,1.0
8,8,19986,17,3,1,4.781049315633738e-07,1,3.072363909175841e-06,1,0.00010786182577808583,1,0.0008887805862339235,0,1.0
9,9,19985,18,2,1,7.604951573851401e-07,1,5.3677995317395205e-06,1,0.0001387537967659779,0,0.0011649106467809978,0,1.0
10,10,19964,39,22,1,1.1615711944117494e-06,7,8.760571682751142e-06,10,0.00017495901073008807,4,0.001478622128113956,1,0.9929078014184397
11,11,19679,322,285,2,1.7643346862337769e-06,58,1.4037403751775544e-05,145,0.0002240065466574634,55,0.0018430980060787207,27,0.9787234042553191
12,12,19559,429,117,10,3.228610504637096e-06,25,3.2057747133952425e-05,55,0.0003888071163917508,25,0.0027915417358258645,12,0.9574468085106383
13,13,19452,511,102,20,6.070570488618654e-06,19,7.068897090751519e-05,50,0.000752327747624118,20,0.004740736098942353,13,0.950354609929078
14,14,19318,602,121,30,1.0988555378903855e-05,26,0.00014173609727646856,56,0.0014319062785453438,29,0.00836732055701337,10,0.9361702127659575
15,15,19023,830,269,41,1.8572070998555445e-05,60,0.00025443851077038254,117,0.002536119970827464,60,0.014180472273282025,32,0.9219858156028369
16,16,18583,1177,403,56,2.9589313403345e-05,80,0.000419480000942664,199,0.004203341292377031,92,0.02298291713447553,32,0.8794326241134752
17,17,18146,1483,385,79,4.4992499457235524e-05,90,0.0006520868314195213,173,0.006627302060512813,83,0.03552220267236463,39,0.8581560283687943
18,18,17758,1701,324,105,6.599089962460023e-05,74,0.0009675866393548118,143,0.010013989602918247,75,0.05279142721058784,32,0.8581560283687943
19,19,17101,2087,521,132,9.370068165024455e-05,115,0.0013805738397083293,240,0.014568598615774529,118,0.07561179982553512,48,0.8156028368794326
20,20,16123,2645,728,168,0.00012954667605237039,177,0.0019090201034512027,311,0.020534321322211595,163,0.10498441535614293,77,0.7588652482269503
21,21,15288,3009,579,208,0.0001754045330124729,134,0.0025725117713662946,259,0.0281973384678592,128,0.14227617072351512,58,0.723404255319149
22,22,15288,3010,1,0,0.00023278936844544243,0,0.003387387319278854,0,0.037787788672965804,0,0.1885538175464371,1,0.723404255319149
23,23,15288,3011,1,0,0.0003016972309459234,0,0.004348929289311717,0,0.049277073376823646,0,0.2437468940949029,1,0.723404255319149
24,24,15288,3012,1,0,0.00038100968106289155,0,0.00543899708386895,1,0.062457491223311803,0,0.30694329990524755,0,0.723404255319149
25,25,15288,3013,1,0,0.0004679979308201364,0,0.006619664978703282,0,0.07686559776519282,1,0.3759906061152403,0,0.723404255319149
26,26,15288,3014,1,0,0.0005590589570308438,0,0.007842637144319844,0,0.09190376778687823,1,0.4480711095396524,0,0.723404255319149
27,27,15288,3015,1,0,0.0006502651579844422,0,0.009056332620811309,0,0.10692790009845415,1,0.5201143191344662,0,0.723404255319149
28,28,15288,3016,1,0,0.0007378209110935781,0,0.010211576946653325,1,0.12132127987872195,0,0.5891544308953839,0,0.723404255319149
29,29,15288,3017,1,0,0.0008183881667071719,1,0.011265729764817448,0,0.13454365507137478,0,0.6525844420744182,0,0.723404255319149
30,30,15288,3018,1,0,0.0008892935096245552,0,0.012184940478519812,1,0.14616267429442273,0,0.7083096064031943,0,0.723404255319149
31,31,15288,3019,1,0,0.000948595731172211,0,0.012945271321060952,1,0.15586593073203844,0,0.7548150227512843,0,0.723404255319149
32,32,15288,3020,1,0,0.0009950987510031492,1,0.013532501749045214,0,0.1634611967503093,0,0.7911674007496647,0,0.723404255319149
33,33,15288,3021,1,0,0.001028297509425365,1,0.013941274373256419,0,0.16886721664725793,0,0.8169710933814998,0,0.723404255319149
34,34,15288,3022,1,0,0.0010482804773095237,0,0.014173857678780164,1,0.17209880952990975,0,0.8322959912945773,0,0.723404255319149
35,35,15288,3023,1,0,0.0010556133487482906,1,0.014238712642932914,0,0.17324912344571783,0,0.8375914018409861,0,0.723404255319149
36,36,15288,3024,1,0,0.001051239094866429,0,0.014148887834773884,1,0.172471180922274,0,0.8335964630149334,0,0.723404255319149
37,37,15288,3025,1,0,0.0010363442975289778,0,0.013920754626871236,1,0.16996021123863317,0,0.82125441692286,0,0.723404255319149
38,38,15288,3026,1,0,0.0010122753979350026,1,0.013572635752921471,0,0.1659377215844138,0,0.8016353802213938,0,0.723404255319149
39,39,15288,3027,1,0,0.0009804591776149533,0,0.013123690576466002,1,0.1606378303041346,0,0.7758701425836184,0,0.723404255319149
40,40,15288,3028,1,0,0.0009423195892735204,0,0.012593130199980273,0,0.15429606532387186,1,0.7450959613331926,0,0.723404255319149
41,41,15288,3029,1,0,0.0008992376260145463,0,0.011999371427187511,1,0.14714245031774462,0,0.710414226055448,0,0.723404255319149
42,42,15288,3030,1,0,0.0008525048838350549,0,0.011359706169299317,0,0.13939194315644482,1,0.672859154092791,0,0.723404255319149
43,43,15288,3031,1,0,0.0008032997110999812,0,0.01068979445298557,1,0.13124363085173602,0,0.6333762610605859,0,0.723404255319149
44,44,15288,3032,1,0,0.0007526723676374586,1,0.010003633174860055,0,0.12287341226301578,0,0.5928091536606344,0,0.723404255319149
45,45,15288,3033,1,0,0.0007015494872304488,0,0.009313296888313905,1,0.11443479258732663,0,0.5518931509518966,0,0.723404255319149
46,46,15288,3034,1,0,0.0006507153132786333,0,0.008629104591087226,1,0.10605733447695008,0,0.5112543032262065,0,0.723404255319149
47,47,15288,3035,1,0,0.0006008269797779633,0,0.007959586635263492,1,0.0978477832948749,0,0.47141250476398805,0,0.723404255319149
48,48,15288,3036,1,0,0.0005524132551179485,1,0.007311640403486184,0,0.08989163394644313,0,0.4327875582085603,0,0.723404255319149
49,49,15288,3037,1,0,0.0005058973959986647,0,0.006690573572537858,0,0.0822550941364556,1,0.3957072227383056,0,0.723404255319149
50,50,15288,3038,1,0,0.0004615908848020755,0,0.006100298139636232,1,0.07498908029658612,0,0.36041645103155356,0,0.723404255319149
51,51,15288,3039,1,0,0.0004197172616511389,0,0.005543536011918808,0,0.06812833697892637,1,0.32708718183823127,0,0.723404255319149
52,52,15288,3040,1,0,0.00038041602566173024,1,0.0050218911229547,0,0.0616972432962806,0,0.29582820034664475,0,0.723404255319149
53,53,15288,3041,1,0,0.0003437678596055672,0,0.004536102617495645,1,0.05570727190492927,0,0.26669470485827756,0,0.723404255319149
54,54,15288,3042,1,0,0.00030978854429831163,0,0.0040862260418991405,0,0.05016099224748205,0,0.23969732493563198,1,0.723404255319149
55,55,15288,3043,1,0,0.000278451316621489,0,0.0036716722900287115,1,0.045052435794118266,0,0.21483034650328425,0,0.723404255319149
56,56,15288,3044,1,0,0.0002496881197463888,0,0.003291491106117445,0,0.04036910060336013,1,0.1920459751252014,0,0.723404255319149
57,57,15288,3045,1,0,0.00022340033059755585,0,0.002944307402221636,1,0.03609544317642185,0,0.17128060630271644,0,0.723404255319149
58,58,15288,3046,1,0,0.00019946725090739015,0,0.0026285809322621704,1,0.0322112529107809,0,0.15244448635965058,0,0.723404255319149
59,59,15288,3047,1,0,0.00017775347667385434,0,0.0023425870231139462,1,0.028694691543887228,0,0.1354300368851036,0,0.723404255319149
60,60,15288,3048,1,0,0.00015811501987535094,0,0.0020845272908499254,1,0.025521793463515415,0,0.12011777352561773,0,0.723404255319149
61,61,15288,3049,1,0,0.00014040421858758036,0,0.0018525600223070816,1,0.022667560883334305,0,0.10638173074943155,0,0.723404255319149
62,62,15288,3050,1,0,0.0001244735529130888,0,0.00164483059824143,0,0.020106725154477895,1,0.09409401722258784,0,0.723404255319149
