,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.7772144418420342e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,4.3842955224179525e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,19988,15,9,1,1.1068104928488164e-08,4,6.429863636679172e-06,3,6.758569351831744e-05,1,0.0,1,1.0
8,8,19983,20,6,1,8.115381974185326e-08,2,9.11274062294963e-06,3,0.00010346051347953312,0,1.992264403298285e-05,1,1.0
9,9,19982,21,2,1,2.5429633470188997e-07,0,1.2643146116106935e-05,2,0.00014664087278232655,0,8.630934789433426e-05,0,1.0
10,10,19973,29,10,2,5.683862310775613e-07,4,1.726657218445038e-05,4,0.00019627028915152262,1,0.00021872927018654788,1,1.0
11,11,19848,153,126,2,1.0873115231607496e-06,26,2.3370991766137837e-05,59,0.0002523771919009939,26,0.00045321958602239347,15,0.9932885906040269
12,12,19824,170,23,6,2.1054479869783785e-06,4,3.5368430300598576e-05,10,0.00036128140162753497,8,0.0010951536892610768,1,0.9932885906040269
13,13,19545,428,267,9,3.7643462590876686e-06,66,5.5412846275181826e-05,127,0.0005524755056520593,50,0.00226551947870936,24,0.9731543624161074
14,14,19324,612,203,19,6.964471151668223e-06,49,9.566640737831107e-05,78,0.0009522768290535363,57,0.0046279617345861826,19,0.9530201342281879
15,15,18976,897,317,32,1.2514353716825582e-05,73,0.00016573930040992427,143,0.0017113847035543526,72,0.008754824164948872,29,0.912751677852349
16,16,18666,1120,273,49,2.177623705487224e-05,54,0.00028309403583886547,122,0.0030496923147688383,61,0.015584158522301182,36,0.8926174496644296
