,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,1,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,3,3.688218859906598e-06,1,5.567722258944155e-05,2,0.0008688579422009406,0,1.0
8,8,49965,17,6,1,7.00857148133651e-08,0,5.518859218614609e-06,3,8.974796188168046e-05,3,0.0010985239429196463,0,1.0
9,9,49956,26,10,1,1.9527872481701306e-07,4,7.978176926752976e-06,3,0.00013984892911637586,1,0.0013262795617887595,2,1.0
10,10,49928,53,29,2,4.5426132600240143e-07,10,1.1316194926533487e-05,17,0.00021025619296849847,1,0.0015820662744474895,1,1.0
11,11,49901,77,27,3,9.758913712881434e-07,5,1.6907556390359474e-05,11,0.0003055902782974875,6,0.0018909667455888934,5,1.0
12,12,49878,96,23,4,1.871244892777631e-06,4,2.6036946739772552e-05,9,0.0004370191874422327,7,0.0023790850954513915,3,1.0
13,13,49826,141,51,6,3.262861791958858e-06,12,4.032132897018358e-05,18,0.000618471250743058,9,0.0031545768986622467,12,1.0
14,14,49441,496,364,9,5.320465656792241e-06,77,6.178677021143694e-05,166,0.0008723841624680045,76,0.004535687797509656,45,0.9841269841269841
15,15,48678,1135,660,21,8.916825371194692e-06,149,0.00010316358516875948,307,0.0013473758486537985,144,0.007533483140866956,60,0.9603174603174603
16,16,47905,1701,613,47,1.5976812571955056e-05,144,0.00019117719537456698,271,0.0023589351999030875,138,0.013761531751684321,60,0.9285714285714286
17,17,46742,2443,826,84,2.908226068846761e-05,183,0.00036010656102606134,357,0.00432973043090294,191,0.02535184448807761,95,0.9126984126984127
18,18,44902,3411,1102,134,5.182069899982742e-05,242,0.0006576912680204486,525,0.007871397675040423,242,0.045366435619718454,93,0.8571428571428571
19,19,42727,4316,1107,202,8.84974325825578e-05,231,0.0011437439387210824,506,0.013707109459295755,255,0.07689490418265361,115,0.8412698412698413
20,20,40045,5144,1111,283,0.00014331272411460098,270,0.0018778792341861304,504,0.022599662318916133,233,0.1234719506310181,104,0.8095238095238095
21,21,36385,5948,1179,375,0.00022060590570955376,274,0.0029181111523566517,521,0.035234722985078265,255,0.18804901926442094,129,0.753968253968254
22,22,36385,5949,1,0,0.0003239898566754621,0,0.004312399083631846,1,0.05219915392153105,0,0.27351091216387313,0,0.753968253968254
23,23,36385,5950,1,0,0.00045316664749389294,0,0.006054777410478319,0,0.07340483123687548,1,0.3793536549486941,0,0.753968253968254
24,24,36385,5951,1,0,0.0006056575844641868,0,0.008109207902145922,0,0.09840683808777906,1,0.5035105859618569,0,0.753968253968254
25,25,36385,5952,1,0,0.0007757250659888664,0,0.010396938654627881,0,0.12624344510104824,1,0.6413331305853004,0,0.753968253968254
26,26,36385,5953,1,0,0.0009558932877012934,1,0.012816670198843536,0,0.15568303317297422,0,0.7868169313885113,0,0.753968253968254
27,27,36385,5954,1,0,0.0011380721293963957,0,0.01525941181900556,0,0.18540138961604913,0,0.9334832964976228,1,0.753968253968254
28,28,36385,5955,1,0,0.0013144531291128447,0,0.01762058297591601,1,0.2141288278494538,0,1.0751233078870126,0,0.753968253968254
29,29,36385,5956,1,0,0.001478168109465176,0,0.019808595993974738,1,0.24075197308695157,0,1.2062767225663984,0,0.753968253968254
30,30,36385,5957,1,0,0.0016236677300698274,0,0.021749844324337162,1,0.26437511048174545,0,1.3225567523078954,0,0.753968253968254
31,31,36385,5958,1,0,0.0017468916322640616,0,0.02339085552761824,1,0.28434615231553145,0,1.4207647505084349,0,0.753968253968254
32,32,36385,5959,1,0,0.0018452708916699922,1,0.024698182613389116,0,0.3002559225352254,0,1.498891868726114,0,0.753968253968254
33,33,36385,5960,1,0,0.0019176264240937382,1,0.025656720434950157,0,0.31191905136857984,0,1.5560276659960715,0,0.753968253968254
34,34,36385,5961,1,0,0.001963978270974242,0,0.026267231932695874,1,0.31934366526773045,0,1.5922131491217006,0,0.753968253968254
35,35,36385,5962,1,0,0.001985319629063106,0,0.026543435197832897,0,0.32269559882434895,1,1.6082662077870407,0,0.753968253968254
36,36,36385,5963,1,0,0.0019833918001086817,1,0.026508862324370493,0,0.3222632273120984,0,1.605600383115566,0,0.753968253968254
37,37,36385,5964,1,0,0.0019604709685843297,0,0.026194050260933754,1,0.3184190915685805,0,1.5860515310755778,0,0.753968253968254
38,38,36385,5965,1,0,0.001919156795428651,0,0.02563396510838582,1,0.3115899789005303,0,1.5517216122838269,0,0.753968253968254
39,39,36385,5966,1,0,0.0018622173573893746,0,0.024865746842962784,1,0.3022282525425217,0,1.504844652765495,0,0.753968253968254
40,40,36385,5967,1,0,0.0017924444047281213,0,0.023926921551235488,0,0.290789914098852,1,1.4476768081363862,0,0.753968253968254
41,41,36385,5968,1,0,0.001712548967046907,0,0.02285387632819286,1,0.2777192191744108,0,1.3824102812527441,0,0.753968253968254
42,42,36385,5969,1,0,0.0016250833606452114,0,0.02168090962484313,1,0.26343289822397387,0,1.3111094193010393,0,0.753968253968254
