,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.252449029716227e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,6.559428108279949e-06,1,6.619126555575385e-05,1,0.0,0,1.0
8,8,9997,9,2,1,0.0,0,9.493460378429315e-06,1,9.640004957047584e-05,1,0.0,0,1.0
9,9,9988,18,10,1,0.0,3,1.3078642156116667e-05,3,0.0001357207390508649,3,0.0,1,1.0
10,10,9987,19,2,1,3.320431478546449e-08,1,1.7472304407039392e-05,0,0.000190161532458742,0,1.992264403298285e-05,1,1.0
11,11,9986,20,2,1,1.2171230501219e-07,0,2.2642019519375185e-05,0,0.0002614029355765975,2,8.630934789433426e-05,0,1.0
12,12,9984,21,3,2,2.9078497422783424e-07,1,2.8558663082957025e-05,1,0.00035499252871915493,0,0.00021872927018654788,1,1.0
13,13,9983,21,2,1,5.63958625927345e-07,1,3.512765413841434e-05,1,0.00047037050523987013,0,0.00045321958602239347,0,1.0
14,14,9982,21,2,1,9.523210139232453e-07,1,4.220294060046486e-05,1,0.0006059101782492952,0,0.0007963140287663339,0,1.0
15,15,9978,23,5,3,1.4628110314496081e-06,3,4.965038211294125e-05,1,0.0007568311306195665,1,0.0012497962767561064,0,1.0
16,16,9963,36,16,2,2.119164224533094e-06,2,5.7347277824173916e-05,9,0.0009185260457786452,4,0.0017982930790552965,1,0.9946808510638298
17,17,9948,49,16,2,2.936494681560993e-06,4,6.577591937072048e-05,6,0.0010918720088633203,2,0.0024362774783943377,4,0.9893617021276596
18,18,9917,77,32,2,3.958468149347241e-06,6,7.540815024301404e-05,11,0.0012772738437386098,11,0.0032193615458918304,4,0.9787234042553191
19,19,9850,139,68,4,5.251032745847477e-06,17,8.740852598659484e-05,29,0.0014951872071844062,14,0.004234938448273757,8,0.973404255319149
20,20,9787,194,64,7,7.0155909920354404e-06,13,0.00010435423888741306,29,0.0017764501043647815,12,0.0056942682318086475,10,0.9680851063829787
21,21,9765,205,23,7,9.458841409117815e-06,4,0.0001293826589147186,13,0.0021599407327271055,4,0.00788543108281575,2,0.9680851063829787
22,22,9765,206,1,0,1.274384897728459e-05,0,0.0001651832810001123,0,0.0026735416733644052,1,0.010989888072850295,0,0.9680851063829787
