,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
7,7,29985,13,7,1,7.321262459105487e-07,1,4.252449029716227e-06,3,0.0,2,1.992264403298285e-05,1,1.0
8,8,29982,16,4,1,9.816235866023997e-07,2,6.707002841946852e-06,1,3.689369250186632e-06,1,8.630934789433426e-05,0,1.0
9,9,29976,22,7,1,1.278535068832316e-06,2,9.985212383090098e-06,4,1.4138487768984826e-05,1,0.00021872927018654788,0,1.0
10,10,29963,34,14,2,1.6476099888802783e-06,2,1.4428464596236282e-05,8,3.620310163465876e-05,2,0.00043329694198941063,2,1.0
11,11,29953,43,11,2,2.123776597308219e-06,1,2.0660007027528504e-05,4,7.597048583631368e-05,5,0.0007697726129709481,1,1.0
12,12,29939,55,15,3,2.732705717085318e-06,7,2.9184955878476328e-05,4,0.0001447801423771171,2,0.0012501497621865956,2,1.0
13,13,29834,154,103,4,3.558746023858434e-06,27,4.05837220134783e-05,46,0.00025030981403346877,15,0.0019282558279687925,15,0.9921875
14,14,29810,172,25,7,4.914362997084728e-06,7,5.831589633209274e-05,13,0.0004250363617172971,5,0.003113246270991657,0,0.9921875
15,15,29673,294,133,11,6.995321128198015e-06,37,8.422881010837466e-05,62,0.0006867763547446255,23,0.00490418946942482,11,0.984375
16,16,29574,371,94,17,1.0401266452809382e-05,17,0.00012479307572317496,43,0.0010924943699120312,19,0.007680631350360521,15,0.984375
17,17,29395,508,161,24,1.5495385534648294e-05,43,0.00018501920706888157,67,0.0016915479661034375,34,0.01180804326222111,17,0.984375
18,18,28872,934,460,34,2.297034907108654e-05,107,0.000272550316386085,201,0.0025708549695312617,101,0.01775438605769812,51,0.96875
19,19,28474,1212,331,53,3.4143802728249555e-05,72,0.0004042429727884514,158,0.003942402776835803,68,0.02669329997563822,33,0.953125
20,20,27754,1703,568,77,5.021168050215182e-05,131,0.0005966667288337693,249,0.006003321455698797,130,0.039632116388923555,58,0.8984375
21,21,26608,2447,854,110,7.325896820412683e-05,191,0.000877027239199555,377,0.009113115542220702,193,0.058298465619224374,93,0.859375
22,22,26608,2448,1,0,0.00010595081089700306,1,0.001281733030945359,0,0.01374357939827229,0,0.08501943344214731,0,0.859375
23,23,26608,2449,1,0,0.00014911908421774714,1,0.0018225562740426077,0,0.020066101183128186,0,0.12050318030225138,0,0.859375
24,24,26608,2450,1,0,0.00020300647417996796,0,0.002503653573240145,0,0.028159274422723254,1,0.1650123062701049,0,0.859375
25,25,26608,2451,1,0,0.00026605795813075723,0,0.0033055543759095366,1,0.03780279883945524,0,0.21728027933582886,0,0.859375
26,26,26608,2452,1,0,0.0003356402753038272,0,0.004194585873780881,0,0.04859110519579021,1,0.2751206723591783,0,0.859375
27,27,26608,2453,1,0,0.00040853930474915335,0,0.00512932676069972,1,0.06001911292251196,0,0.33585114481171197,0,0.859375
28,28,26608,2454,1,0,0.0004814142941969523,0,0.006066661301762841,0,0.0715520576552002,1,0.3966749368359451,0,0.859375
29,29,26608,2455,1,0,0.0005511449503494283,0,0.0069661290271772385,1,0.08268698750796229,0,0.4549737747660159,0,0.859375
30,30,26608,2456,1,0,0.0006150624557710244,0,0.007793107047388586,0,0.0929871080341641,0,0.5085032894725107,1,0.859375
31,31,26608,2457,1,0,0.0006710759887748928,1,0.008520298687789826,0,0.10210583434675621,0,0.5555205139838976,0,0.859375
32,32,26608,2458,1,0,0.0007177264980756284,0,0.00912840091966827,0,0.10979363459170478,1,0.5947877077921658,0,0.859375
33,33,26608,2459,1,0,0.0007541497043856107,0,0.009605835199684484,1,0.11589840745095553,0,0.6255774437135067,0,0.859375
34,34,26608,2460,1,0,0.0007800279488552427,1,0.009948095117038362,0,0.12035398164053583,0,0.64760773751929,0,0.859375
35,35,26608,2461,1,0,0.0007955099730738086,0,0.010156584020523525,1,0.12316951666294147,0,0.6609769525016547,0,0.859375
36,36,26608,2462,1,0,0.0008011020620978528,1,0.010237588545737556,0,0.12441374152117443,0,0.6660885720864173,0,0.859375
37,37,26608,2463,1,0,0.0007975984161616141,0,0.010200912937761653,1,0.12420072491091771,0,0.6635757986794361,0,0.859375
38,38,26608,2464,1,0,0.0007859684021327272,0,0.010058928958463415,1,0.12267630031050004,0,0.6542309699515549,0,0.859375
39,39,26608,2465,1,0,0.00076729390573746,0,0.009825489225581975,1,0.12000598526364038,0,0.6389428981807674,0,0.859375
