,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,0.0,1,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,1.662858185343243e-06,0,6.146901571945755e-06,0,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,2.4017739679108663e-06,0,1.4105757718809844e-05,1,0.0007299273249049825,0,1.0
7,7,29988,10,4,1,1.215159247612118e-07,3,3.217983496628284e-06,0,2.7858913272779043e-05,1,0.0010974537104309098,0,1.0
8,8,29985,13,4,1,2.739241716072909e-07,0,4.068595966346023e-06,4,4.9563051067670776e-05,0,0.0015173387033910824,0,1.0
9,9,29978,20,8,1,5.161582577983308e-07,2,5.2072824345946075e-06,3,8.02970232745637e-05,2,0.001967381885120587,1,1.0
10,10,29970,28,9,1,8.857346017276218e-07,5,6.916779923670426e-06,4,0.0001242589628432549,0,0.0024447261487413885,0,1.0
11,11,29965,32,6,2,1.4403229332928206e-06,1,9.727719990894189e-06,3,0.00018159442086834902,1,0.0029348872520316345,1,1.0
12,12,29959,37,7,2,2.2060172413267035e-06,1,1.412796096106553e-05,3,0.0002544753833392275,3,0.003452756890572911,0,1.0
13,13,29924,69,35,3,3.211200397226087e-06,5,2.0576526031361523e-05,19,0.0003470012644634345,7,0.003994011812133506,4,1.0
14,14,29881,109,44,4,4.497840125219641e-06,10,3.057850928264376e-05,23,0.0004717173015519251,10,0.004638030260075545,1,0.9924242424242424
15,15,29809,171,69,7,6.156842219136092e-06,14,4.618066707674399e-05,37,0.0006511169287468412,13,0.005420371577693735,5,0.9848484848484849
16,16,29477,479,318,10,8.355562042843583e-06,75,7.118369803548336e-05,143,0.00091999176264403,70,0.006482633596655632,30,0.9621212121212122
17,17,29210,703,245,21,1.1985682443408777e-05,73,0.00011780311344205093,107,0.0014238390644294155,47,0.008462103398770555,18,0.9393939393939394
18,18,28812,1023,356,36,1.816848127275876e-05,72,0.00019861633541354715,155,0.00230206468055024,92,0.011951828478030778,37,0.9242424242424242
19,19,28422,1284,318,57,2.8427533002755553e-05,79,0.0003335112495932828,156,0.003826086651466142,58,0.018160566298745125,25,0.9090909090909091
20,20,27813,1674,472,82,4.440470132102301e-05,109,0.0005421729641255715,209,0.006211883039028537,106,0.02807916798335937,48,0.8787878787878788
21,21,26975,2197,636,113,6.791228913175303e-05,150,0.0008475428465796901,276,0.009761557622982907,144,0.04316209146504713,66,0.8409090909090909
22,22,26975,2198,1,0,0.00010103713305954956,0,0.0012753457081109054,0,0.014802077599295447,1,0.06507207049299202,0,0.8409090909090909
23,23,26975,2199,1,0,0.00014416394784192853,0,0.0018301005789611658,0,0.02140332119444263,1,0.09425535202526149,0,0.8409090909090909
24,24,26975,2200,1,0,0.00019702133658804544,0,0.002507659934279932,0,0.029536029543643365,1,0.1307097465795057,0,0.8409090909090909
25,25,26975,2201,1,0,0.00025783351463535105,0,0.0032850550379383073,1,0.0389345903659303,0,0.17327608138911268,0,0.8409090909090909
26,26,26975,2202,1,0,0.00032395886443363855,0,0.004128594663798207,0,0.04919420818856992,1,0.22011191913104738,0,0.8409090909090909
27,27,26975,2203,1,0,0.0003923429895515929,0,0.004999468916287176,1,0.0598441181609551,0,0.2690264846137069,0,0.8409090909090909
28,28,26975,2204,1,0,0.00045991082471094673,0,0.0058588329250449135,0,0.07040503539381639,0,0.31777583731944514,1,0.8409090909090909
29,29,26975,2205,1,0,0.000523858142998075,0,0.006671282073105188,0,0.08043759552073997,1,0.3643057658158735,0,0.8409090909090909
30,30,26975,2206,1,0,0.0005818383219953575,0,0.007407270335814079,1,0.0895728414557488,0,0.40686446383751335,0,0.8409090909090909
31,31,26975,2207,1,0,0.0006320574342317262,1,0.008044307709171404,0,0.09752519990718053,0,0.4440996823539918,0,0.8409090909090909
32,32,26975,2208,1,0,0.00067330842139916,0,0.008567127980167809,1,0.10409879583215076,0,0.4750658418692495,0,0.8409090909090909
33,33,26975,2209,1,0,0.0007049242494477251,0,0.00896747281852291,1,0.10918224857697872,0,0.49921135298940017,0,0.8409090909090909
34,34,26975,2210,1,0,0.0007267273019188995,0,0.009243205213612575,1,0.11273990268695064,0,0.5163386341906844,0,0.8409090909090909
35,35,26975,2211,1,0,0.0007389407998387771,0,0.00939734020210543,0,0.11479989419481731,1,0.5265499045270333,0,0.8409090909090909
36,36,26975,2212,1,0,0.0007421043762926951,0,0.009436851896990674,0,0.1154428836177065,1,0.5301869263524649,0,0.8409090909090909
37,37,26975,2213,1,0,0.0007369902023157531,1,0.009371634977824473,0,0.11478779779619022,0,0.5277707055226086,0,0.8409090909090909
38,38,26975,2214,1,0,0.000724537086186512,1,0.009213484380614144,0,0.1129784801418379,0,0.5199452214741216,0,0.8409090909090909
39,39,26975,2215,1,0,0.0007057758680945711,0,0.008975264958044618,1,0.11017337058406088,0,0.507427664792986,0,0.8409090909090909
40,40,26975,2216,1,0,0.0006817657276534353,0,0.008670289770454505,1,0.10653537445580141,0,0.4909664241650867,0,0.8409090909090909
41,41,26975,2217,1,0,0.000653551267913254,0,0.008311717713159196,0,0.10222513891371146,1,0.4713071602709228,0,0.8409090909090909
42,42,26975,2218,1,0,0.0006221212731923117,0,0.007912083022426753,0,0.09739772618654917,1,0.4491666825603021,0,0.8409090909090909
43,43,26975,2219,1,0,0.0005883870617410501,0,0.007483007239384043,0,0.09219773965552272,1,0.4252139511203514,0,0.8409090909090909
44,44,26975,2220,1,0,0.0005531684375367342,0,0.007034953824226815,1,0.08675754262937953,0,0.40005730731342243,0,0.8409090909090909
45,45,26975,2221,1,0,0.0005171866400021594,0,0.00657720862330145,1,0.08119318105695322,0,0.3742369469448361,0,0.8409090909090909
46,46,26975,2222,1,0,0.000481062587624474,1,0.006117801395805703,0,0.07560452425013756,0,0.3482216495792461,0,0.8409090909090909
47,47,26975,2223,1,0,0.00044533010570702925,0,0.005663480200075706,0,0.07007438959539837,0,0.322408836263154,1,0.8409090909090909
48,48,26975,2224,1,0,0.00041042242411800034,0,0.005219787022140857,0,0.06466981765195084,1,0.2971470441871492,0,0.8409090909090909
49,49,26975,2225,1,0,0.0003766899351151767,0,0.004791098423934614,1,0.05944537651273882,0,0.27270702342890507,0,0.8409090909090909
50,50,26975,2226,1,0,0.00034439925634527265,0,0.004380821505107167,1,0.054441726357074574,0,0.2493068599206648,0,0.8409090909090909
51,51,26975,2227,1,0,0.00031374371950224875,1,0.003991469316232652,0,0.049689104935845996,0,0.22710201491017107,0,0.8409090909090909
52,52,26975,2228,1,0,0.0002848641802583628,0,0.0036247371156754114,1,0.04520743909393947,0,0.2061951346455059,0,0.8409090909090909
53,53,26975,2229,1,0,0.00025784025177085006,1,0.003281711097800131,0,0.04100814846927501,0,0.18664421362115058,0,0.8409090909090909
54,54,26975,2230,1,0,0.00023272143993344422,0,0.0029628115531419343,0,0.03709566213710663,0,0.16847074199374173,1,0.8409090909090909
55,55,26975,2231,1,0,0.00020950809532899412,0,0.0026679874919334373,1,0.03346881103342303,0,0.15168716282415218,0,0.8409090909090909
56,56,26975,2232,1,0,0.0001881716516236927,1,0.002396836132516892,0,0.03012205580701392,0,0.13627029484933637,0,0.8409090909090909
57,57,26975,2233,1,0,0.00016866422809297347,1,0.0021485863680672118,0,0.027046540123932837,0,0.12218664968114788,0,0.8409090909090909
58,58,26975,2234,1,0,0.0001509198141067725,0,0.0019222587443846497,1,0.024230976003536627,0,0.10938105245392993,0,0.8409090909090909
59,59,26975,2235,1,0,0.00013485341308316955,0,0.0017167543243062971,1,0.021662375993032605,0,0.09778388940195386,0,0.8409090909090909
60,60,26975,2236,1,0,0.00012036881426921017,1,0.0015308794635076131,0,0.01932665029245727,0,0.08731596675320938,0,0.8409090909090909
61,61,26975,2237,1,0,0.00010736733883471636,0,0.0013633509960893435,1,0.01720908744359208,0,0.07789293842982599,0,0.8409090909090909
62,62,26975,2238,1,0,9.57359328945916e-05,0,0.0012129283027551897,0,0.015294736200837378,1,0.06942896109966828,0,0.8409090909090909
63,63,26975,2239,1,0,8.536290191030074e-05,1,0.0010782780327520953,0,0.013570549183219136,0,0.0618394955010293,0,0.8409090909090909
64,64,26975,2240,1,0,7.614404756243802e-05,0,0.0009580915002491595,1,0.012022536381427421,0,0.05504330825076891,0,0.8409090909090909
65,65,26975,2241,1,0,6.796910868830129e-05,0,0.0008511303756431431,1,0.010637756368956336,0,0.04896378965548854,0,0.8409090909090909
66,66,26975,2242,1,0,6.0735695961509973e-05,0,0.0007562151147870523,0,0.009402950340365873,1,0.04352972185800765,0,0.8409090909090909
67,67,26975,2243,1,0,5.4342648528380537e-05,0,0.0006721989976358735,1,0.008306787471724149,0,0.03867562741669762,0,0.8409090909090909
68,68,26975,2244,1,0,4.86934247913111e-05,0,0.0005980733003357814,1,0.007337007520046032,0,0.034341812978518474,0,0.8409090909090909
