,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.948525692227582e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,49964,18,12,1,0.0,1,7.470432526344511e-06,4,4.341614949572502e-05,5,0.0,2,1.0
8,8,49960,22,5,1,1.1068104928488164e-08,2,1.0849386175126325e-05,3,7.541468868122043e-05,0,3.98452880659657e-05,0,1.0
9,9,49954,28,7,1,5.901760988487694e-08,2,1.5290796086348194e-05,3,0.0001252898728051113,1,0.0001327734077227028,1,1.0
10,10,49915,66,40,2,1.8053353464608875e-07,9,2.1122573217721745e-05,16,0.00020010262607296836,8,0.0003246077766833758,7,1.0
11,11,49861,117,54,3,4.987301259673323e-07,10,2.961148102648102e-05,30,0.0003153503411038273,10,0.0007677539634206598,4,1.0
12,12,49541,420,309,6,1.1734820888057538e-06,71,4.331833001280686e-05,140,0.0004924273853927322,59,0.001594685967968124,39,0.992
13,13,49020,867,463,16,3.0876543802753228e-06,115,7.379981860508947e-05,209,0.0008507877117113894,102,0.0036868437950526092,37,0.968
14,14,48390,1351,520,36,7.84461186051269e-06,115,0.0001411238670324121,240,0.001622234119175879,123,0.008088959008406005,42,0.952
15,15,47275,2127,841,65,1.7625172791857362e-05,194,0.0002745209072445218,390,0.003159943162080545,178,0.016346575973309612,79,0.92
16,16,45814,2986,969,110,3.586307812510366e-05,231,0.0005190082499432633,432,0.0059910905240017865,214,0.030812700236791554,92,0.888
17,17,44089,3801,986,171,6.6601891222053e-05,226,0.0009263549420961362,437,0.01075750309393458,213,0.05423997211755517,110,0.848
18,18,40576,5186,1628,243,0.00011412559907411575,364,0.0015520664418064354,727,0.018135120032451473,365,0.09000488324348037,172,0.752
19,19,37166,6021,1177,342,0.00018402101752721973,287,0.0024690418879444683,528,0.029043830545995304,252,0.14271332952392776,110,0.704
20,20,33240,6497,923,447,0.000280714274363888,212,0.0037321150206921015,418,0.04416275806799508,187,0.21584690546483226,106,0.632
21,21,28645,6740,794,551,0.00040738514397779693,169,0.005382541465030904,360,0.06398856226667803,194,0.3124789188022915,71,0.584
22,22,28645,6741,1,0,0.0005648917273023793,0,0.007432336245137437,0,0.0887029314355219,0,0.4334030194878185,1,0.584
23,23,28645,6742,1,0,0.0007499004342105695,1,0.009838606048767067,0,0.11778252911147416,0,0.5763039844525137,0,0.584
24,24,28645,6743,1,0,0.0009564474350577525,0,0.012525293719205799,0,0.15032201858811634,1,0.7366285088836828,0,0.584
25,25,28645,6744,1,0,0.0011760143507500086,0,0.015382497585861177,1,0.18499554224321157,0,0.9077624255217939,0,0.584
26,26,28645,6745,1,0,0.0013990739917857885,0,0.018286733225650467,0,0.22030350060187667,1,1.082227573877734,0,0.584
27,27,28645,6746,1,0,0.001616208463930348,1,0.021115530951820127,0,0.25475622712585627,0,1.2525869002897612,0,0.584
28,28,28645,6747,1,0,0.001818963667399747,1,0.023758570778982864,0,0.2870054735840271,0,1.412122343392098,0,0.584
29,29,28645,6748,1,0,0.0020003773176923423,1,0.02612469714704918,0,0.31593412498367435,0,1.5552691622204733,0,0.584
30,30,28645,6749,1,0,0.002155245972219612,1,0.02814545132714557,0,0.3406990127286444,0,1.6778334947097582,0,0.584
31,31,28645,6750,1,0,0.0022801685502732887,0,0.029775783827229202,1,0.36074102936253677,0,1.7770383622989743,0,0.584
32,32,28645,6751,1,0,0.0023734272686698897,1,0.03099282343017663,0,0.3757702225344741,0,1.851446586351699,0,0.584
33,33,28645,6752,1,0,0.0024348010408974563,0,0.0317931538514583,1,0.38573485417181336,0,1.9008046092331996,0,0.584
34,34,28645,6753,1,0,0.0024652869741840075,1,0.03218965950396534,0,0.39078167728509294,0,1.9258434433408356,0,0.584
35,35,28645,6754,1,0,0.0024668543325792203,0,0.03220779655661119,1,0.3912130075157355,0,1.928064426960392,0,0.584
