,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.0803603942192876e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,6.241073940800711e-06,0,1.4105757718809844e-05,1,0.0,1,1.0
8,8,9997,9,2,1,4.826975202844349e-07,1,8.943334291740154e-06,1,2.7858913272779043e-05,0,1.992264403298285e-05,0,1.0
9,9,9939,67,59,1,6.213574945578017e-07,11,1.2210476858108371e-05,23,4.771836644257746e-05,17,6.63867038613514e-05,8,0.9942857142857143
10,10,9937,68,3,1,8.954504929042747e-07,1,1.7644905791331174e-05,1,0.00010550976032920432,1,0.0003117237185890593,0,0.9942857142857143
11,11,9925,77,13,2,1.358185094573582e-06,1,2.5776548514433718e-05,5,0.00021280584722242957,5,0.0008120480065550254,2,0.9942857142857143
12,12,9916,82,10,4,2.1007178762886266e-06,1,3.794460866058628e-05,5,0.0003984545949939514,4,0.0017075587679083058,0,0.9942857142857143
13,13,9899,93,18,2,3.159170716515867e-06,5,5.478248061169088e-05,6,0.0006773086094954521,6,0.003028889174226558,1,0.9885714285714285
14,14,9897,88,3,2,4.575045220637356e-06,2,7.665650054631606e-05,0,0.001062161121817846,1,0.0047852493128104625,0,0.9885714285714285
15,15,9883,94,15,5,6.340559036277091e-06,2,0.00010316937343905733,6,0.001550211430539594,3,0.006914665487630559,4,0.9885714285714285
16,16,9863,105,21,7,8.4451380530673e-06,5,0.00013398725997782956,6,0.002135424045053946,8,0.009407122140334949,2,0.9885714285714285
17,17,9843,114,21,5,1.0886044495725581e-05,0,0.00016844149609990757,16,0.0028119851325318105,3,0.012213720531294565,2,0.9828571428571429
18,18,9813,132,31,8,1.360092795392216e-05,7,0.00020667270664368153,14,0.003564924753925508,9,0.015317184982875386,1,0.9771428571428571
19,19,9725,205,88,5,1.6599056071110105e-05,17,0.0002489614650076288,34,0.004391933644474569,25,0.01867289526391929,12,0.9657142857142857
20,20,9700,212,26,7,1.999207854774367e-05,6,0.0002975402516820345,10,0.0053196563509107335,6,0.02244415085924608,4,0.9657142857142857
21,21,9646,245,55,11,2.3844102703199563e-05,12,0.0003534206414655761,31,0.006355141587766108,11,0.026689460361002504,1,0.96
22,22,9646,246,1,0,2.832992091909098e-05,0,0.0004194211482337374,0,0.007523924707769748,0,0.03148927747111785,1,0.96
23,23,9646,247,1,0,3.345049680478714e-05,0,0.0004954262830729564,1,0.008815649864961882,0,0.036835378248116474,0,0.96
24,24,9646,248,1,0,3.915587623421028e-05,0,0.0005808072832796609,1,0.010206586156876316,0,0.042606008348488295,0,0.96
25,25,9646,249,1,0,4.52768083352724e-05,0,0.000673093998051072,1,0.011652059706243792,0,0.04861287235123937,0,0.96
26,26,9646,250,1,0,5.157930896500303e-05,1,0.0007688616291865256,0,0.013097356174382518,0,0.054624132044853654,0,0.96
27,27,9646,251,1,0,5.781445319050454e-05,1,0.0008642115187724702,0,0.014485615072421775,0,0.06040011615538996,0,0.96
28,28,9646,252,1,0,6.374364783274128e-05,0,0.0009552975990399532,1,0.01576411295406681,0,0.06571937319106733,0,0.96
29,29,9646,253,1,0,6.915463288989896e-05,1,0.0010387222907085243,0,0.016888526878104673,0,0.07039623873186812,0,0.96
30,30,9646,254,1,0,7.388886041280372e-05,1,0.0011116622718008987,0,0.01782528824480856,0,0.07429043569953207,0,0.96
31,31,9646,255,1,0,7.783350093093559e-05,1,0.0011720633669992809,0,0.018552366891041203,0,0.07731015451961072,0,0.96
32,32,9646,256,1,0,8.092822408947539e-05,0,0.0012186084883682672,0,0.019058892314287177,1,0.07941032140237209,0,0.96
33,33,9646,257,1,0,8.314695384361746e-05,0,0.0012506888190552724,1,0.019345844657998292,0,0.08058767389159434,0,0.96
34,34,9646,258,1,0,8.44973473308613e-05,0,0.0012683978933222151,0,0.01942137880433666,1,0.08087401279443265,0,0.96
35,35,9646,259,1,0,8.500867861774722e-05,0,0.001272305015218954,1,0.019302699551911006,0,0.08032869813101333,0,0.96
36,36,9646,260,1,0,8.472897100825296e-05,0,0.0012634884441635583,0,0.019009704129216425,1,0.0790311634418985,0,0.96
37,37,9646,261,1,0,8.372110934879837e-05,0,0.001243240104455021,1,0.018567293455453087,0,0.07707396668357872,0,0.96
38,38,9646,262,1,0,8.205910924023522e-05,0,0.0012131201591018333,0,0.01799950133621512,0,0.0745566878773753,1,0.96
39,39,9646,263,1,0,7.982450314947356e-05,1,0.0011746888833003518,0,0.017330580940700595,0,0.07160074690155117,0,0.96
40,40,9646,264,1,0,7.71139993864323e-05,0,0.0011295221750536888,1,0.01658285600681082,0,0.06831210490373521,0,0.96
41,41,9646,265,1,0,7.401793407105991e-05,0,0.0010791769989394924,0,0.015776597117203587,0,0.06479781730648425,1,0.96
