,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,2.2270883551528725e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,19991,12,6,1,5.673320450177461e-07,1,3.442342857576206e-06,2,4.771836644257746e-05,2,1.992264403298285e-05,1,1.0
8,8,19989,14,3,1,7.774428266463168e-07,1,5.028416415638431e-06,2,7.783949095280457e-05,0,8.630934789433426e-05,0,1.0
9,9,19986,17,4,1,1.0341981692455068e-06,1,7.109696672584578e-06,1,0.00011875763901814992,2,0.00021872927018654788,0,1.0
10,10,19974,28,12,1,1.349637186339174e-06,4,9.824116175002579e-06,4,0.0001751872737645781,3,0.00043329694198941063,1,1.0
11,11,19967,33,7,2,1.7702744640254139e-06,4,1.3531133368808664e-05,0,0.0002527040327204258,1,0.0007498499689379654,2,1.0
12,12,19950,49,18,2,2.352455300129195e-06,7,1.830474313373985e-05,6,0.00035488732225684287,1,0.001203685702358227,4,1.0
13,13,19791,201,155,3,3.204261887179834e-06,35,2.464952067341465e-05,69,0.00048509155439024497,32,0.0018821452535709132,19,0.9873417721518988
14,14,19696,287,94,8,4.755855013597373e-06,26,3.7656730670166596e-05,36,0.0007008740149456239,22,0.003197098445507274,10,0.9746835443037974
15,15,19451,500,227,14,7.452398059215196e-06,53,6.168994961409845e-05,100,0.0010581216924903855,45,0.005505629284273893,29,0.9620253164556962
16,16,19345,579,104,25,1.2193986978284316e-05,41,0.00010804840867709719,41,0.0016845093534782073,16,0.009674877186247568,6,0.9556962025316456
17,17,19013,855,312,36,1.98047422766725e-05,62,0.00018431081194118215,138,0.002664321779875212,74,0.016148512018808153,38,0.9240506329113924
18,18,18589,1178,376,52,3.1389457325145276e-05,88,0.0003055359991189066,168,0.004185858027419445,76,0.02599017851675893,44,0.879746835443038
19,19,18192,1440,338,75,4.823358741665729e-05,68,0.0004876549731170674,157,0.006428821510564815,72,0.04022767071622583,41,0.8481012658227848
20,20,17758,1697,359,100,7.14153419005941e-05,74,0.0007480077021238042,154,0.009598002727676587,90,0.06002025405429469,41,0.8164556962025317
21,21,16809,2320,754,128,0.00010197295070141698,176,0.0011032665213677084,348,0.013917279304318401,165,0.08649559999429607,65,0.7658227848101266
22,22,16809,2321,1,0,0.00014171029822530952,1,0.0015808626927720033,0,0.01971609416375426,0,0.12102130369166772,0,0.7658227848101266
23,23,16809,2322,1,0,0.0001905176995541027,0,0.0021823409163530833,0,0.027029249483367632,1,0.1634991556652236,0,0.7658227848101266
24,24,16809,2323,1,0,0.000247993751847902,0,0.002904541191748512,1,0.03582410086394654,0,0.2133391156989859,0,0.7658227848101266
25,25,16809,2324,1,0,0.00031230889397855673,0,0.003724610324764762,1,0.0458240591127438,0,0.26881713021459963,0,0.7658227848101266
26,26,16809,2325,1,0,0.00038084079441602056,0,0.004608558154140198,1,0.05661479421505744,0,0.32759524333905266,0,0.7658227848101266
27,27,16809,2326,1,0,0.00045060323591530546,0,0.0055170730037592056,1,0.06771408781520757,0,0.387085079271739,0,0.7658227848101266
28,28,16809,2327,1,0,0.0005186194468908399,1,0.00641056468495804,0,0.07863472157581824,0,0.4447548712568636,0,0.7658227848101266
29,29,16809,2328,1,0,0.0005822109775576967,0,0.0072528701941731895,0,0.0889315253104951,1,0.4983519081270847,0,0.7658227848101266
30,30,16809,2329,1,0,0.0006391561096386934,0,0.00801373462836782,0,0.09823363668486036,1,0.546039536507673,0,0.7658227848101266
31,31,16809,2330,1,0,0.0006877888384088597,0,0.008670030974288494,1,0.10625895702463209,0,0.5864607682327387,0,0.7658227848101266
32,32,16809,2331,1,0,0.0007270082016294805,0,0.009206176233452445,0,0.11281693307378167,0,0.6187452222420771,1,0.7658227848101266
33,33,16809,2332,1,0,0.0007562486157484538,0,0.009613665853093045,0,0.11780454416806008,1,0.6424962512299519,0,0.7658227848101266
34,34,16809,2333,1,0,0.0007754174435239576,0,0.009890363819626227,1,0.1211972065153592,0,0.6577000990902868,0,0.7658227848101266
35,35,16809,2334,1,0,0.0007848155211468321,0,0.010039489105155881,1,0.12303342121526242,0,0.6646751406338036,0,0.7658227848101266
36,36,16809,2335,1,0,0.0007850515837706463,0,0.010068456618233433,1,0.12340305822917605,0,0.6639816363198762,0,0.7658227848101266
37,37,16809,2336,1,0,0.0007769584235502045,0,0.009987798211872847,1,0.1224325286804014,0,0.6563535760535614,0,0.7658227848101266
38,38,16809,2337,1,0,0.0007615159358875432,1,0.009810109671024955,0,0.12027277663720383,0,0.6426355477602361,0,0.7658227848101266
39,39,16809,2338,1,0,0.0007397951224570556,0,0.00954906257043017,0,0.11708862679607457,1,0.6237287422262247,0,0.7658227848101266
40,40,16809,2339,1,0,0.0007128838193106812,0,0.009218690994362127,1,0.11305174187718497,0,0.600546575109248,0,0.7658227848101266
41,41,16809,2340,1,0,0.00068185323431573,1,0.008832835603689474,0,0.10833043373386289,0,0.5739797355039732,0,0.7658227848101266
