,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,7.920633186525475e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,9997,9,2,1,8.463452473331121e-08,0,1.1048585689714357e-05,2,4.341614949572502e-05,0,0.0,0,1.0
9,9,9996,10,2,1,1.5608533208851518e-07,1,1.4819251521385274e-05,0,6.619126555575385e-05,1,0.0,0,1.0
10,10,9993,13,4,1,2.6049683055460194e-07,1,1.9190967779501947e-05,3,9.640004957047584e-05,0,0.0,0,1.0
11,11,9991,15,3,1,4.082155970009869e-07,1,2.433330163019647e-05,2,0.00013387605442577156,0,0.0,0,1.0
12,12,9989,17,3,1,6.15281549974135e-07,0,3.031763307392144e-05,0,0.00017848057701151627,2,0.0,1,1.0
13,13,9986,19,4,2,8.878906464790405e-07,1,3.7135675771322645e-05,2,0.00023254584239213705,0,1.992264403298285e-05,1,1.0
14,14,9981,23,6,1,1.2380366260394327e-06,2,4.484367238239613e-05,1,0.00029526546080874453,3,8.630934789433426e-05,0,1.0
15,15,9977,26,5,2,1.68158482424898e-06,2,5.333455790061831e-05,3,0.0003722081205951894,0,0.00021872927018654788,0,1.0
16,16,9975,26,3,2,2.2386291397785346e-06,0,6.264554953985642e-05,3,0.0004634090662271811,0,0.00043329694198941063,0,1.0
17,17,9969,30,7,3,2.9125894917956714e-06,2,7.28105492933039e-05,2,0.000569680177043891,3,0.0007299273249049825,0,1.0
18,18,9967,30,3,1,3.7209328629168333e-06,1,8.386158621287984e-05,1,0.0006941401533123837,1,0.0010974537104309098,0,1.0
19,19,9950,43,17,2,4.658264216412995e-06,6,9.574943618639146e-05,4,0.000836208512188861,6,0.0015173387033910824,1,0.9948186528497409
20,20,9946,44,5,2,5.774280662107132e-06,2,0.00010855774993153215,2,0.001005879175094644,1,0.0019873045291535696,0,0.9948186528497409
21,21,9937,49,10,4,7.084005951808203e-06,5,0.00012219627688653495,2,0.001205220606372767,2,0.0024911902085697573,1,0.9948186528497409
22,22,9937,50,1,0,8.651569175698544e-06,0,0.0001366162166613342,0,0.0014399469528175463,1,0.0030407657585284622,0,0.9948186528497409
23,23,9937,51,1,0,1.0473618368423614e-05,0,0.0001515440508209147,0,0.0017091787952823545,1,0.0036278327597402973,0,0.9948186528497409
24,24,9937,52,1,0,1.2532777707652454e-05,0,0.00016661194243167187,1,0.002009163304528574,0,0.0042479862481739055,0,0.9948186528497409
25,25,9937,53,1,0,1.4766680474839209e-05,0,0.00018140203543273687,1,0.002331057582413475,0,0.004886459305232005,0,0.9948186528497409
26,26,9937,54,1,0,1.708854866552013e-05,0,0.00019548728288533622,1,0.0026636369100690297,0,0.005523297872802699,0,0.9948186528497409
27,27,9937,55,1,0,1.940137002490334e-05,0,0.00020851739794491237,1,0.002993863143303558,0,0.00613643721999666,0,0.9948186528497409
28,28,9937,56,1,0,2.161000854325381e-05,0,0.00022022851610861642,1,0.0033087171952398643,0,0.006704463289372172,0,0.9948186528497409
29,29,9937,57,1,0,2.3630030795617706e-05,1,0.00023044704334913098,0,0.0035964456719695206,0,0.007208668190654744,0,0.9948186528497409
30,30,9937,58,1,0,2.540423110667643e-05,0,0.00023900995221253656,1,0.0038473880607284663,0,0.007634328264262931,0,0.9948186528497409
31,31,9937,59,1,0,2.6886715824234024e-05,0,0.0002458765624086806,1,0.004054407079104284,0,0.007971289869221378,0,0.9948186528497409
32,32,9937,60,1,0,2.805409811502817e-05,1,0.00025104217406655537,0,0.004212994321794739,0,0.008214011040168633,0,0.9948186528497409
33,33,9937,61,1,0,2.890631252750773e-05,0,0.0002545099409097909,1,0.004321137611217329,0,0.008361218387743676,0,0.9948186528497409
34,34,9937,62,1,0,2.9447740068184935e-05,0,0.00025638823269350826,1,0.004379032244680638,0,0.008415323587124122,0,0.9948186528497409
35,35,9937,63,1,0,2.9696287574805316e-05,0,0.000256799758270847,1,0.004388705621141594,0,0.00838171763652156,0,0.9948186528497409
36,36,9937,64,1,0,2.9672580166923e-05,0,0.00025592412238158467,0,0.004353609283448784,1,0.008268032364690106,0,0.9948186528497409
37,37,9937,65,1,0,2.9399963863854878e-05,0,0.0002538971409016698,1,0.004280062041443539,0,0.008083431956549654,0,0.9948186528497409
38,38,9937,66,1,0,2.8903650542957205e-05,1,0.00025091633022929157,0,0.004173804124632353,0,0.007837974615793795,0,0.9948186528497409
39,39,9937,67,1,0,2.8221174978089336e-05,0,0.0002470792303990274,0,0.00404149336973139,1,0.00754206651880262,0,0.9948186528497409
40,40,9937,68,1,0,2.7383382648518176e-05,0,0.00024248087531967543,0,0.003890790062709743,1,0.00720601676972695,0,0.9948186528497409
41,41,9937,69,1,0,2.642478616217652e-05,0,0.0002371701541864824,1,0.0037292255814547043,0,0.0068396925879654425,0,0.9948186528497409
42,42,9937,70,1,0,2.5374062630933786e-05,0,0.0002312490646945611,0,0.003562946549612684,0,0.006452267745297851,1,0.9948186528497409
43,43,9937,71,1,0,2.4255408274319792e-05,1,0.00022476453558193947,0,0.0033971111878577332,0,0.006071976254861723,0,0.9948186528497409
44,44,9937,72,1,0,2.3100113685493832e-05,0,0.00021779243815437703,1,0.003234800188753702,0,0.005712787115406253,0,0.9948186528497409
45,45,9937,73,1,0,2.192881337249242e-05,0,0.00021045856538180795,0,0.0030775786724043545,0,0.005393998490729846,1,0.9948186528497409
46,46,9937,74,1,0,2.0763069757850993e-05,0,0.0002028309510088827,1,0.0029259155297197623,0,0.005144046355822537,0,0.9948186528497409
47,47,9937,75,1,0,1.9616967401520934e-05,0,0.00019507262290658562,0,0.0027795879288101135,1,0.00497068874483601,0,0.9948186528497409
48,48,9937,76,1,0,1.8499389248845223e-05,0,0.00018726379134862502,0,0.002639859499005465,1,0.004882448269719331,0,0.9948186528497409
49,49,9937,77,1,0,1.7415258450785728e-05,0,0.00017948996156488516,0,0.0025084947663273393,1,0.0048745382257460316,0,0.9948186528497409
50,50,9937,78,1,0,1.636680249202241e-05,0,0.00017178962365668352,0,0.0023885088181972475,1,0.00493406426161704,0,0.9948186528497409
51,51,9937,79,1,0,1.535462342639225e-05,0,0.00016417340100771669,1,0.0022833552756647934,0,0.005043202222285102,0,0.9948186528497409
52,52,9937,80,1,0,1.4378504089759223e-05,0,0.00015670909736382102,0,0.0021945289092529254,1,0.005182168633326858,0,0.9948186528497409
53,53,9937,81,1,0,1.343795573017021e-05,0,0.0001494086883284117,0,0.002124213720056113,1,0.005331580284707716,0,0.9948186528497409
54,54,9937,82,1,0,1.253254689675036e-05,1,0.00014230852537518298,0,0.0020731945369119585,0,0.005474100329768956,0,0.9948186528497409
55,55,9937,83,1,0,1.1673132671347202e-05,0,0.00013541434735502017,0,0.0020403823966146633,1,0.005595421792328435,0,0.9948186528497409
56,56,9937,84,1,0,1.0863438684508931e-05,1,0.00012871606071254994,0,0.0020255752831241365,0,0.005684706433090081,0,0.9948186528497409
57,57,9937,85,1,0,1.0122005725841507e-05,0,0.00012219463387575563,1,0.0020257149728472187,0,0.005734615145241104,0,0.9948186528497409
58,58,9937,86,1,0,9.4547027708842e-06,0,0.00011590232564611897,1,0.0020375630954177068,0,0.005741058499579817,0,0.9948186528497409
