,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,3533,1,1,1,0.0005889856996695956,0,0.0077913469041702,1,0.0915678903448217,0,0.4766320099886499,0,0.5706806282722513
64,64,3532,1,1,1,0.0005508092069873517,0,0.007277744646881768,0,0.08555399205724713,0,0.4448211753991062,1,0.5706806282722513
65,65,3529,4,4,1,0.0005132059059887829,1,0.006774635073785115,2,0.07964619730145725,0,0.4136368751757952,1,0.5706806282722513
66,66,3529,1,1,0,0.0004764746430724239,0,0.00628569686135368,1,0.0738869248242536,0,0.3833319202862803,0,0.5706806282722513
67,67,3528,1,1,1,0.000440861596882405,0,0.0058138839728955685,1,0.0683117123778909,0,0.35411315835497365,0,0.5706806282722513
68,68,3527,1,1,1,0.00040657338619426003,0,0.00536160353363825,1,0.06294959669128176,0,0.3261476224497595,0,0.5706806282722513
69,69,3526,1,1,1,0.00037377066461284153,0,0.004930691939858104,0,0.0578235219220714,0,0.2995524793101964,1,0.5706806282722513
70,70,3526,1,1,0,0.00034257282980988945,0,0.004522397303223479,0,0.05295077786483901,1,0.2744228482867897,0,0.5706806282722513
71,71,3526,1,1,0,0.0003130620642139617,0,0.0041374792375950716,1,0.048345311524557316,0,0.25080514979913154,0,0.5706806282722513
72,72,3525,2,2,1,0.000285287678719699,1,0.003776311712816195,1,0.04401514157147974,0,0.22872337621925196,0,0.5706806282722513
73,73,3503,15,15,2,0.0002592815157868348,5,0.003438922744235352,6,0.03996468387216289,3,0.20816901097994064,1,0.5654450261780105
74,74,3497,4,4,4,0.00023509898964742764,0,0.0031254621087291237,3,0.03619930749370138,0,0.18912951171833245,1,0.5654450261780105
75,75,3495,3,3,2,0.00021274159533905511,0,0.002835764074713953,2,0.03271692841589001,1,0.17158105632384352,0,0.5654450261780105
76,76,3492,2,2,2,0.00019220608896956698,1,0.0025695714295836886,0,0.02951596770273774,0,0.15548041286345055,1,0.5654450261780105
77,77,3478,4,4,2,0.0001734559284868882,1,0.0023262148746589725,2,0.02658845521085968,1,0.14079292123455386,0,0.5654450261780105
78,78,3476,3,3,2,0.00015642716751615828,1,0.002104853401457467,1,0.023925236270428817,1,0.12745009037145216,0,0.5654450261780105
79,79,3474,2,2,1,0.0001410405391162555,1,0.0019043028520821196,1,0.02151426687896697,0,0.11537703162923883,0,0.5654450261780105
80,80,3472,1,1,2,0.00012720476490840464,1,0.0017232557836728691,0,0.019340669667528686,0,0.1044819836898374,0,0.5654450261780105
81,81,3471,2,2,1,0.00011482059652694892,1,0.0015602128744292094,1,0.01738808424298778,0,0.09466472891172364,0,0.5654450261780105
82,82,3467,2,2,2,0.0001037841981070978,0,0.0014136792006531772,1,0.015638350799146862,0,0.08582230291646857,1,0.5654450261780105
83,83,3466,2,2,1,9.397888846085996e-05,1,0.001282143856792271,0,0.014072645753558582,1,0.07787368552794492,0,0.5654450261780105
84,84,3444,12,12,2,8.529589912199072e-05,1,0.001164105569790895,5,0.01267413459655681,4,0.07073006898641729,2,0.5602094240837696
85,85,3420,11,11,6,7.762530435671706e-05,2,0.0010585059949272597,7,0.011432911064775855,1,0.06435657850409614,1,0.5602094240837696
86,86,3415,3,3,4,7.087747004219473e-05,0,0.0009646181426381197,1,0.010337796068008387,2,0.05871079084458035,0,0.5602094240837696
87,87,3406,3,3,2,6.495271463182064e-05,0,0.0008816600912278243,2,0.009382993169115604,1,0.05375248406248548,0,0.5602094240837696
88,88,3405,2,2,1,5.975938445141015e-05,0,0.0008090498518848804,2,0.008560055883935807,0,0.049432517445332176,0,0.5602094240837696
89,89,3405,1,1,0,5.520076432553327e-05,0,0.000746034432504232,1,0.007858368840965971,0,0.04568477151836745,0,0.5602094240837696
90,90,3402,4,4,1,5.118166943358023e-05,2,0.0006917246393942388,1,0.0072650470094135725,1,0.04243387758737762,0,0.5602094240837696
91,91,3377,7,7,3,4.763443274140684e-05,2,0.0006451608037194115,3,0.006766839904724425,0,0.03960126797800307,2,0.5602094240837696
92,92,3372,2,2,2,4.450721871795336e-05,0,0.0006054691624662863,2,0.006348492041158649,0,0.0371504125610737,0,0.5602094240837696
93,93,3372,1,1,0,4.17509011005126e-05,1,0.0005717557503069705,0,0.005995670617385646,0,0.03502440648572633,0,0.5602094240837696
94,94,3371,1,1,1,3.9334916490721286e-05,1,0.0005431029533668723,0,0.005694333348856497,0,0.033187809667407926,0,0.5602094240837696
95,95,3369,3,3,1,3.722567407924196e-05,2,0.0005186067989825003,0,0.005431606527004874,1,0.03159566651805227,0,0.5602094240837696
96,96,3366,4,4,2,3.5406116942487154e-05,1,0.0004973396925282527,1,0.005198084834793035,2,0.030200466864507024,0,0.5602094240837696
97,97,3362,4,4,3,3.38548032267539e-05,1,0.0004784947499997588,2,0.004988698912508898,1,0.02895510403214782,0,0.5602094240837696
98,98,3329,17,17,3,3.25559930080874e-05,2,0.0004614545971264573,9,0.004800297021537546,5,0.02781579470584511,1,0.5549738219895288
99,99,3312,11,11,9,3.150114306537061e-05,1,0.000446312399434076,7,0.004639863812704837,2,0.02676421227876773,1,0.5549738219895288
100,100,3297,10,10,6,3.0671916342035574e-05,2,0.0004333816568276704,5,0.0045118006658943855,2,0.02579550193007513,1,0.5549738219895288
101,101,3285,8,8,3,3.006290571674241e-05,2,0.0004232531135126078,1,0.004423614342512171,1,0.024925102325034303,4,0.5549738219895288
102,102,3263,15,15,6,2.9666296037688372e-05,1,0.000416248206677473,6,0.0043783415315009795,3,0.024238556537671065,5,0.5549738219895288
103,103,3247,6,6,7,2.9467161926416365e-05,2,0.0004128021361659572,2,0.004379645459563156,1,0.023864473163211254,1,0.5549738219895288
104,104,3244,3,3,3,2.945826434239644e-05,1,0.000412795263603396,1,0.004425080195290731,1,0.02389493766662377,0,0.5549738219895288
105,105,3241,1,1,2,2.9616191742058146e-05,0,0.0004159285385039293,1,0.004510953785588684,0,0.024392021418161356,0,0.5549738219895288
106,106,3241,1,1,0,2.9905386714907258e-05,0,0.0004216091035318074,1,0.004628553711317229,0,0.025344698345478724,0,0.5549738219895288
107,107,3240,1,1,1,3.0279579323267522e-05,0,0.0004290528594276867,0,0.00476692869876153,0,0.026680607497453948,1,0.5549738219895288
108,108,3240,1,1,0,3.0682751441461825e-05,0,0.00043733210424448676,0,0.004913338422451004,1,0.02830903152312445,0,0.5549738219895288
109,109,3238,2,2,1,3.1057480413486035e-05,1,0.0004455189698740179,1,0.005056857042001867,0,0.030108231514077242,0,0.5549738219895288
110,110,3236,3,3,2,3.1361892006272625e-05,1,0.00045280382687563046,2,0.005186501465006132,0,0.0319621705287121,0,0.5549738219895288
111,111,3228,6,6,3,3.156643536035622e-05,3,0.00045859762873167457,2,0.0052938569414224135,1,0.03375677199861832,0,0.5549738219895288
112,112,3228,1,1,0,3.168189425520482e-05,0,0.00046254866922790586,0,0.005373855105355673,1,0.03539103731745558,0,0.5549738219895288
113,113,3223,3,3,1,3.1706759889656154e-05,2,0.0004644007901022986,0,0.005423965368457716,1,0.036782599195512675,0,0.5549738219895288
114,114,3219,2,2,3,3.167461850534515e-05,0,0.0004640309720024294,0,0.005444821447584237,1,0.03787046655310257,1,0.5549738219895288
115,115,3218,1,1,1,3.159201228057426e-05,0,0.00046134638555920025,1,0.005439223181337306,0,0.03863533788342545,0,0.5549738219895288
116,116,3217,2,2,1,3.146626809572704e-05,0,0.00045637955065896946,2,0.005409499949790999,0,0.03906502195059159,0,0.5549738219895288
117,117,3215,3,3,2,3.129068422335499e-05,0,0.000449318552718621,2,0.005358042638714043,1,0.03917158056227207,0,0.5549738219895288
118,118,3202,10,10,3,3.105139250390372e-05,2,0.000440484378711456,4,0.005288010157135174,3,0.038972097423905915,1,0.5549738219895288
119,119,3183,12,12,5,3.075384633378316e-05,6,0.0004304639990029845,3,0.005206297838676831,2,0.03850864731771401,1,0.5549738219895288
120,120,3161,14,14,5,3.0456005398027248e-05,4,0.0004198716670347811,7,0.005120155365355435,2,0.0378334927231361,1,0.5549738219895288
121,121,3147,8,8,5,3.0226272144661405e-05,2,0.00040968940135297584,5,0.005038979661170521,1,0.037014414114316746,0,0.5549738219895288
122,122,3136,8,8,6,3.0140819657609895e-05,1,0.00040078735226316514,4,0.00496967925069767,2,0.03610416634179962,1,0.5549738219895288
123,123,3122,5,5,4,3.0251935033820596e-05,3,0.0003940052589950584,2,0.004919140345921781,0,0.03516649955395101,0,0.5549738219895288
124,124,3119,4,4,2,3.0601771884143165e-05,2,0.00038983754720578397,1,0.004888219032880042,1,0.034231160547410495,0,0.5549738219895288
125,125,3116,2,2,2,3.1196955555738815e-05,2,0.0003884051305135645,0,0.00487734492470064,0,0.03331988042411608,0,0.5549738219895288
126,126,3114,2,2,1,3.2032765860172184e-05,0,0.000389404290422313,0,0.004881989319064751,2,0.03243504973959598,0,0.5549738219895288
127,127,3114,1,1,0,3.306562154775327e-05,0,0.0003922371811128131,0,0.0049000057560137965,0,0.03156758125706927,1,0.5549738219895288
128,128,3113,1,1,1,3.42341020443123e-05,0,0.000396113611299723,0,0.0049252625566331065,1,0.030722132999587783,0,0.5549738219895288
129,129,3112,2,2,1,3.5456405773481595e-05,0,0.00040018851923717067,1,0.004954452075676211,1,0.029888316737367877,0,0.5549738219895288
130,130,3110,2,2,2,3.6645016857798976e-05,0,0.0004037365958273362,0,0.004983728937389936,2,0.02906354630235222,0,0.5549738219895288
131,131,3104,3,3,2,3.771675797506033e-05,0,0.0004060979645695894,2,0.0050123378246298205,0,0.02823892544249256,1,0.5549738219895288
132,132,3099,2,2,2,3.860005109560452e-05,2,0.00040693719614055764,0,0.005037412635511066,0,0.027423528330252387,0,0.5549738219895288
133,133,3099,1,1,0,3.926137856727333e-05,0,0.00040595164510593605,1,0.0050568797327451955,0,0.026613126116416246,0,0.5549738219895288
134,134,3099,1,1,0,3.967014029139416e-05,0,0.00040309916636328553,1,0.005067191102533209,0,0.025811460212654982,0,0.5549738219895288
135,135,3099,1,1,0,3.9820282673447856e-05,0,0.0003984197823885158,1,0.005064357061076386,0,0.025015209747138993,0,0.5549738219895288
136,136,3099,1,1,0,3.971084379696886e-05,0,0.00039206825246252894,1,0.005044539622429599,0,0.02421788715970979,0,0.5549738219895288
137,137,3095,2,2,1,3.934733376174659e-05,0,0.00038427101917135867,2,0.005004536420065281,0,0.02341163668338515,0,0.5549738219895288
138,138,3091,2,2,2,3.8740917381236906e-05,2,0.00037536944133525834,0,0.004942094041035663,0,0.022588912741654917,0,0.5549738219895288
139,139,3090,2,2,1,3.792991216548803e-05,1,0.0003655973934206346,1,0.004856052098557503,0,0.021743719255691015,0,0.5549738219895288
140,140,3089,2,2,1,3.695320628258893e-05,0,0.0003552573505871733,1,0.004746347613464618,1,0.020872342150218798,0,0.5549738219895288
141,141,3086,3,3,2,3.585273457489436e-05,1,0.00034457393249508336,2,0.004615763026989642,0,0.01997362962990839,0,0.5549738219895288
142,142,3069,6,6,2,3.4676555666046506e-05,1,0.0003338308013374938,1,0.004466689556247274,4,0.019048923457673027,0,0.5549738219895288
143,143,3056,8,8,3,3.3465228583054346e-05,2,0.0003232365522491552,3,0.004310132320122627,1,0.01810175298431664,2,0.5549738219895288
144,144,3053,3,3,3,3.2269224353358e-05,1,0.00031314394912976653,1,0.004153557791159642,1,0.01717723746920432,0,0.5549738219895288
145,145,3048,4,4,1,3.112729464914728e-05,0,0.00030374369174780767,2,0.004007058156306303,1,0.016295133618858412,1,0.5549738219895288
146,146,3045,1,1,3,3.0065023576860652e-05,0,0.00029529665516158906,1,0.003877962359551065,0,0.015508532520469851,0,0.5549738219895288
147,147,3044,1,1,1,2.909253238796824e-05,0,0.0002878992998386005,1,0.0037693765136459782,0,0.014837943134724378,0,0.5549738219895288
148,148,3043,2,2,1,2.8202658420764906e-05,1,0.00028159076355838234,0,0.003681518728578761,0,0.014297285156754143,1,0.5549738219895288
149,149,3026,9,9,2,2.738870845990529e-05,2,0.00027624133089694427,5,0.003611470978630731,2,0.013900871945931417,0,0.5549738219895288
150,150,3018,6,6,4,2.6653396923424152e-05,0,0.00027200549833668406,1,0.0035581984190901335,3,0.013637255420405048,2,0.5549738219895288
151,151,3015,2,2,3,2.598720349333241e-05,0,0.00026878265084068903,2,0.003522948836832169,0,0.013533775489048357,0,0.5549738219895288
152,152,3012,2,2,1,2.538438143055032e-05,0,0.0002666634422239691,1,0.0035044725713003866,0,0.013578545189351438,1,0.5549738219895288
153,153,3010,2,2,1,2.4828871840974723e-05,0,0.0002655721335336572,0,0.0035020602937497125,2,0.013786548420752415,0,0.5549738219895288
154,154,2991,11,11,2,2.4299961171077648e-05,4,0.0002653202956632755,3,0.0035157192668872576,3,0.014138332716662379,1,0.5497382198952879
155,155,2982,4,4,7,2.38197577676498e-05,0,0.00026584285213330974,2,0.003546965774146913,1,0.014629678924172922,1,0.5497382198952879
156,156,2982,1,1,0,2.338215010332023e-05,1,0.00026699097285940246,0,0.0035959359831753404,0,0.015247997020031389,0,0.5497382198952879
157,157,2981,1,1,1,2.300950707953962e-05,0,0.00026856770700484615,0,0.0036615626702606297,1,0.015967368339317396,0,0.5497382198952879
158,158,2980,1,1,1,2.2699554731329893e-05,0,0.0002703400783556745,1,0.003741975270450524,0,0.016757789113598362,0,0.5497382198952879
159,159,2976,3,3,1,2.2444202271449258e-05,0,0.00027206337997681657,2,0.0038315628541420537,1,0.017576951376470647,0,0.5497382198952879
160,160,2975,2,2,1,2.2224330433222755e-05,1,0.00027356866108466305,0,0.003925974114721692,1,0.018378386675726957,0,0.5497382198952879
161,161,2973,1,1,2,2.2026589427836518e-05,0,0.00027463082704730466,1,0.004020444934227129,0,0.019116790214698882,0,0.5497382198952879
162,162,2970,2,2,1,2.1829046877397814e-05,0,0.0002751597956563609,1,0.0041096785613913755,0,0.019752186540455317,1,0.5497382198952879
163,163,2968,2,2,1,2.1615344298399628e-05,0,0.00027506371463680793,2,0.004188879376723339,0,0.020272544575876315,0,0.5497382198952879
164,164,2964,2,2,2,2.1367913744157734e-05,0,0.0002743857399056707,0,0.004253039255550219,1,0.020661856659096735,1,0.5497382198952879
165,165,2962,2,2,2,2.1071010452856576e-05,1,0.00027309026162506225,1,0.004299488831369835,0,0.020939876964168175,0,0.5497382198952879
166,166,2961,2,2,1,2.0723085077030027e-05,0,0.0002712487372913662,2,0.004325204994836341,0,0.021112142475430605,0,0.5497382198952879
167,167,2957,4,4,2,2.0319149555323952e-05,1,0.0002689705656468794,2,0.004328872168287854,0,0.02119182494986962,1,0.5497382198952879
168,168,2941,8,8,2,1.9873062034575404e-05,2,0.0002664164094528436,3,0.004309484601953593,1,0.02120384847791927,2,0.5497382198952879
169,169,2938,4,4,2,1.9412119945526218e-05,1,0.0002638813743732208,3,0.00426847292235586,0,0.021195328808059175,0,0.5497382198952879
170,170,2934,3,3,3,1.896354507557924e-05,0,0.00026170403658625185,2,0.004206667877068076,1,0.021190773039036596,0,0.5497382198952879
171,171,2930,3,3,2,1.8549214297434508e-05,1,0.00026018694080603305,0,0.004127967494426274,1,0.02121720816998248,1,0.5497382198952879
172,172,2929,1,1,1,1.819196147442313e-05,0,0.00025944019455732115,1,0.004036569800153077,0,0.02129675069073779,0,0.5497382198952879
173,173,2928,2,2,1,1.7893108389117437e-05,0,0.0002594931555041241,2,0.00393594299301024,0,0.021422805489644783,0,0.5497382198952879
174,174,2927,1,1,1,1.7648332726894018e-05,0,0.00026028515179690417,1,0.0038292020013128295,0,0.021585563712439994,0,0.5497382198952879
175,175,2927,1,1,0,1.744273707555592e-05,0,0.0002616522435287887,1,0.003717987134175577,0,0.02176154902315344,0,0.5497382198952879
176,176,2926,2,2,1,1.725628851390074e-05,1,0.000263429287505949,0,0.003602975713894972,1,0.02192151769204318,0,0.5497382198952879
177,177,2925,1,1,1,1.7078553470614623e-05,0,0.0002653456431162601,0,0.0034860801544455925,0,0.022035331637422037,1,0.5497382198952879
178,178,2924,1,1,1,1.689309687299618e-05,0,0.00026710622737282123,0,0.003367699969432982,1,0.02209565940981721,0,0.5497382198952879
179,179,2923,2,2,1,1.6690300238377784e-05,0,0.0002683854573477721,1,0.0032506381305166788,1,0.022087223457722974,0,0.5497382198952879
180,180,2921,1,1,1,1.6459444921982506e-05,0,0.0002689490101383362,0,0.0031375445403481867,0,0.02200770808660573,1,0.5497382198952879
181,181,2921,1,1,0,1.6190920420173468e-05,0,0.000268560754073548,0,0.0030300601103521825,1,0.021871871275789333,0,0.5497382198952879
182,182,2920,2,2,1,1.5877016332106725e-05,1,0.0002670744540709317,0,0.002931177648033475,0,0.021681301040317943,1,0.5497382198952879
183,183,2893,16,16,1,1.552357086242874e-05,1,0.00026438240702791145,12,0.0028411527289938397,2,0.021464880682250845,1,0.5445026178010471
184,184,2867,13,13,5,1.5142849236492452e-05,0,0.00026131303398764066,9,0.002763604423279341,3,0.021250254613723644,1,0.5445026178010471
185,185,2865,1,1,2,1.4745968168682957e-05,1,0.00025881812445866675,0,0.0027038157663596754,0,0.021074114338892898,0,0.5445026178010471
186,186,2864,1,1,1,1.435566453043919e-05,0,0.0002577348018611441,0,0.002663820374966447,1,0.02095444735646022,0,0.5445026178010471
187,187,2864,1,1,0,1.3980351820154939e-05,0,0.00025871777909814743,0,0.002647155268738252,1,0.020899282707828867,0,0.5445026178010471
188,188,2864,1,1,0,1.3627390572009464e-05,0,0.0002618442163772862,0,0.0026541373105595342,0,0.020897084265811966,1,0.5445026178010471
189,189,2863,1,1,1,1.329569563932169e-05,0,0.000266794997626665,1,0.0026821179223354315,0,0.02094460597145668,0,0.5445026178010471
190,190,2862,1,1,1,1.297919429385303e-05,1,0.0002730652730760106,0,0.00272680538451274,0,0.021019475081724196,0,0.5445026178010471
191,191,2861,2,2,1,1.2680154052300929e-05,0,0.0002799761098616776,0,0.0027820131632208334,2,0.021104851112538816,0,0.5445026178010471
192,192,2859,2,2,2,1.2392714638079749e-05,0,0.00028685767410529227,1,0.00284454922608603,1,0.021177015409076735,0,0.5445026178010471
193,193,2853,3,3,2,1.2115286746442893e-05,0,0.00029314266140642413,2,0.0029107425415595225,1,0.021211084737887298,0,0.5445026178010471
194,194,2853,1,1,0,1.1842555098461715e-05,1,0.000298452654938476,0,0.002979466013706074,0,0.021183909044462674,0,0.5445026178010471
195,195,2853,1,1,0,1.1578909937099183e-05,0,0.0003024553485047185,1,0.003048278913226151,0,0.021076267487374952,0,0.5445026178010471
196,196,2851,1,1,1,1.1321081388328206e-05,0,0.0003050363046028902,1,0.0031145573208939594,0,0.020874190637260048,0,0.5445026178010471
197,197,2850,2,2,1,1.1070005968588558e-05,1,0.0003061407697467268,1,0.0031746565116641066,0,0.020569476036241135,0,0.5445026178010471
