,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29987,11,5,1,4.826975202844349e-07,1,5.74321857956253e-06,3,6.146901571945755e-06,1,0.0,0,1.0
8,8,29979,19,9,1,6.213574945578017e-07,2,8.790422642378481e-06,5,1.595044234390316e-05,1,0.0,1,1.0
9,9,29977,21,3,1,7.958375485478811e-07,0,1.3022006627196479e-05,1,3.40058148447248e-05,2,1.992264403298285e-05,0,1.0
10,10,29971,26,7,2,1.0151843893939883e-06,0,1.8636913175725614e-05,4,6.551349341157394e-05,2,6.63867038613514e-05,1,1.0
11,11,29952,44,20,2,1.2910576487324371e-06,5,2.605736741713522e-05,10,0.00011614752274438181,3,0.00017226521035817934,2,1.0
12,12,29943,51,10,3,1.6771592226719712e-06,2,3.600946540451902e-05,5,0.00019407467320168128,2,0.0003871863675915313,1,1.0
13,13,29920,71,24,4,2.2037881185066433e-06,6,4.899298015504547e-05,12,0.0003057007997595949,4,0.0007540115673216504,2,1.0
14,14,29899,87,21,5,2.964816468724573e-06,6,6.611922042013452e-05,6,0.00046045852746978477,8,0.001340352261432066,1,1.0
15,15,29727,240,160,7,4.053401326816358e-06,45,8.796303229819118e-05,67,0.0006737933543212554,30,0.0021847782608510192,18,0.984251968503937
16,16,29671,282,54,12,6.008723179156009e-06,11,0.00011955028705965401,26,0.0010041384407274965,11,0.0036555844073609747,6,0.984251968503937
17,17,29408,513,249,18,9.129224369958124e-06,49,0.0001639482812228072,125,0.0014915111369586068,52,0.005969819826966599,23,0.9606299212598425
18,18,28969,878,393,28,1.4268847993872222e-05,94,0.00023310961505805357,169,0.002265021453573758,77,0.009804549078819195,53,0.9291338582677166
19,19,28500,1219,388,47,2.2714642344499337e-05,92,0.000343135613772805,180,0.0035046264421373504,83,0.01643041903774946,33,0.8976377952755905
20,20,27525,1928,781,72,3.600836717527574e-05,183,0.0005153589791262603,341,0.005447821243352018,187,0.02703496166078414,70,0.8346456692913385
21,21,26822,2327,510,111,5.694079049987745e-05,108,0.0007851222226482019,235,0.008552616206992814,111,0.04375146654814106,56,0.8267716535433071
22,22,26822,2328,1,0,8.769490965498527e-05,1,0.0011825009496517107,0,0.013188531557228102,0,0.06837241762544982,0,0.8267716535433071
23,23,26822,2329,1,0,0.00012932332783398412,0,0.0017210545262552532,1,0.01955189363668422,0,0.10159733799847795,0,0.8267716535433071
24,24,26822,2330,1,0,0.00018163501927737948,0,0.002399417700111905,0,0.02764265450478259,1,0.14328947576410628,0,0.8267716535433071
25,25,26822,2331,1,0,0.0002428539397023053,0,0.003194964358264753,1,0.03719895507367245,0,0.19203575076145657,0,0.8267716535433071
26,26,26822,2332,1,0,0.00031023605036420253,0,0.004072311921600379,0,0.047795206910803516,1,0.24565984530438456,0,0.8267716535433071
27,27,26822,2333,1,0,0.00038056649478853847,0,0.004989633682770296,1,0.05892588385274225,0,0.301612629874965,0,0.8267716535433071
28,28,26822,2334,1,0,0.0004505847177577645,0,0.005904417354361505,0,0.07007041500395585,0,0.35730828079976107,1,0.8267716535433071
29,29,26822,2335,1,0,0.0005172997506461054,0,0.006777458901494412,1,0.08074732755850265,0,0.410394035112923,0,0.8267716535433071
30,30,26822,2336,1,0,0.000578192741455173,0,0.007575721220804413,0,0.09054675719024119,1,0.4588777402076702,0,0.8267716535433071
31,31,26822,2337,1,0,0.0006313213376597097,0,0.008273565550979443,0,0.0991506824732955,1,0.5012305469955557,0,0.8267716535433071
32,32,26822,2338,1,0,0.0006753471640851972,0,0.008853235609793543,0,0.10633733431291242,0,0.5363928524334459,1,0.8267716535433071
33,33,26822,2339,1,0,0.0007095082817593622,0,0.009304472953652368,0,0.11197650134935794,0,0.5637759608541352,1,0.8267716535433071
34,34,26822,2340,1,0,0.0007335561558132014,0,0.009623731155138352,0,0.11602045802617914,1,0.5832006682705262,0,0.8267716535433071
35,35,26822,2341,1,0,0.0007476730746799347,1,0.009813119090320337,0,0.11849185138063978,0,0.5948202062971577,0,0.8267716535433071
36,36,26822,2342,1,0,0.0007523932227173759,0,0.009879240149088826,1,0.11946692831810701,0,0.5990541330656579,0,0.8267716535433071
37,37,26822,2343,1,0,0.0007484954412646893,0,0.00983211410542472,1,0.11906356517193611,0,0.5965064852218404,0,0.8267716535433071
38,38,26822,2344,1,0,0.0007369322403698504,0,0.009684060014887369,1,0.11742697661872348,0,0.5879067977963098,0,0.8267716535433071
