,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9656,85,2,4,8.263247032739605e-06,0,0.00015721735546080903,2,0.0020260725533358505,0,0.008733890154480605,0,0.989010989010989
19,19,9559,114,40,7,1.0983211238787899e-05,13,0.00020053727969346542,10,0.0024932272877615717,12,0.01060890492820198,5,0.9835164835164835
20,20,9551,104,3,3,1.4067052477625025e-05,0,0.0002471101332279415,2,0.003013478334309247,1,0.01277375478420533,0,0.9835164835164835
21,21,9502,106,16,10,1.744395507074914e-05,6,0.0002954859572773607,5,0.0035775968781439323,5,0.015188101490691185,0,0.9835164835164835
22,22,9424,112,21,10,2.11501326203473e-05,5,0.0003447062478632049,9,0.004190074601302079,6,0.01782913895776171,1,0.978021978021978
23,23,9364,114,18,5,2.5168681464591496e-05,5,0.00039407661288573325,7,0.004850734633057687,5,0.020642391870656734,1,0.9725274725274725
24,24,9297,119,22,8,2.9491169482052676e-05,6,0.00044305449369888463,9,0.005558411156980728,2,0.023554534580580135,5,0.9725274725274725
25,25,9256,117,16,11,3.4110533944448385e-05,5,0.0004915588984927947,7,0.006305961582509673,3,0.026574478570562093,1,0.9725274725274725
26,26,9166,129,31,5,3.900320473193035e-05,7,0.000539518930534154,14,0.0070841715693227975,7,0.029664039725507407,3,0.9615384615384616
27,27,9151,113,5,8,4.416264829161232e-05,1,0.000587493332110115,1,0.00788646436360597,3,0.03285981554235608,0,0.9615384615384616
28,28,8972,157,65,9,4.951071422258174e-05,14,0.0006352034459598081,30,0.008700205711078044,11,0.036123832086855934,10,0.9560439560439561
29,29,8915,160,26,11,5.509682573594404e-05,8,0.0006844760117514652,11,0.009530031343849776,5,0.03960898723812551,2,0.9560439560439561
30,30,8838,158,23,9,6.090673154383198e-05,5,0.0007358530113860379,12,0.010372110045898558,4,0.04333434026742537,2,0.9505494505494505
31,31,8781,148,16,12,6.694815689645236e-05,3,0.0007905969904671017,7,0.011226375328761648,3,0.04737805894075832,3,0.9505494505494505
32,32,8645,168,47,14,7.317817531443714e-05,6,0.000848978801867412,25,0.012086179592255527,12,0.05176426506159236,4,0.9395604395604396
33,33,8575,161,22,15,7.954187481139145e-05,4,0.0009120455816177421,9,0.01295705954178321,6,0.05649628797899518,3,0.9395604395604396
34,34,8509,149,18,11,8.593468358027781e-05,3,0.0009794686972436576,7,0.013835548622184151,6,0.06154280120586605,2,0.9395604395604396
35,35,8413,149,31,14,9.223903668372422e-05,8,0.0010508697706264939,11,0.0147241944900155,8,0.06684253400423786,4,0.9340659340659341
36,36,8392,125,8,12,9.838155292016018e-05,2,0.0011253987185682927,5,0.01562541344437894,1,0.07234809549711102,0,0.9340659340659341
37,37,8347,116,23,15,0.00010423991159850514,6,0.001201374816981138,10,0.016527552139589893,6,0.0779223288480688,1,0.9340659340659341
38,38,8271,113,29,17,0.00010976259412940405,7,0.0012773132726269373,15,0.017424398429726647,5,0.08344003827543918,2,0.9340659340659341
39,39,8204,98,17,15,0.00011491071567074732,2,0.0013519854572342693,8,0.018301959452530443,5,0.0887613386331349,2,0.9340659340659341
40,40,8155,83,17,13,0.00011962902738431537,5,0.0014240653460839796,5,0.01914847619159954,6,0.09375965055797324,1,0.9340659340659341
41,41,8126,60,8,11,0.00012390778887686954,2,0.001492372530773067,3,0.019955036821150438,1,0.09832007094888497,2,0.9340659340659341
42,42,8110,36,6,11,0.00012769713104660068,1,0.0015555285200020915,4,0.020706036036575826,0,0.10237224122590097,1,0.9340659340659341
43,43,8081,20,13,10,0.00013094549800056967,5,0.001612166736422621,6,0.021384390235963797,2,0.10584890863408615,0,0.9340659340659341
44,44,8035,19,19,9,0.00013363408410499604,2,0.0016611321105161163,12,0.021972675252524786,4,0.10869135450099085,1,0.9285714285714286
45,45,8020,5,5,7,0.00013572353512587477,3,0.0017020188629038176,0,0.022457574597849955,2,0.11086797640806483,0,0.9285714285714286
46,46,8018,3,3,2,0.00013721387290089609,0,0.0017341083335204498,1,0.022828098923778316,2,0.112337764178872,0,0.9285714285714286
47,47,8011,5,5,2,0.00013807978190945338,1,0.0017571358407007837,1,0.023079610114569698,1,0.11307955036649658,2,0.9285714285714286
48,48,7936,29,29,4,0.00013831393982104097,3,0.0017706887800854733,12,0.023209072082247886,9,0.11312107674392165,5,0.9230769230769231
49,49,7893,24,17,12,0.00013792723450175616,1,0.001775264798105001,11,0.02323121036087736,3,0.1125782568390551,2,0.9230769230769231
50,50,7860,17,15,9,0.00013692841371233295,4,0.001771728600305105,7,0.02315656270788125,2,0.11157005135039187,2,0.9230769230769231
51,51,7845,8,8,7,0.00013538089249668037,2,0.0017613797025351108,4,0.02300208190357615,2,0.11025785580114404,0,0.9230769230769231
52,52,7840,4,4,4,0.0001333414661776993,0,0.0017455280123737308,4,0.022781592589443483,0,0.10874291703977292,0,0.9230769230769231
53,53,7834,3,3,2,0.00013086628030781018,0,0.0017253148293500595,1,0.022502015652086836,1,0.10709101837321855,1,0.9230769230769231
54,54,7831,4,4,2,0.00012800192459024327,1,0.001701369432846291,2,0.022168344851720596,1,0.10533621777455225,0,0.9230769230769231
55,55,7818,7,7,2,0.00012478881696945145,3,0.0016740975449106392,2,0.02178198084581936,1,0.10346760885893073,1,0.9230769230769231
56,56,7801,7,7,6,0.00012128481709346542,1,0.0016436225354121284,4,0.02134385701395666,1,0.10148425713277565,1,0.9230769230769231
57,57,7793,3,3,3,0.00011753792120550002,3,0.001610125226446744,0,0.020855294756329596,0,0.09937865066043843,0,0.9230769230769231
58,58,7790,1,1,2,0.00011362949391200195,0,0.001573533542721809,0,0.020316812543306407,1,0.09713569058249034,0,0.9230769230769231
59,59,7788,2,2,1,0.00010960766940927164,0,0.0015338282493463082,1,0.019731478018329463,0,0.09474352442628454,1,0.9230769230769231
60,60,7782,2,2,2,0.00010551884057146533,1,0.0014909830853726464,0,0.019101241469836053,1,0.09220519353693717,0,0.9230769230769231
61,61,7779,2,2,1,0.00010139750774020922,0,0.0014449486991743427,2,0.0184313166475123,0,0.0895124567967032,0,0.9230769230769231
62,62,7771,3,3,2,9.725750284412729e-05,0,0.0013959264947927077,2,0.017725913653041575,0,0.08666910012293437,1,0.9230769230769231
63,63,7769,1,1,2,9.31088744542491e-05,0,0.001344242396057264,1,0.01699046794902511,0,0.08369705505389434,0,0.9230769230769231
64,64,7768,1,1,1,8.895405387499025e-05,0,0.0012903430228210337,0,0.01623022903793814,1,0.08060742798996448,0,0.9230769230769231
65,65,7767,1,1,1,8.479336928721248e-05,0,0.0012346984392115016,1,0.01545238973495264,0,0.07742157244241736,0,0.9230769230769231
66,66,7765,1,1,1,8.062814105479724e-05,0,0.0011778429221846836,0,0.014663047101887724,0,0.07415578288597122,1,0.9230769230769231
67,67,7764,2,2,1,7.646262241724318e-05,0,0.001120211179408054,0,0.01386901266190253,2,0.07084467422748583,0,0.9230769230769231
68,68,7744,7,7,2,7.230486757673722e-05,5,0.001062228119581792,1,0.013079948289141276,1,0.06750917129679021,0,0.9230769230769231
69,69,7718,13,13,7,6.822209736662062e-05,2,0.0010043329987598395,6,0.012304268439658296,4,0.0641771607584645,1,0.9230769230769231
70,70,7671,23,23,5,6.426998632829465e-05,7,0.0009473191775900764,7,0.011557116684367442,7,0.06088786377714099,2,0.9175824175824175
71,71,7591,37,27,8,6.05868741125299e-05,4,0.0008921949559167015,9,0.01085986070187397,11,0.05770193804032465,3,0.9120879120879121
72,72,7562,35,11,6,5.72848391922906e-05,1,0.0008403698710567357,6,0.010245297614075251,2,0.05471592178044649,2,0.9120879120879121
73,73,7543,31,10,4,5.4453724653332087e-05,3,0.0007931567109315137,5,0.009734922250959555,0,0.05202703247084448,2,0.9120879120879121
74,74,7523,24,7,8,5.2164505866091926e-05,2,0.0007517206426871947,2,0.009344115154859707,3,0.049737743741826566,0,0.9120879120879121
75,75,7494,24,14,7,5.043088705161386e-05,6,0.0007166425848535051,4,0.0090782389139684,2,0.047889464715976784,2,0.9120879120879121
76,76,7465,19,9,5,4.928327723796786e-05,1,0.0006881790018023538,4,0.00892982028910144,3,0.046525343892266854,1,0.9120879120879121
77,77,7457,9,4,6,4.868271137767046e-05,2,0.0006661368555671952,2,0.008888005130407713,0,0.04562921902331848,0,0.9120879120879121
78,78,7447,6,6,6,4.8593597223212664e-05,2,0.0006499432637704616,4,0.0089326322088999,0,0.0451524918603231,0,0.9120879120879121
79,79,7438,3,3,3,4.894535650475615e-05,1,0.000638961172420714,0,0.009041092962168908,1,0.045017539600584744,1,0.9120879120879121
80,80,7405,9,9,3,4.964464459801823e-05,5,0.0006321221503053521,3,0.009189329921943773,1,0.045141795559503754,0,0.9120879120879121
81,81,7389,6,6,6,5.06341243041015e-05,2,0.0006285211079147602,3,0.009354016840469317,1,0.04542132013399554,0,0.9120879120879121
82,82,7386,2,2,2,5.183305653954886e-05,1,0.0006271915696217025,0,0.009515303356027207,1,0.045762440323124084,0,0.9120879120879121
83,83,7385,1,1,1,5.3172781692914586e-05,0,0.000627115774676651,1,0.009657373360029132,0,0.04607430935501182,0,0.9120879120879121
84,84,7384,1,1,1,5.4567314475447366e-05,0,0.0006274365840934558,1,0.009766789055461682,0,0.046277530458342715,0,0.9120879120879121
85,85,7383,1,1,1,5.592333366837243e-05,0,0.000627333226868347,1,0.009833503744140978,0,0.046308195618748924,0,0.9120879120879121
86,86,7382,1,1,1,5.714420084057337e-05,0,0.0006261358810881763,1,0.009849814567267703,0,0.04611986751736199,0,0.9120879120879121
87,87,7369,3,3,1,5.814071807554957e-05,0,0.0006233378123947059,2,0.009810687176225252,0,0.04568375314898384,1,0.9120879120879121
88,88,7369,1,1,0,5.883835401440351e-05,0,0.0006186736344842362,1,0.009713732796731787,0,0.04500742890174174,0,0.9120879120879121
89,89,7367,2,2,1,5.9181682359567675e-05,1,0.0006119870305725673,1,0.009559044841469834,0,0.0440995100935435,0,0.9120879120879121
90,90,7363,2,2,1,5.9147211216811126e-05,1,0.0006032850585983144,0,0.009348909073512808,0,0.04298668951452253,1,0.9120879120879121
91,91,7354,4,4,1,5.873558447626704e-05,1,0.0005925810567586064,2,0.009087426381241964,1,0.04171478245265555,0,0.9120879120879121
92,92,7350,3,3,2,5.797314797201903e-05,0,0.0005800784006351404,2,0.008781936689400674,1,0.0403161919482156,0,0.9120879120879121
93,93,7348,3,3,2,5.6892544422388644e-05,2,0.0005660297896749638,0,0.008441361547911523,1,0.03882884731248844,0,0.9120879120879121
94,94,7346,1,1,2,5.555532704086388e-05,0,0.0005506569268450135,1,0.008076389752230096,0,0.03727994293996087,0,0.9120879120879121
95,95,7345,1,1,1,5.4005509600122736e-05,0,0.0005342603544521958,1,0.007696370889569047,0,0.035689317608353165,0,0.9120879120879121
96,96,7344,2,2,1,5.229209500291868e-05,1,0.0005170812360632786,0,0.00730965408840257,0,0.034071183933810804,1,0.9120879120879121
97,97,7333,3,3,2,5.046240432405542e-05,0,0.0004992890214417416,1,0.006922330965017435,2,0.032455929384829704,0,0.9120879120879121
98,98,7328,2,2,3,4.854776454195331e-05,1,0.00048109130039270643,1,0.006542402208841788,0,0.03085847908228386,0,0.9120879120879121
99,99,7327,1,1,1,4.658772207186519e-05,0,0.0004626572291725933,0,0.006174006120032682,1,0.029299085565959608,0,0.9120879120879121
100,100,7326,1,1,1,4.460491054469322e-05,1,0.0004440997935827301,0,0.005823292569253264,0,0.02778793437658434,0,0.9120879120879121
101,101,7325,2,2,1,4.2630744167157716e-05,0,0.00042550971242031086,1,0.005492698537406679,1,0.026328881473768686,0,0.9120879120879121
102,102,7317,3,3,2,4.068024050830784e-05,0,0.0004069974294599837,2,0.005185493511159714,1,0.02492129710342301,0,0.9120879120879121
103,103,7306,3,3,3,3.876662085625758e-05,1,0.00038874572942297706,1,0.004903558439516944,1,0.023561955516185246,0,0.9120879120879121
104,104,7305,2,2,1,3.690565381772105e-05,0,0.00037092749638973336,2,0.004648762087843002,0,0.02224660159764489,0,0.9120879120879121
105,105,7293,4,4,2,3.51008943740957e-05,3,0.00035382914221186257,1,0.004420756910420791,0,0.020971077830214242,0,0.9120879120879121
106,106,7286,3,3,2,3.339003913123004e-05,0,0.0003376521655236643,1,0.004218074003872041,2,0.019732024654388378,0,0.9120879120879121
107,107,7285,1,1,1,3.1782431653071165e-05,0,0.0003225845442001043,1,0.004041127521134614,0,0.018527225524821635,0,0.9120879120879121
108,108,7285,1,1,0,3.029494338425194e-05,0,0.0003087374038824487,1,0.0038869299318212277,0,0.017355686001260407,0,0.9120879120879121
109,109,7284,1,1,1,2.892682626904286e-05,0,0.0002961587380451759,0,0.003753342987285223,1,0.016217533091393482,0,0.9120879120879121
110,110,7283,1,1,1,2.7666733281408503e-05,1,0.00028477008025756,0,0.0036384367505532702,0,0.0151138081346329,0,0.9120879120879121
111,111,7282,2,2,1,2.6507647607464768e-05,0,0.000274428417975454,0,0.003538384826964587,0,0.014046210333402823,2,0.9120879120879121
112,112,7278,2,2,2,2.543222155132538e-05,1,0.0002649149921429676,0,0.003449806604420433,1,0.013056677442828374,0,0.9120879120879121
113,113,7277,1,1,1,2.4437824329908156e-05,1,0.0002559821736859026,0,0.0033705632729741346,0,0.012160687371125623,0,0.9120879120879121
114,114,7276,1,1,1,2.3522345833854687e-05,0,0.0002473857843771625,1,0.0032973050851118225,0,0.011386319182700189,0,0.9120879120879121
115,115,7275,1,1,1,2.2679792307478748e-05,1,0.00023898266961782272,0,0.0032276273442225865,0,0.010741850476250184,0,0.9120879120879121
116,116,7272,1,1,1,2.191482596628575e-05,0,0.000230622280752032,1,0.003158821197227295,0,0.010222380981492474,0,0.9120879120879121
117,117,7269,2,2,1,2.1218324708197246e-05,1,0.00022229982181844735,1,0.003088321288435779,0,0.009813242537658532,0,0.9120879120879121
118,118,7268,2,2,1,2.0592811790525347e-05,1,0.00021404771021232605,1,0.003013906917464694,0,0.009493888493847639,0,0.9120879120879121
119,119,7265,4,4,2,2.003834413693079e-05,1,0.0002059676280234421,2,0.002933849936573931,0,0.00924136574258293,1,0.9120879120879121
120,120,7255,6,6,3,1.9559798875704447e-05,1,0.00019826799300967795,5,0.0028469918732566203,0,0.009052934980028881,0,0.9120879120879121
121,121,7245,5,5,4,1.9163727703534505e-05,3,0.00019141175354456426,1,0.002752755327199502,0,0.008914704443473672,1,0.9120879120879121
122,122,7224,7,7,4,1.8878756235588593e-05,4,0.00018567793013857776,2,0.002651104157183158,1,0.008842294949284258,0,0.9120879120879121
123,123,7186,15,15,5,1.8750478641100006e-05,1,0.00018145388425444588,9,0.002544313957890187,4,0.008831993819868883,1,0.9065934065934066
124,124,7177,12,4,4,1.8807001549805218e-05,1,0.0001794692669339579,2,0.0024411811544449093,1,0.008903732748961675,0,0.9065934065934066
125,125,7167,9,4,2,1.9073345684718086e-05,0,0.0001800121094308507,1,0.002348280239557696,2,0.009053228216777776,1,0.9065934065934066
126,126,7150,9,7,4,1.9537239005498375e-05,2,0.00018336202721353723,1,0.002276260102546832,2,0.009296432109864744,2,0.9065934065934066
127,127,7148,5,3,2,2.018646235194439e-05,1,0.0001894367386661914,1,0.002233453819245879,1,0.009662980745301811,0,0.9065934065934066
128,128,7143,2,2,4,2.0985008077534802e-05,1,0.00019787412509342115,1,0.0022250502430449584,0,0.0101554964664554,0,0.9065934065934066
129,129,7142,1,1,1,2.1898675007050722e-05,1,0.00020813209964964762,0,0.002251749168416549,0,0.010776603389136883,0,0.9065934065934066
130,130,7141,1,1,1,2.288917291045319e-05,0,0.0002195066195219385,1,0.0023102242648132478,0,0.01150341853723313,0,0.9065934065934066
131,131,7140,1,1,1,2.3907720628127812e-05,0,0.00023133205948447567,1,0.0023934972979484325,0,0.01229850476399412,0,0.9065934065934066
132,132,7139,1,1,1,2.4904877698790706e-05,0,0.00024296555548626266,1,0.002492660059520414,0,0.01311685296614084,0,0.9065934065934066
133,133,7136,4,4,1,2.5828658182102733e-05,0,0.0002538835605632411,2,0.0025982241034818933,2,0.013912265448487334,0,0.9065934065934066
134,134,7124,7,7,3,2.6630848287545077e-05,3,0.00026376259044994806,3,0.0027048629304887322,1,0.014642256090677276,0,0.9065934065934066
135,135,7054,22,22,5,2.7304040573653525e-05,5,0.0002725031160649643,9,0.002807818061918592,7,0.015271277068051224,1,0.9010989010989011
136,136,7033,22,7,6,2.7884001205973604e-05,2,0.00028063525709561487,4,0.0029167763094129526,0,0.01579235107219182,1,0.9010989010989011
137,137,7024,18,3,4,2.8413240536396926e-05,1,0.0002886246686993077,2,0.003033321203288796,0,0.016214260780749175,0,0.9010989010989011
138,138,6986,14,4,4,2.894269809448961e-05,2,0.00029703318687715024,1,0.00316276040107693,1,0.016547567822941957,0,0.9010989010989011
139,139,6951,17,11,5,2.9517114290033548e-05,6,0.0003061490802622028,4,0.0033060035780294404,1,0.01680716379389855,0,0.9010989010989011
140,140,6939,12,3,3,3.0208309120486132e-05,0,0.0003162049092556586,2,0.003460814216329863,0,0.01699823709222747,1,0.9010989010989011
141,141,6927,9,5,4,3.102741896402903e-05,1,0.0003271175262803035,4,0.003621925916292291,0,0.01713989999299841,0,0.9010989010989011
142,142,6922,4,3,4,3.1993890095992555e-05,0,0.000338899933402161,3,0.003782787706071196,0,0.017234275188039022,0,0.9010989010989011
143,143,6922,1,1,0,3.307556778800726e-05,0,0.0003514164321393931,0,0.003935557897990209,1,0.017288549584456483,0,0.9010989010989011
144,144,6921,2,2,1,3.421954677881921e-05,0,0.00036432602873672485,0,0.004074254927279604,1,0.0173008140204066,1,0.9010989010989011
145,145,6915,3,3,2,3.535581473337567e-05,0,0.0003771774696826705,1,0.00419436543334773,2,0.01728467754178706,0,0.9010989010989011
146,146,6907,5,5,3,3.641018649504523e-05,1,0.0003894345680276668,2,0.0042958315679753984,0,0.01723848684920037,2,0.9010989010989011
147,147,6870,10,10,3,3.7324557341413964e-05,4,0.00040062081360091317,3,0.004377507522666709,1,0.017206966551907104,2,0.9010989010989011
148,148,6859,7,4,3,3.80889998363389e-05,0,0.0004104481807872311,3,0.004441520361631629,1,0.017240058552099518,0,0.9010989010989011
149,149,6853,2,2,2,3.868233737251882e-05,2,0.0004188141900964216,0,0.004489423499956828,0,0.017370039922005857,0,0.9010989010989011
150,150,6852,2,2,1,3.913016156473951e-05,0,0.00042557893762655026,2,0.004521696435428666,0,0.01762067510372106,0,0.9010989010989011
151,151,6845,3,3,2,3.943346376455876e-05,0,0.00043079669349128594,3,0.004538469269845347,0,0.01798363954749031,0,0.9010989010989011
152,152,6835,5,5,3,3.9597272050555776e-05,0,0.00043456659074777,3,0.004538704825226524,1,0.018430155992412784,1,0.9010989010989011
153,153,6826,2,2,3,3.961541446238771e-05,1,0.00043709349176707785,1,0.004522768568303185,0,0.018939171094659694,0,0.9010989010989011
154,154,6826,1,1,0,3.9488099793389344e-05,0,0.00043852897478558595,0,0.004489823053462532,1,0.019471875177295934,0,0.9010989010989011
155,155,6825,2,2,1,3.920744422569602e-05,1,0.0004389422462125215,1,0.0044418533974462686,0,0.019997450194200076,0,0.9010989010989011
156,156,6791,13,13,1,3.8782740569159106e-05,3,0.0004383560297408807,7,0.004379322481998221,3,0.020481145519184712,0,0.8956043956043956
157,157,6791,8,1,0,3.824842591214802e-05,1,0.0004371582347083576,0,0.00430893059297076,0,0.02089006768461656,0,0.8956043956043956
158,158,6781,5,3,4,3.7633615642754865e-05,0,0.00043537700510373723,2,0.004233047883100594,0,0.021195892263186925,1,0.8956043956043956
159,159,6770,7,7,5,3.696852178638871e-05,2,0.00043332583282244445,3,0.004155584350702208,2,0.021396644951494962,0,0.8956043956043956
160,160,6769,3,2,1,3.629306734949309e-05,1,0.00043120842550072014,0,0.004081403304075456,1,0.0214843872797589,0,0.8956043956043956
161,161,6760,4,4,1,3.562868501068774e-05,0,0.00042900937381240567,4,0.004013115210368725,0,0.021464940008022067,0,0.8956043956043956
162,162,6746,6,6,3,3.4987128370901314e-05,2,0.00042694835857000975,4,0.0039522251426470385,0,0.021341232348193247,0,0.8956043956043956
163,163,6742,1,1,3,3.439011350396543e-05,0,0.000425184370394899,0,0.0038985530303259847,1,0.021115734722431695,0,0.8956043956043956
164,164,6742,1,1,0,3.383107821777375e-05,1,0.00042370626387055836,0,0.0038516846282695867,0,0.02079104501492238,0,0.8956043956043956
165,165,6740,3,3,1,3.331470135322554e-05,0,0.0004224445454895497,0,0.0038088582296369076,3,0.020370627132164528,0,0.8956043956043956
166,166,6732,2,2,1,3.282541097786894e-05,0,0.00042112891641189965,2,0.0037730308025493375,0,0.01985936547199092,0,0.8956043956043956
167,167,6723,4,4,2,3.2345845836652316e-05,0,0.000419541538084063,1,0.0037427341938120477,2,0.01926383191193667,1,0.8956043956043956
168,168,6716,4,4,2,3.185235629816801e-05,0,0.00041741424209827655,3,0.003721929677846344,1,0.018612200902235806,0,0.8956043956043956
169,169,6711,1,1,2,3.132038907037176e-05,0,0.0004147295054053844,1,0.0037116101159671887,0,0.017920803392437137,0,0.8956043956043956
170,170,6710,1,1,1,3.072776150784927e-05,0,0.00041141760549660557,0,0.0037115620835059646,0,0.017213406221507452,1,0.8956043956043956
171,171,6709,1,1,1,3.005692437614371e-05,1,0.00040743847273313973,0,0.0037198228349657435,0,0.0165245940644384,0,0.8956043956043956
172,172,6706,3,3,1,2.9307249756367774e-05,2,0.00040270737993236387,1,0.003732390099817728,0,0.015869482375059245,0,0.8956043956043956
173,173,6705,1,1,1,2.8499042892376306e-05,0,0.0003971631812988506,0,0.0037442927656835536,1,0.015264694188236632,0,0.8956043956043956
174,174,6705,1,1,0,2.764720667298186e-05,1,0.0003906857131076183,0,0.00375223303374723,0,0.014713860117514545,0,0.8956043956043956
175,175,6705,1,1,0,2.678441159386733e-05,1,0.0003831975705418744,0,0.0037521389313193974,0,0.014212453826279645,0,0.8956043956043956
176,176,6704,1,1,1,2.5936669067293302e-05,0,0.0003746256002837214,0,0.0037414005468024434,1,0.013750673105062524,0,0.8956043956043956
177,177,6699,3,3,1,2.511941066776524e-05,2,0.0003649251529210216,1,0.00371944242000435,0,0.013316184639212835,0,0.8956043956043956
178,178,6689,3,3,3,2.436354670537379e-05,1,0.00035416361474019956,1,0.003685018341469843,1,0.01289632514404527,0,0.8956043956043956
179,179,6684,1,1,2,2.3684722004277388e-05,1,0.00034247518021742547,0,0.0036399772515543624,0,0.012479649159873764,0,0.8956043956043956
180,180,6682,2,2,1,2.3102439865714755e-05,0,0.0003300093691246033,1,0.0035847415940004367,1,0.012056865519944766,0,0.8956043956043956
181,181,6676,4,4,1,2.2617995068433827e-05,0,0.00031701279701671264,3,0.0035222671325183313,0,0.011621270968105623,1,0.8956043956043956
182,182,6665,6,6,2,2.222303700668622e-05,3,0.00030387278228370364,3,0.003453568254088154,0,0.011188730474271647,0,0.8956043956043956
183,183,6653,4,3,3,2.1929699265356254e-05,0,0.0002910525740342163,1,0.003379927420717815,1,0.01076425252105989,1,0.8956043956043956
184,184,6646,4,4,1,2.1721520543061567e-05,0,0.0002789594391368408,1,0.0033034483311923,2,0.010381194841021025,1,0.8956043956043956
185,185,6644,2,2,2,2.1590761054860857e-05,2,0.00026795258609844534,0,0.0032281605420978405,0,0.0100714156922007,0,0.8956043956043956
186,186,6642,3,3,1,2.1537305429363124e-05,1,0.00025816207814759065,2,0.003155970932214717,0,0.009854612307507029,0,0.8956043956043956
187,187,6636,4,4,3,2.1550887536990315e-05,0,0.0002497162402962858,1,0.003089054811113284,3,0.009743163071307872,0,0.8956043956043956
188,188,6633,2,2,2,2.1618710586007782e-05,0,0.00024257085076174765,1,0.0030328928605421897,0,0.00973097537255187,1,0.8956043956043956
189,189,6630,2,2,1,2.172218115532899e-05,1,0.0002366702610374539,1,0.0029879282285998872,0,0.00981995439542907,0,0.8956043956043956
190,190,6608,7,7,2,2.184547247037837e-05,1,0.000231901896636911,3,0.0029555626201358412,3,0.009991580060594696,0,0.8956043956043956
191,191,6605,4,2,2,2.1973547597658293e-05,0,0.00022827200965666245,1,0.0029397272944853303,1,0.010230976800928746,0,0.8956043956043956
192,192,6600,3,3,3,2.2088405205768817e-05,2,0.00022567563909659994,1,0.0029408389942875706,0,0.010514279634084219,0,0.8956043956043956
193,193,6589,3,3,3,2.21961016560171e-05,0,0.0002240548019597622,2,0.0029589350152845985,1,0.010814404417825859,0,0.8956043956043956
194,194,6584,2,2,2,2.2284606992514996e-05,1,0.0002233620066587696,1,0.0029935561059077254,0,0.011104192426741438,0,0.8956043956043956
195,195,6582,1,1,1,2.2360386495458287e-05,0,0.00022346798763885395,0,0.0030406512002718656,1,0.011358963460442208,0,0.8956043956043956
196,196,6580,2,2,1,2.241414410794908e-05,0,0.00022417665082243322,1,0.0030973912052004358,1,0.011558241428481277,0,0.8956043956043956
197,197,6575,2,2,2,2.243701466102869e-05,0,0.0002253039984975313,1,0.003160340554523794,1,0.011686672593210531,0,0.8956043956043956
198,198,6574,2,2,1,2.2414378965765126e-05,0,0.00022663031003844895,2,0.003227076935306423,0,0.011734272669177469,0,0.8956043956043956
199,199,6571,1,1,2,2.2330112383380418e-05,0,0.0002280485672059095,1,0.0032940953537538547,0,0.011696176123310859,0,0.8956043956043956
