,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,1,3.516130224409658e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.5178796175031456e-07,1,5.126717684301919e-06,0,6.00443639838081e-05,2,0.0,2,1.0
8,8,39972,19,9,1,4.5346356267101774e-07,4,7.03460010406652e-06,3,8.413897647675931e-05,2,3.98452880659657e-05,0,1.0
9,9,39968,23,5,1,7.754831621458765e-07,1,9.392047454054779e-06,2,0.00011769809660021822,1,0.0001327734077227028,1,1.0
10,10,39944,46,25,2,1.2422771741909502e-06,9,1.2328570706195848e-05,4,0.00016515335762867927,11,0.0003246077766833758,1,1.0
11,11,39721,262,219,3,1.973533410945916e-06,51,1.6231520753925836e-05,101,0.00024947628569141995,46,0.0006482180992227627,21,0.9916666666666667
12,12,39588,378,125,9,3.5621859506544033e-06,18,2.8684221161745613e-05,59,0.00046269914036878914,33,0.0015350506933607243,15,0.9833333333333333
13,13,39353,578,217,17,6.432258862925402e-06,45,5.6607657531081356e-05,92,0.0009047445492933993,55,0.003423218905952816,25,0.975
14,14,38669,1154,606,30,1.1489029007980117e-05,146,0.00011294422943049145,271,0.0017515731263028564,127,0.0071607037608808315,62,0.95
15,15,37901,1712,613,55,2.0668326310042046e-05,155,0.00022368115510167303,268,0.00331586576621392,138,0.01437455350667537,52,0.925
16,16,36703,2498,877,91,3.6397392849423914e-05,185,0.0004187663179173577,420,0.005978491495698815,181,0.02677316268323676,91,0.8583333333333333
17,17,35372,3196,840,142,6.20686859615805e-05,200,0.0007457803165208821,370,0.010266944667711582,185,0.04713868179304738,85,0.85
18,18,33539,4016,1023,203,0.00010139120780110807,232,0.001251174453585808,462,0.016734144832351902,224,0.07817449636174392,105,0.8166666666666667
19,19,31074,4885,1146,277,0.00015829107052827516,236,0.0019884645445436156,529,0.025989154039036677,280,0.1230430629645377,101,0.8
20,20,28501,5506,984,363,0.00023630772143766048,231,0.0030089149660950274,428,0.03867643676130489,229,0.18448007626596985,96,0.775
