,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,5.669431212729078e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,19993,10,4,1,4.7949504956388775e-08,1,8.323184539547734e-06,1,1.4105757718809844e-05,2,0.0,0,1.0
8,8,19988,15,6,1,1.3258402968969998e-07,0,1.1424998983061867e-05,1,2.970359789787236e-05,3,0.0,2,1.0
9,9,19987,16,2,1,2.7760125684972704e-07,0,1.4920149767309817e-05,0,5.939932188980316e-05,2,3.98452880659657e-05,0,1.0
10,10,19984,19,4,1,4.901485824479402e-07,1,1.8720732416223635e-05,2,0.00011038595338745168,0,0.0001327734077227028,1,1.0
11,11,19980,22,5,2,7.768482546877153e-07,2,2.2883038377927888e-05,1,0.00018708914082226516,1,0.0003246077766833758,1,1.0
12,12,19976,25,5,2,1.1514099478400238e-06,0,2.739916384809617e-05,1,0.0002929567399531737,2,0.0006482180992227627,2,1.0
13,13,19931,69,46,2,1.6116503267474591e-06,8,3.231829613063225e-05,24,0.0004294712051190899,11,0.0011565204567340502,3,0.9926470588235294
14,14,19922,75,10,4,2.2437060695597953e-06,1,3.9363809484812774e-05,8,0.0006136642083950175,1,0.0019227998041913455,0,0.9926470588235294
15,15,19905,88,18,5,3.0716150878520306e-06,3,4.962113509645572e-05,8,0.000849504329629065,5,0.0029714884535413113,2,0.9926470588235294
16,16,19856,130,49,7,4.16559572642186e-06,9,6.48634561334741e-05,26,0.0011524875407783804,9,0.004353283334640186,5,0.9926470588235294
