,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,0,6.80530411061034e-06,2,0.0,2,0.0,2,1.0
8,8,49964,18,7,1,4.826975202844349e-07,1,1.0131477915072397e-05,4,3.689369250186632e-06,1,3.98452880659657e-05,1,1.0
9,9,49933,49,32,1,6.213574945578017e-07,8,1.4586449148612753e-05,15,1.4138487768984826e-05,7,0.00015269605175568566,2,1.0
10,10,49920,61,14,2,8.622461781188101e-07,4,2.1322469171184857e-05,8,4.727120938521865e-05,2,0.0004109171245777101,0,1.0
11,11,49887,92,34,3,1.2807452092753446e-06,8,3.131786384901259e-05,13,0.00011285189526798821,8,0.0008470247253763276,5,1.0
12,12,49862,111,24,5,2.034935236671812e-06,6,4.625821725911813e-05,14,0.00023494874256525607,3,0.0015831986269610578,1,1.0
13,13,49730,232,128,7,3.258328619288e-06,27,6.774289046229203e-05,57,0.0004266805752605136,31,0.002659699386289219,13,1.0
14,14,48925,945,725,12,5.315362021723981e-06,179,0.00010048070109002176,304,0.0007524442796709556,169,0.00437123645198967,73,0.96875
15,15,48179,1522,612,35,1.0294262258264018e-05,136,0.00016819801153490938,286,0.0015400696859757773,127,0.0082373619596721,63,0.9453125
16,16,47391,2025,572,69,2.0477364917661834e-05,148,0.0003010044839687231,248,0.003151551818840814,119,0.01609642739095123,57,0.9296875
17,17,45337,3274,1360,111,3.921130995238961e-05,299,0.0005376430390419202,614,0.0060768602184018096,300,0.030390513454101868,147,0.859375
18,18,43163,4258,1163,179,7.144051504434827e-05,288,0.0009439657136683257,514,0.011112920288103425,259,0.055320662204870814,102,0.8125
19,19,39936,5375,1379,262,0.00012215525411288716,315,0.0015807107390499672,628,0.01900580604241068,293,0.09438087269735743,143,0.7578125
20,20,36755,6030,1017,362,0.00019697230349131193,219,0.0025225973182427305,469,0.03063687061907786,218,0.15216079460840987,111,0.75
21,21,32412,6591,1026,465,0.00029984993478891065,218,0.0038240389200879647,473,0.04664134647111594,238,0.23191362863233556,97,0.6796875
22,22,32412,6592,1,0,0.0004333668759076809,0,0.00552498545034655,1,0.0674906388965092,0,0.3358309582181097,0,0.6796875
23,23,32412,6593,1,0,0.0005955383369949797,0,0.007605170058230602,1,0.09291444459300875,0,0.46262713401492944,0,0.6796875
24,24,32412,6594,1,0,0.0007817715933009703,0,0.010010243016473054,0,0.1222466618859898,1,0.6088603900999294,0,0.6796875
25,25,32412,6595,1,0,0.0009844662809681249,0,0.0126439098498423,1,0.15431703964400872,0,0.7686233481950019,0,0.6796875
26,26,32412,6596,1,0,0.001194614318560697,0,0.015389494693117393,0,0.18770926020140882,1,0.9348188427867696,0,0.6796875
27,27,32412,6597,1,0,0.001402975084655464,0,0.018125550432612898,0,0.22095489659858267,1,1.1001065465483841,0,0.6796875
28,28,32412,6598,1,0,0.0016009887782716533,0,0.020738396451941286,0,0.25268084305966165,1,1.2576447447109333,0,0.6796875
29,29,32412,6599,1,0,0.0017813866859500939,0,0.02313052487634481,0,0.2817121546967627,0,1.4015906617470182,1,0.6796875
30,30,32412,6600,1,0,0.0019385230804524606,1,0.025225355541049307,0,0.30712641019378295,0,1.527397150961629,0,0.6796875
31,31,32412,6601,1,0,0.0020684927161047878,1,0.02696893573272017,0,0.3282746579647444,0,1.631874123634875,0,0.6796875
32,32,32412,6602,1,0,0.002169064291892979,1,0.02832937886396836,0,0.344773384586673,0,1.7131683793073078,0,0.6796875
33,33,32412,6603,1,0,0.002239515120713292,0,0.029294785135610152,1,0.3564798263517748,0,1.7706179832218785,0,0.6796875
34,34,32412,6604,1,0,0.0022803829525738354,0,0.029870347857828584,0,0.3634564183887316,0,1.8045741689831178,1,0.6796875
35,35,32412,6605,1,0,0.0022932117260625437,0,0.030074868203807278,1,0.3659304628902665,0,1.8162190013927497,0,0.6796875
36,36,32412,6606,1,0,0.0022802873581540713,1,0.029937505204041325,0,0.3642533139351744,0,1.8073289848001166,0,0.6796875
37,37,32412,6607,1,0,0.002244412302836767,1,0.02949440605025171,0,0.3588620119273679,0,1.7801046018641948,0,0.6796875
38,38,32412,6608,1,0,0.00218868902646827,1,0.028785962873189408,0,0.3502451743101682,0,1.7369857331024938,0,0.6796875
39,39,32412,6609,1,0,0.0021163476842749472,0,0.0278543653569781,1,0.33891407431012305,0,1.6805125558128968,0,0.6796875
40,40,32412,6610,1,0,0.0020305880331171725,1,0.026741756880067608,0,0.32537919695570405,0,1.6132120634152993,0,0.6796875
41,41,32412,6611,1,0,0.0019344855813325176,1,0.025488629516229787,0,0.31013211768760823,0,1.5375111776067203,0,0.6796875
42,42,32412,6612,1,0,0.001830899224464586,0,0.02413281934892011,0,0.29363226533762005,0,1.455673771014998,1,0.6796875
43,43,32412,6613,1,0,0.001722414849094917,0,0.0227087218052291,0,0.276297971282815,0,1.3697783487643858,1,0.6796875
44,44,32412,6614,1,0,0.0016113194685167954,0,0.02124687535236483,1,0.25850113759939114,0,1.281679891272645,0,0.6796875
45,45,32412,6615,1,0,0.0014995838987835754,0,0.019773853307310203,0,0.2405648518191725,0,1.1929855097147408,1,0.6796875
46,46,32412,6616,1,0,0.0013888686890274624,1,0.018312147662153347,0,0.22276331266803448,0,1.1050781649763282,0,0.6796875
