,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.0403483704490397e-07,1,2.2270883551528725e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.8201275531581375e-07,0,3.442342857576206e-06,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,6.378673488943252e-07,0,4.954629048804979e-06,3,0.0,0,0.0,0,1.0
8,8,9994,12,4,1,9.728461027323752e-07,2,6.937608037087637e-06,1,0.0,1,0.0,0,1.0
9,9,9888,118,107,1,1.398205749245517e-06,27,9.50576200752334e-06,38,1.844684625093316e-06,33,0.0,9,0.9942857142857143
10,10,9734,269,155,1,2.2018139097431327e-06,38,1.5563565121290312e-05,75,6.702149420002519e-05,34,0.00017930379629684567,8,0.9885714285714285
11,11,9724,270,11,5,3.895694904065711e-06,2,3.157629042980415e-05,4,0.00027967278684619255,2,0.0007568614870160255,3,0.9885714285714285
12,12,9669,310,56,8,6.816442358647685e-06,14,6.138755610548692e-05,24,0.0007041882560647529,12,0.0019619446599165283,6,0.9828571428571429
13,13,9580,379,90,9,1.1422105327686179e-05,17,0.00011072494261362683,34,0.0014140667913288068,32,0.00406602588736145,7,0.9657142857142857
14,14,9395,537,186,18,1.795754846465789e-05,38,0.00018307872699279765,85,0.0024773907210399243,36,0.007283197978855206,27,0.96
15,15,9325,570,71,14,2.6796449248831812e-05,9,0.0002845094925579686,36,0.003959750471020431,14,0.01218764728550124,12,0.9485714285714286
16,16,9160,689,166,23,3.797183658859511e-05,40,0.0004177186639589019,77,0.005891872299989274,33,0.019138123367965845,16,0.9371428571428572
17,17,9055,737,106,31,5.1812146176816926e-05,22,0.0005885837502070752,45,0.008320822614581783,23,0.02867219167419312,16,0.9314285714285714
18,18,8899,824,156,32,6.83093920487619e-05,49,0.000798836606157435,66,0.011244602795198122,27,0.04115980514303054,14,0.9142857142857143
19,19,8673,969,226,38,8.775814814740047e-05,46,0.0010508322438159726,110,0.014656286637539605,50,0.0568106176589572,20,0.8914285714285715
20,20,8531,1016,143,46,0.00011035619644846208,37,0.0013479676655321624,64,0.018568473912957816,30,0.075791465823414,12,0.88
21,21,8339,1097,191,56,0.0001362694592277892,44,0.0016903211163770272,88,0.022957861753912442,37,0.09797514633631531,22,0.8628571428571429
22,22,8339,1098,1,0,0.00016564988198399742,1,0.0020795127986469016,0,0.027818442211856195,0,0.12331776474193527,0,0.8628571428571429
23,23,8339,1099,1,0,0.00019802961895229638,1,0.0025084294011214624,0,0.03305529529513644,0,0.15121353170773683,0,0.8628571428571429
24,24,8339,1100,1,0,0.00023268360288397085,1,0.00296689570796122,0,0.038541883605325594,0,0.18092682741381128,0,0.8628571428571429
25,25,8339,1101,1,0,0.00026846486814273136,0,0.003439282353724483,1,0.04409686341757275,0,0.2114115307241556,0,0.8628571428571429
26,26,8339,1102,1,0,0.00030403512245849823,1,0.003907795820225575,0,0.04951889768642267,0,0.24151149444719702,0,0.8628571428571429
27,27,8339,1103,1,0,0.0003380526725156806,0,0.004354583010029428,1,0.054610678959371675,0,0.2700932448725503,0,0.8628571428571429
28,28,8339,1104,1,0,0.00036928351879738025,0,0.0047636196131918464,1,0.059197415311719834,0,0.2961483598877714,0,0.8628571428571429
29,29,8339,1105,1,0,0.00039670605864980884,0,0.0051217493199515116,0,0.06313871067628075,0,0.3188595290436763,1,0.8628571428571429
30,30,8339,1106,1,0,0.0004195522065977224,0,0.005419240256258993,0,0.06633435833121254,1,0.33765299255685227,0,0.8628571428571429
31,31,8339,1107,1,0,0.0004373242773986261,0,0.005649948756282375,1,0.06872708715665232,0,0.35217081135320655,0,0.8628571428571429
32,32,8339,1108,1,0,0.00044978487354948394,0,0.005811168777397178,1,0.07029685837954534,0,0.3622764549886756,0,0.8628571428571429
33,33,8339,1109,1,0,0.00045692952103918393,0,0.005903209039062786,1,0.07105779805053335,0,0.368012067814884,0,0.8628571428571429
34,34,8339,1110,1,0,0.00045894926881198114,0,0.005928917652853241,0,0.07105061811568751,0,0.3695684830200705,1,0.8628571428571429
35,35,8339,1111,1,0,0.0004561890168844288,0,0.005893027518361669,0,0.07033645402450922,1,0.36727127360211587,0,0.8628571428571429
36,36,8339,1112,1,0,0.00044910582854744717,0,0.005801642899748879,1,0.06899258677509258,0,0.36151481952264136,0,0.8628571428571429
37,37,8339,1113,1,0,0.00043823011766331926,0,0.005661774056663437,1,0.06710383161797724,0,0.3527520512361198,0,0.8628571428571429
38,38,8339,1114,1,0,0.0004241314693965788,0,0.005480877395920098,1,0.06475958295105735,0,0.3414522823092035,0,0.8628571428571429
39,39,8339,1115,1,0,0.00040738997130904976,0,0.005266534170282956,1,0.06204838644922026,0,0.32808287463033736,0,0.8628571428571429
40,40,8339,1116,1,0,0.00038857328526798726,0,0.005026142162384686,0,0.05905515592676942,1,0.3130937068493813,0,0.8628571428571429
