,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,28910,5279,1,0,0.0004680728246675803,0,0.00613056058687257,0,0.07533842676021323,0,0.3675136517297809,1,0.7384615384615385
24,24,28910,5280,1,0,0.0006109034520191891,0,0.007959135934968886,1,0.09766585443532796,0,0.47952889401301013,0,0.7384615384615385
25,25,28910,5281,1,0,0.0007691370468463033,1,0.009976212115532493,0,0.12225798096022135,0,0.6030864173953009,0,0.7384615384615385
26,26,28910,5282,1,0,0.0009359048543909264,0,0.012094614685446752,1,0.14805281186289668,0,0.7328340964893802,0,0.7384615384615385
27,27,28910,5283,1,0,0.001103786026760223,0,0.01422086518118436,0,0.17391297187803803,1,0.8630388716198254,0,0.7384615384615385
28,28,28910,5284,1,0,0.0012656549619320476,1,0.016265427208252234,0,0.1987536862692967,0,0.9882218767064154,0,0.7384615384615385
29,29,28910,5285,1,0,0.0014152724821455505,0,0.01815010588703664,0,0.22162797940807089,1,1.103602000755655,0,0.7384615384615385
30,30,28910,5286,1,0,0.0015476186919121046,0,0.019812302744093586,1,0.24178215507483716,0,1.2053568723144472,0,0.7384615384615385
31,31,28910,5287,1,0,0.0016590533035673023,0,0.021206902332514363,0,0.2586725883845683,0,1.2907309656333832,1,0.7384615384615385
32,32,28910,5288,1,0,0.0017473038964300402,0,0.02230605388249289,1,0.27196622414715615,0,1.3580480252043965,0,0.7384615384615385
33,33,28910,5289,1,0,0.0018113600920426475,0,0.023097918126646126,0,0.2815218721890827,0,1.4065910730034534,1,0.7384615384615385
34,34,28910,5290,1,0,0.0018513028814809327,1,0.023584293734724864,0,0.28736382805884525,0,1.436507272100341,0,0.7384615384615385
35,35,28910,5291,1,0,0.0018681138480748998,0,0.023778128991943714,1,0.2896507728989004,0,1.4486008480931853,0,0.7384615384615385
36,36,28910,5292,1,0,0.00186344769261635,1,0.023700888893942926,0,0.2886437678529238,0,1.4441937476352342,0,0.7384615384615385
37,37,28910,5293,1,0,0.001839454671037947,1,0.023379927077337746,0,0.2846758134618372,0,1.4249569704540548,0,0.7384615384615385
38,38,28910,5294,1,0,0.0017985847028706458,1,0.022846306078924242,0,0.2781245316547972,0,1.392777590423347,0,0.7384615384615385
39,39,28910,5295,1,0,0.0017434389197763698,0,0.022132813976733758,1,0.2693888100715856,0,1.3496441299915676,0,0.7384615384615385
40,40,28910,5296,1,0,0.0016766281364402026,1,0.02127247934586522,0,0.2588697151199498,0,1.297553467468664,0,0.7384615384615385
41,41,28910,5297,1,0,0.0016006903461761109,0,0.02029722932692673,0,0.2469556068727986,0,1.2384384168323463,1,0.7384615384615385
42,42,28910,5298,1,0,0.0015179941551374664,0,0.019237064448616243,1,0.23401114629334666,0,1.1741341641570264,0,0.7384615384615385
43,43,28910,5299,1,0,0.0014307040206215647,0,0.01811945695727408,1,0.22036974429384687,0,1.1063082238187205,0,0.7384615384615385
44,44,28910,5300,1,0,0.0013407437322467113,0,0.01696893732685169,0,0.2063289366817325,1,1.0364574187701647,0,0.7384615384615385
45,45,28910,5301,1,0,0.0012497860835649069,0,0.015806869258264505,1,0.19215000176099967,0,0.9658807345415414,0,0.7384615384615385
46,46,28910,5302,1,0,0.0011592533804303652,0,0.014651516998625031,1,0.17805455051416105,0,0.8956808770809188,0,0.7384615384615385
47,47,28910,5303,1,0,0.001070326762617587,1,0.013518045512817312,0,0.1642274466654017,0,0.8267712177672298,0,0.7384615384615385
48,48,28910,5304,1,0,0.0009839726167973138,0,0.01241866859265046,1,0.15081745030761542,0,0.7598880450496538,0,0.7384615384615385
49,49,28910,5305,1,0,0.0009009433014456593,0,0.011362984016609979,0,0.13794036065714776,1,0.6956060368682169,0,0.7384615384615385
50,50,28910,5306,1,0,0.000821809382717267,0,0.010358084206981304,1,0.12568426841529495,0,0.6343554249978275,0,0.7384615384615385
51,51,28910,5307,1,0,0.0007469728534474915,0,0.00940901510177003,0,0.11411010114104858,1,0.5764397392717825,0,0.7384615384615385
52,52,28910,5308,1,0,0.000676691056075842,0,0.008518898645202172,1,0.1032589100351558,0,0.522053336579993,0,0.7384615384615385
53,53,28910,5309,1,0,0.0006110988739717836,1,0.0076893851222212825,0,0.09315078434336083,0,0.4712981625497317,0,0.7384615384615385
54,54,28910,5310,1,0,0.0005502408004473983,1,0.006920749355106112,0,0.08379023257840258,0,0.4241993805263514,0,0.7384615384615385
55,55,28910,5311,1,0,0.0004940827986574512,0,0.006212230050374819,1,0.07516781571091269,0,0.38071964538864184,0,0.7384615384615385
56,56,28910,5312,1,0,0.00044252197952447415,0,0.0055622759794409955,1,0.06726329175413942,0,0.3407719080982935,0,0.7384615384615385
57,57,28910,5313,1,0,0.000395403677051602,1,0.004968712749891862,0,0.060048267787038166,0,0.30423071776236044,0,0.7384615384615385
58,58,28910,5314,1,0,0.0003525384849382337,0,0.004428873175468449,1,0.053488520902166686,0,0.2709420469454558,0,0.7384615384615385
59,59,28910,5315,1,0,0.0003136977274887882,0,0.003939837539065729,0,0.04754596007860806,1,0.2407317074810114,0,0.7384615384615385
60,60,28910,5316,1,0,0.0002786357073708534,0,0.003498390168141836,0,0.04218208340241196,1,0.2134124517522848,0,0.7384615384615385
61,61,28910,5317,1,0,0.0002470904543155322,1,0.0031012134869395315,0,0.03735803895839029,0,0.1887898713495835,0,0.7384615384615385
62,62,28910,5318,1,0,0.0002188045716380495,1,0.002744922791087114,0,0.03303437769132435,0,0.16666721363819767,0,0.7384615384615385
63,63,28910,5319,1,0,0.00019352498815365202,1,0.0024261545628026533,0,0.02917214962615295,0,0.14684923912910278,0,0.7384615384615385
64,64,28910,5320,1,0,0.00017101219198476262,0,0.002141630739538506,1,0.02573229278485572,0,0.12914524029637256,0,0.7384615384615385
65,65,28910,5321,1,0,0.00015102799493477742,1,0.0018882815147770223,0,0.02267651045526048,0,0.11337133697930324,0,0.7384615384615385
66,66,28910,5322,1,0,0.0001333533866487119,0,0.0016631568465692913,0,0.01996788427527758,0,0.09935215582124013,1,0.7384615384615385
67,67,28910,5323,1,0,0.00011776581315225539,0,0.0014635211833006353,1,0.01757138038665954,0,0.08694191482438532,0,0.7384615384615385
68,68,28910,5324,1,0,0.00010405497767350276,1,0.0012868792354689797,0,0.015454214252835953,0,0.07599192996059485,0,0.7384615384615385
69,69,28910,5325,1,0,9.202825353599574e-05,0,0.0011308689942643583,1,0.01358607448363133,0,0.06637063387819958,0,0.7384615384615385
70,70,28910,5326,1,0,8.149666715186664e-05,0,0.0009934122164112532,1,0.011939222979434137,0,0.05794756055084128,0,0.7384615384615385
71,71,28910,5327,1,0,7.228840302012396e-05,1,0.0008726058917926567,0,0.010488495312365603,0,0.05059659994436066,0,0.7384615384615385
72,72,28910,5328,1,0,6.425272776448581e-05,1,0.0007666810567457248,0,0.009211226068624633,0,0.044197455332608604,0,0.7384615384615385
73,73,28910,5329,1,0,5.7255394134436276e-05,1,0.000674015627955227,0,0.008087121687308574,0,0.03863719564509995,0,0.7384615384615385
74,74,28910,5330,1,0,5.1183244643559406e-05,0,0.0005930852555547093,1,0.0070980998325173,0,0.03381149379871834,0,0.7384615384615385
75,75,28910,5331,1,0,4.592827427874861e-05,0,0.0005225515228689802,0,0.006228110504119266,1,0.0296254056730557,0,0.7384615384615385
76,76,28910,5332,1,0,4.139144161041691e-05,1,0.00046114557081229797,0,0.005464795143533891,0,0.02599368575949764,0,0.7384615384615385
77,77,28910,5333,1,0,3.748709489096662e-05,0,0.00040774548558382027,0,0.004796226235237076,1,0.02284070386495747,0,0.7384615384615385
78,78,28910,5334,1,0,3.4127528324151e-05,0,0.00036131759130517144,1,0.004214393668637132,0,0.02010005307091753,0,0.7384615384615385
79,79,28910,5335,1,0,3.123574467722834e-05,1,0.00032099991603508273,0,0.0037104705291953676,0,0.017713941383206713,0,0.7384615384615385
80,80,28910,5336,1,0,2.8749064781463734e-05,0,0.0002859795778657044,1,0.0032767913904051893,0,0.015632449792367522,0,0.7384615384615385
81,81,28910,5337,1,0,2.6603416935988714e-05,1,0.00025563822481037527,0,0.002905383458073008,0,0.01381272476091397,0,0.7384615384615385
82,82,28910,5338,1,0,2.475652134882267e-05,0,0.0002293659207978766,1,0.002588337002320222,0,0.012218157451192329,0,0.7384615384615385
83,83,28910,5339,1,0,2.316127142901463e-05,0,0.00020671462990279343,0,0.00231801790406775,1,0.010817587429008093,0,0.7384615384615385
84,84,28910,5340,1,0,2.17787921504243e-05,0,0.00018721475457703516,1,0.002089121110766091,0,0.00958455610269508,0,0.7384615384615385
85,85,28910,5341,1,0,2.0570257263163197e-05,0,0.00017053322407538485,0,0.0018957541968576555,1,0.008496625088362669,0,0.7384615384615385
86,86,28910,5342,1,0,1.949929147179213e-05,0,0.0001562950105171295,0,0.0017351983222302252,1,0.007534766956265544,0,0.7384615384615385
87,87,28910,5343,1,0,1.8533099954167502e-05,0,0.00014417199286377092,1,0.0016052234387996165,0,0.006682830148410658,0,0.7384615384615385
88,88,28910,5344,1,0,1.7643367315758105e-05,1,0.00013390513991377585,0,0.0015031333780078134,0,0.005927075925920305,0,0.7384615384615385
89,89,28910,5345,1,0,1.681782248361781e-05,1,0.0001252005911442038,0,0.0014262088512745775,0,0.005255782659793696,0,0.7384615384615385
90,90,28910,5346,1,0,1.605293794906617e-05,0,0.00011781271538042211,0,0.0013706418773826348,0,0.0046589113001213505,1,0.7384615384615385
91,91,28910,5347,1,0,1.5346134879742617e-05,0,0.00011149266801250813,1,0.001332090597061991,0,0.004147747813376492,0,0.7384615384615385
92,92,28910,5348,1,0,1.4697255574504255e-05,0,0.00010607963945671311,0,0.0013060622223739374,1,0.0037214437992307355,0,0.7384615384615385
93,93,28910,5349,1,0,1.4100859137554656e-05,0,0.00010138594600861069,1,0.0012901021472067962,0,0.0033864597141105577,0,0.7384615384615385
94,94,28910,5350,1,0,1.3548379865825708e-05,0,9.734978846937087e-05,1,0.0012809740685640779,0,0.003140289099750051,0,0.7384615384615385
95,95,28910,5351,1,0,1.3029505149223585e-05,1,9.392971876661422e-05,0,0.001276637471112745,0,0.002974702297161284,0,0.7384615384615385
96,96,28910,5352,1,0,1.254466428514342e-05,1,9.10675002677634e-05,0,0.0012748275795505149,0,0.0028773859732315623,0,0.7384615384615385
97,97,28910,5353,1,0,1.2098783359252962e-05,0,8.870609401955764e-05,0,0.0012733711928329435,1,0.0028338231148147554,0,0.7384615384615385
98,98,28910,5354,1,0,1.1694506675059065e-05,0,8.674667592695879e-05,0,0.0012721474366578294,0,0.0028289644874173753,1,0.7384615384615385
99,99,28910,5355,1,0,1.1334562336553133e-05,1,8.507005226383738e-05,0,0.0012701167689842285,0,0.002868435844083205,0,0.7384615384615385
100,100,28910,5356,1,0,1.1025864221222668e-05,1,8.355098107101039e-05,0,0.0012672076737024036,0,0.002946178198395179,0,0.7384615384615385
101,101,28910,5357,1,0,1.0774860646678938e-05,0,8.207089456017608e-05,1,0.0012628510256651583,0,0.003064575102301993,0,0.7384615384615385
102,102,28910,5358,1,0,1.0581799864708089e-05,0,8.060095761365487e-05,0,0.0012562826975080603,1,0.0032185247357323725,0,0.7384615384615385
103,103,28910,5359,1,0,1.0444420762367506e-05,0,7.90845248500281e-05,1,0.0012485130063752455,0,0.0033987801886384015,0,0.7384615384615385
104,104,28910,5360,1,0,1.035223427533466e-05,1,7.758586693597217e-05,0,0.0012393781787137794,0,0.0035935120278233054,0,0.7384615384615385
105,105,28910,5361,1,0,1.030134465767101e-05,0,7.610707084399185e-05,0,0.0012294571305088882,0,0.0037900028897968263,1,0.7384615384615385
106,106,28910,5362,1,0,1.0278542359545997e-05,1,7.467114124543987e-05,0,0.001218639107286011,0,0.00399599869518929,0,0.7384615384615385
107,107,28910,5363,1,0,1.0285491140280268e-05,0,7.326558582461471e-05,0,0.0012064596890628977,1,0.004207503898755031,0,0.7384615384615385
108,108,28910,5364,1,0,1.0312930782123528e-05,0,7.185850925595121e-05,0,0.001194101765889596,1,0.004429027060491572,0,0.7384615384615385
109,109,28910,5365,1,0,1.0354454470851068e-05,1,7.040777426701429e-05,0,0.0011833201648626221,0,0.004657720761115927,0,0.7384615384615385
110,110,28910,5366,1,0,1.0410046982560114e-05,0,6.886972093245576e-05,1,0.0011753067451135105,0,0.004886742463520539,0,0.7384615384615385
111,111,28910,5367,1,0,1.0470628642743025e-05,0,6.727965837343917e-05,0,0.0011710971544510282,0,0.005106800854461925,1,0.7384615384615385
112,112,28910,5368,1,0,1.0530646028444616e-05,1,6.563310420651064e-05,0,0.0011704317519399092,0,0.005327732296439887,0,0.7384615384615385
113,113,28910,5369,1,0,1.0591588541182124e-05,0,6.396060642167827e-05,0,0.0011722380773499638,0,0.005546648820579088,1,0.7384615384615385
114,114,28910,5370,1,0,1.0646353750219672e-05,0,6.226839329411903e-05,1,0.0011749596966257167,0,0.005788459816400514,0,0.7384615384615385
115,115,28910,5371,1,0,1.0691618984812787e-05,0,6.062375325670119e-05,1,0.001176869919515669,0,0.006057082057536188,0,0.7384615384615385
116,116,28910,5372,1,0,1.072008846839856e-05,1,5.9110546661523186e-05,0,0.0011763200451722273,0,0.006358657090634766,0,0.7384615384615385
117,117,28910,5373,1,0,1.0734227027030878e-05,1,5.778407957770774e-05,0,0.0011719087269779207,0,0.006687126863770474,0,0.7384615384615385
118,118,28910,5374,1,0,1.074022173220752e-05,0,5.668841029875236e-05,1,0.0011625778222105105,0,0.007029344857520869,0,0.7384615384615385
119,119,28910,5375,1,0,1.0741567399443005e-05,1,5.588583311858182e-05,0,0.001147648260100916,0,0.007368231582660319,0,0.7384615384615385
120,120,28910,5376,1,0,1.0752852370958498e-05,0,5.535431717120709e-05,1,0.0011268116654630433,0,0.007685705854971595,0,0.7384615384615385
121,121,28910,5377,1,0,1.0774601890461402e-05,1,5.514818630170033e-05,0,0.0011000925548933856,0,0.00796496054665801,0,0.7384615384615385
122,122,28910,5378,1,0,1.0818161201245395e-05,0,5.5228700670906495e-05,1,0.0010677935812907404,0,0.008191981064681674,0,0.7384615384615385
123,123,28910,5379,1,0,1.0880171134294618e-05,0,5.563356128576357e-05,1,0.0010304335232431908,0,0.008356370459007889,0,0.7384615384615385
124,124,28910,5380,1,0,1.0957085698687106e-05,1,5.638156122218163e-05,0,0.0009886850315406447,0,0.008451615309191583,0,0.7384615384615385
125,125,28910,5381,1,0,1.1049563748957332e-05,0,5.7446088005528705e-05,1,0.0009433168126050551,0,0.00847494341225345,0,0.7384615384615385
126,126,28910,5382,1,0,1.114780065912127e-05,0,5.8856405057561454e-05,0,0.0008951430414605968,1,0.00842691347762757,0,0.7384615384615385
127,127,28910,5383,1,0,1.1244764248181617e-05,0,6.053934091364918e-05,0,0.0008468260412583664,1,0.00831085387915092,0,0.7384615384615385
128,128,28910,5384,1,0,1.1329126672145354e-05,0,6.24192745243753e-05,1,0.0008016113369288556,0,0.008132240846794309,0,0.7384615384615385
129,129,28910,5385,1,0,1.13884211240378e-05,1,6.445066772354243e-05,0,0.000762044627574181,0,0.007898081051512724,0,0.7384615384615385
130,130,28910,5386,1,0,1.1421778046949689e-05,1,6.652289082797744e-05,0,0.0007302805739109414,0,0.0076163416004754085,0,0.7384615384615385
131,131,28910,5387,1,0,1.143384154179409e-05,0,6.855021454891016e-05,1,0.0007068924244666548,0,0.007295452800136735,0,0.7384615384615385
132,132,28910,5388,1,0,1.1428044244226782e-05,0,7.049939045919071e-05,1,0.0006913410924687787,0,0.006943895621221177,0,0.7384615384615385
133,133,28910,5389,1,0,1.1408929401686876e-05,1,7.236163374411831e-05,0,0.0006823183261713079,0,0.006569876156692761,0,0.7384615384615385
134,134,28910,5390,1,0,1.1386136654060949e-05,0,7.41130899572981e-05,0,0.000678092890100685,1,0.006181082873797986,0,0.7384615384615385
135,135,28910,5391,1,0,1.1358520461637347e-05,0,7.573590455542144e-05,1,0.0006786460468094206,0,0.0057845184686871,0,0.7384615384615385
136,136,28910,5392,1,0,1.1326690640862714e-05,0,7.724942482631522e-05,1,0.000682810798851087,0,0.005386396029011907,0,0.7384615384615385
137,137,28910,5393,1,0,1.1285607562889189e-05,0,7.86813567112954e-05,1,0.0006902315865522537,0,0.004992088471656339,0,0.7384615384615385
138,138,28910,5394,1,0,1.1227641920056445e-05,0,8.010396554412514e-05,1,0.0006999498940495575,0,0.004606120419479624,0,0.7384615384615385
139,139,28910,5395,1,0,1.1144297924735128e-05,0,8.160886518291039e-05,0,0.0007107449338959836,0,0.004232192474393404,1,0.7384615384615385
140,140,28910,5396,1,0,1.1027664482838483e-05,0,8.321720117352947e-05,1,0.000721287981640667,0,0.003893151622443694,0,0.7384615384615385
141,141,28910,5397,1,0,1.0871428504283466e-05,0,8.498965585958362e-05,0,0.0007302938933357602,1,0.003597828346911008,0,0.7384615384615385
142,142,28910,5398,1,0,1.0671444597927979e-05,0,8.687116587431796e-05,0,0.000738483263814001,1,0.0033607453072494325,0,0.7384615384615385
143,143,28910,5399,1,0,1.042592961406957e-05,0,8.879531155437033e-05,1,0.0007474253931704606,0,0.0031860771816105814,0,0.7384615384615385
144,144,28910,5400,1,0,1.0135376160978682e-05,0,9.072104880530261e-05,1,0.0007583147894419227,0,0.0030711018777732184,0,0.7384615384615385
145,145,28910,5401,1,0,9.8022789273405e-06,0,9.261464755977793e-05,0,0.0007722996639924365,1,0.0030080214936281167,0,0.7384615384615385
146,146,28910,5402,1,0,9.430754925179145e-06,0,9.441890279694854e-05,0,0.000791126242025712,0,0.0029859999129049682,1,0.7384615384615385
147,147,28910,5403,1,0,9.02612149624636e-06,0,9.608096512937941e-05,0,0.0008145012482967622,1,0.0030128929688943845,0,0.7384615384615385
148,148,28910,5404,1,0,8.594478433716753e-06,0,9.751443504835245e-05,0,0.0008440559356886481,1,0.003083423280116047,0,0.7384615384615385
149,149,28910,5405,1,0,8.142325027422416e-06,0,9.862262534203326e-05,0,0.0008809207410176283,1,0.003199782221347672,0,0.7384615384615385
150,150,28910,5406,1,0,7.67623012020238e-06,0,9.93126622404046e-05,0,0.0009268667425126012,1,0.0033560885127212003,0,0.7384615384615385
151,151,28910,5407,1,0,7.202563506614566e-06,0,9.950677658022496e-05,1,0.000983731614278019,0,0.00354202260388032,0,0.7384615384615385
152,152,28910,5408,1,0,6.727289969660464e-06,0,9.922332923322873e-05,0,0.0010512641855182575,1,0.0037445991478472613,0,0.7384615384615385
153,153,28910,5409,1,0,6.255822520539072e-06,0,9.845704864609797e-05,0,0.001129973147796256,0,0.003950000879155304,1,0.7384615384615385
154,154,28910,5410,1,0,5.792928517452526e-06,0,9.725183139149267e-05,1,0.001217337981933191,0,0.004165013382115041,0,0.7384615384615385
155,155,28910,5411,1,0,5.342680849961002e-06,1,9.571259155437938e-05,0,0.001310498889730536,0,0.00438486219040936,0,0.7384615384615385
156,156,28910,5412,1,0,4.919514002564154e-06,1,9.389099759890726e-05,0,0.0014053949660310764,0,0.004613470638561974,0,0.7384615384615385
157,157,28910,5413,1,0,4.540849690007815e-06,1,9.18602424532752e-05,0,0.0014975932085305884,0,0.004847592385185923,0,0.7384615384615385
158,158,28910,5414,1,0,4.23065233576161e-06,1,8.965805101078365e-05,0,0.001582811349239691,0,0.005080152904695587,0,0.7384615384615385
159,159,28910,5415,1,0,4.014044948507212e-06,0,8.730127751164756e-05,1,0.001657309462932442,0,0.00530177020685328,0,0.7384615384615385
160,160,28910,5416,1,0,3.902739940297861e-06,0,8.48672644613317e-05,0,0.0017181336326747816,0,0.005502380837166876,1,0.7384615384615385
161,161,28910,5417,1,0,3.8999031932518845e-06,0,8.237820572373802e-05,0,0.0017632267626061494,1,0.005692509772101204,0,0.7384615384615385
162,162,28910,5418,1,0,3.995202899519192e-06,0,7.987971171650996e-05,1,0.0017932792572706512,0,0.005870982458037553,0,0.7384615384615385
163,163,28910,5419,1,0,4.16977875737584e-06,1,7.745877514111562e-05,0,0.0018085842667474967,0,0.006045092889782779,0,0.7384615384615385
164,164,28910,5420,1,0,4.411147481604493e-06,0,7.513524998070281e-05,0,0.0018107411855452225,1,0.006214676517064721,0,0.7384615384615385
165,165,28910,5421,1,0,4.698114610644319e-06,0,7.29416236160688e-05,0,0.0018028698626558891,1,0.006375417046962277,0,0.7384615384615385
166,166,28910,5422,1,0,5.014251096568453e-06,1,7.087014550207845e-05,0,0.0017885468436660366,0,0.0065203524133438245,0,0.7384615384615385
167,167,28910,5423,1,0,5.351725127457562e-06,0,6.88906591447301e-05,0,0.001770570317888052,0,0.0066415014246926024,1,0.7384615384615385
168,168,28910,5424,1,0,5.69568037953657e-06,0,6.696059146894848e-05,1,0.001751343462295978,0,0.006751145717945689,0,0.7384615384615385
169,169,28910,5425,1,0,6.036475502342715e-06,0,6.510787192912726e-05,1,0.0017317493072911512,0,0.006849561875729929,0,0.7384615384615385
170,170,28910,5426,1,0,6.361743359115027e-06,0,6.338861776113565e-05,0,0.0017116623134417182,1,0.006945214798168611,0,0.7384615384615385
171,171,28910,5427,1,0,6.658860819291193e-06,1,6.184131553324503e-05,0,0.0016921543115373304,0,0.007038858862072024,0,0.7384615384615385
172,172,28910,5428,1,0,6.9271891009682605e-06,0,6.0502176561841486e-05,0,0.0016727616476288453,0,0.0071268741735246825,1,0.7384615384615385
173,173,28910,5429,1,0,7.160594881892238e-06,0,5.93585275274197e-05,0,0.0016535767262052558,1,0.0072227244971179395,0,0.7384615384615385
174,174,28910,5430,1,0,7.358992715776608e-06,0,5.836712479545468e-05,1,0.0016357897092317073,0,0.007325385601654705,0,0.7384615384615385
175,175,28910,5431,1,0,7.51966815578253e-06,1,5.754026353352261e-05,0,0.00161903552732588,0,0.007440366504305097,0,0.7384615384615385
176,176,28910,5432,1,0,7.65019771717766e-06,0,5.6834615689008475e-05,0,0.001603420985417231,1,0.007564574504174943,0,0.7384615384615385
177,177,28910,5433,1,0,7.750717940964539e-06,0,5.623341178755366e-05,1,0.0015900593898492239,0,0.007690267820490156,0,0.7384615384615385
178,178,28910,5434,1,0,7.825545807425596e-06,0,5.576699226428558e-05,1,0.0015784363870668802,0,0.0078070389278959255,0,0.7384615384615385
179,179,28910,5435,1,0,7.874741439796943e-06,0,5.5479673976414204e-05,1,0.0015684643146537142,0,0.007903760750111871,0,0.7384615384615385
180,180,28910,5436,1,0,7.89626056195469e-06,0,5.5461011739370126e-05,0,0.0015591987304067786,1,0.00797013310720908,0,0.7384615384615385
181,181,28910,5437,1,0,7.886986756360148e-06,0,5.574269888611533e-05,1,0.0015511472678823826,0,0.007997725868630004,0,0.7384615384615385
182,182,28910,5438,1,0,7.843720383654573e-06,0,5.640285067883496e-05,1,0.001543445104099096,0,0.007980547318991543,0,0.7384615384615385
183,183,28910,5439,1,0,7.763931985848947e-06,1,5.747883957698799e-05,0,0.0015358918289986988,0,0.007915224325140515,0,0.7384615384615385
184,184,28910,5440,1,0,7.657300897707864e-06,0,5.8944186096144886e-05,0,0.001527615788948569,1,0.007800897389514781,0,0.7384615384615385
185,185,28910,5441,1,0,7.527468229309839e-06,0,6.0741351153596286e-05,0,0.0015193225131326423,0,0.007638928348266618,1,0.7384615384615385
186,186,28910,5442,1,0,7.382953545961961e-06,0,6.275183905034476e-05,0,0.0015104147867877357,1,0.0074524257971088,0,0.7384615384615385
187,187,28910,5443,1,0,7.228065750798875e-06,1,6.482800260183757e-05,0,0.00150282946961821,0,0.0072525803956327035,0,0.7384615384615385
188,188,28910,5444,1,0,7.075623395617216e-06,0,6.681491753105278e-05,0,0.0014965925918004341,0,0.007057867225591463,1,0.7384615384615385
189,189,28910,5445,1,0,6.929202356650538e-06,0,6.85681020407036e-05,0,0.001492019613891947,1,0.006897452898351948,0,0.7384615384615385
190,190,28910,5446,1,0,6.794867395846385e-06,0,6.996568617066111e-05,1,0.0014902520408039519,0,0.006780997504940886,0,0.7384615384615385
191,191,28910,5447,1,0,6.672933260946508e-06,0,7.098901027266042e-05,0,0.00149066214946189,1,0.00671975204035581,0,0.7384615384615385
192,192,28910,5448,1,0,6.560363642908177e-06,0,7.160192532455208e-05,1,0.0014948014134453802,0,0.006712186179910587,0,0.7384615384615385
193,193,28910,5449,1,0,6.4520671359478954e-06,1,7.18963482351623e-05,0,0.0015020869653451252,0,0.006748941827518884,0,0.7384615384615385
194,194,28910,5450,1,0,6.3532126161964875e-06,0,7.19063290468636e-05,1,0.0015121215079884655,0,0.006815812262292756,0,0.7384615384615385
195,195,28910,5451,1,0,6.261761425382496e-06,0,7.176259509882922e-05,0,0.0015234801141553987,0,0.006896559851702676,1,0.7384615384615385
