,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,1,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,8.101061721400216e-07,1,0.0,0,0.000300877019697197,0,1.0
7,7,49958,24,18,1,8.429636123290331e-07,1,1.6785864263084212e-06,12,0.0,4,0.0005153596531021197,1,1.0
8,8,49949,33,10,1,1.1040550148422366e-06,2,3.834751479340395e-06,7,7.378738500373264e-06,1,0.000820745971548321,0,1.0
9,9,49932,49,18,2,1.4061269381771945e-06,6,8.095885918862604e-06,7,2.6432290912876335e-05,5,0.0012161990217265063,0,1.0
10,10,49906,73,27,3,1.8184129576279215e-06,7,1.566873197606695e-05,12,7.179335557265171e-05,6,0.001699839458485611,2,1.0
11,11,49867,109,40,4,2.4466098480041337e-06,6,2.7992455931283198e-05,18,0.00015996528791984143,14,0.002295559986709081,2,1.0
12,12,49792,177,74,6,3.41990754337293e-06,19,4.684907917292823e-05,34,0.00032553587090724276,14,0.0030326705736119014,7,1.0
13,13,49641,312,145,10,5.018000276209498e-06,20,7.529260796972804e-05,75,0.0006083368171156988,31,0.004062192446546971,19,0.9920634920634921
14,14,49468,454,159,17,7.558679306520655e-06,36,0.00011982356497414298,73,0.0010865079425778428,35,0.0058133685903993875,15,0.9920634920634921
15,15,49084,771,343,26,1.160249667032446e-05,80,0.000188275279400915,158,0.0018537576329334862,70,0.008775808706850845,35,0.9841269841269841
16,16,48031,1625,896,42,1.824868349287678e-05,210,0.0002963758623444706,388,0.003083190239244334,211,0.013970583017144763,87,0.9444444444444444
17,17,47147,2189,642,78,3.0252879948975337e-05,138,0.0004785161382872664,295,0.005227542918983689,143,0.02354077503926742,66,0.9365079365079365
18,18,45413,3168,1102,123,5.030312308972482e-05,266,0.0007703484221349195,483,0.008725224724117768,253,0.03970508927729609,100,0.8968253968253969
19,19,43505,4023,1042,187,8.31131346007364e-05,252,0.0012287730976377103,474,0.014328276179993613,217,0.06580476461336739,99,0.8888888888888888
20,20,40381,5168,1408,263,0.00013316113604188926,313,0.0019091246642804567,637,0.022707328509257912,318,0.10504469110779781,140,0.8253968253968254
21,21,36875,5956,1146,358,0.00020571787915396594,262,0.0028784912942528542,498,0.03470901495946886,267,0.16132159378882494,119,0.7698412698412699
22,22,36875,5957,1,0,0.00030494695021911206,1,0.004188038101679505,0,0.05098999685292861,0,0.23777722789670078,0,0.7698412698412699
23,23,36875,5958,1,0,0.00043121864232941305,1,0.005842208434968764,0,0.07160939508267553,0,0.33472306397954643,0,0.7698412698412699
24,24,36875,5959,1,0,0.0005823260008568674,0,0.007811778257188552,0,0.09622146929676528,1,0.45058139782712936,0,0.7698412698412699
25,25,36875,5960,1,0,0.000752593271817914,0,0.010023184320035013,1,0.12391636314485334,0,0.5810833001264208,0,0.7698412698412699
26,26,36875,5961,1,0,0.0009344371801610939,0,0.012378573552429516,0,0.15347090966833954,1,0.7204702845165579,0,0.7698412698412699
27,27,36875,5962,1,0,0.001119531676618925,1,0.014770750979570983,0,0.18354207944375442,0,0.8623916624495324,0,0.7698412698412699
28,28,36875,5963,1,0,0.0012997878132854203,0,0.017095670808953512,1,0.21281963480828667,0,1.000650088699152,0,0.7698412698412699
29,29,36875,5964,1,0,0.0014680255189221925,1,0.01926128936194119,0,0.24014070018051192,0,1.129736120886684,0,0.7698412698412699
30,30,36875,5965,1,0,0.0016184141258080472,1,0.021192793366387783,0,0.26455679356932854,0,1.245154373163882,0,0.7698412698412699
31,31,36875,5966,1,0,0.0017466447352889006,0,0.022835062682572908,0,0.28536532036910767,0,1.3435726420955876,1,0.7698412698412699
32,32,36875,5967,1,0,0.0018499376250037042,0,0.02415274698607374,0,0.30211230399426864,1,1.4228552563929495,0,0.7698412698412699
33,33,36875,5968,1,0,0.0019269361908740034,0,0.025128849997919485,1,0.31457704507121165,0,1.481948661177666,0,0.7698412698412699
34,34,36875,5969,1,0,0.001977516523361605,0,0.0257624162269615,1,0.3227394762941109,0,1.5207611233455414,0,0.7698412698412699
35,35,36875,5970,1,0,0.002002568638172129,0,0.026065609773327034,1,0.32674608837957925,0,1.5399767297356999,0,0.7698412698412699
36,36,36875,5971,1,0,0.0020037664118154534,0,0.026060737108776336,1,0.32687076357646977,0,1.540880460813327,0,0.7698412698412699
37,37,36875,5972,1,0,0.001983346349875125,0,0.02577732926435573,1,0.3234788010369205,0,1.5251882308699163,0,0.7698412698412699
38,38,36875,5973,1,0,0.00194390717828257,1,0.0252495132429571,0,0.31699420229557485,0,1.4948933165646918,0,0.7698412698412699
39,39,36875,5974,1,0,0.001888248040852552,0,0.024513679699001523,1,0.30787151176496635,0,1.4521340362395767,0,0.7698412698412699
40,40,36875,5975,1,0,0.0018192074489678527,0,0.023606752613673215,0,0.29657262484444497,0,1.3990846416077953,1,0.7698412698412699
41,41,36875,5976,1,0,0.0017395617982909623,0,0.022564591085304054,1,0.2835485301111216,0,1.3378892251525492,0,0.7698412698412699
42,42,36875,5977,1,0,0.0016519322756457049,0,0.021421093831850375,1,0.2692256566197907,0,1.2705640654131072,0,0.7698412698412699
43,43,36875,5978,1,0,0.0015587277862748215,0,0.020207366607796602,0,0.2539963211954846,0,1.198972082292578,1,0.7698412698412699
44,44,36875,5979,1,0,0.001462108557973076,0,0.018951235947849192,0,0.2382126843922198,1,1.1247979575830245,0,0.7698412698412699
45,45,36875,5980,1,0,0.001363967692735336,0,0.017677044093055632,0,0.22218544680632007,0,1.0495032308427574,1,0.7698412698412699
46,46,36875,5981,1,0,0.0012659267901211071,0,0.01640556086174136,0,0.2061799289205662,0,0.974363419885104,1,0.7698412698412699
47,47,36875,5982,1,0,0.0011693422163829327,0,0.015154094734793117,1,0.1904188088373923,0,0.9004447109873056,0,0.7698412698412699
48,48,36875,5983,1,0,0.0010753190696011752,1,0.013936768058783432,0,0.17508283588306361,0,0.8286057165022263,0,0.7698412698412699
49,49,36875,5984,1,0,0.0009847414334896484,0,0.012764659704626232,1,0.16031422906213563,0,0.7595184904339047,0,0.7698412698412699
50,50,36875,5985,1,0,0.0008982763000454933,0,0.011646253905205966,1,0.14622046942135444,0,0.6936756703635207,0,0.7698412698412699
51,51,36875,5986,1,0,0.0008164084445861632,0,0.010587649325064124,1,0.13287838867029586,0,0.6314162018661512,0,0.7698412698412699
52,52,36875,5987,1,0,0.0007394557780576782,0,0.009592913302198948,1,0.12033830420751594,0,0.5729492891330559,0,0.7698412698412699
53,53,36875,5988,1,0,0.0006675949403011554,0,0.00866435953384058,1,0.10862802832573257,0,0.5183772889786783,0,0.7698412698412699
54,54,36875,5989,1,0,0.0006008847416113252,0,0.007802820626564765,1,0.0977566376263419,0,0.46771651786696294,0,0.7698412698412699
55,55,36875,5990,1,0,0.0005392880397039187,0,0.007007902960538655,1,0.0877179323430993,0,0.4209155503114649,0,0.7698412698412699
56,56,36875,5991,1,0,0.0004826915413266719,0,0.006278221301220472,0,0.0784935477490715,1,0.37787093949128053,0,0.7698412698412699
57,57,36875,5992,1,0,0.00043092330609446325,1,0.00561153732954353,0,0.07005754830661204,0,0.3384404844620245,0,0.7698412698412699
58,58,36875,5993,1,0,0.00038377898498382046,0,0.005004997732687704,1,0.06237574170460178,0,0.30245426447109053,0,0.7698412698412699
59,59,36875,5994,1,0,0.00034101628021937784,0,0.004455349531440714,0,0.05540954347064337,1,0.2697236987214876,0,0.7698412698412699
60,60,36875,5995,1,0,0.00030237667411572535,0,0.003958994887562694,1,0.049118054395170065,0,0.24004889417884828,0,0.7698412698412699
61,61,36875,5996,1,0,0.00026758538729896713,1,0.003512280715839848,0,0.04345672742568962,0,0.21322453008671383,0,0.7698412698412699
62,62,36875,5997,1,0,0.00023637153320832822,1,0.0031114318463930997,0,0.03838051417654553,0,0.18904450515298002,0,0.7698412698412699
63,63,36875,5998,1,0,0.0002084674189986153,1,0.0027527260179325197,0,0.03384348757191701,0,0.16730554746795526,0,0.7698412698412699
64,64,36875,5999,1,0,0.00018361759057423436,0,0.002432507134849843,1,0.029800044430653216,0,0.14780996126582235,0,0.7698412698412699
65,65,36875,6000,1,0,0.00016156663333619572,0,0.002147325585175812,0,0.026205744777307794,1,0.13036766030317906,0,0.7698412698412699
