,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,49966,16,10,1,3.6026609204459813e-07,2,3.341444611651664e-06,4,8.659650879851844e-05,2,0.0,2,1.0
8,8,49960,22,7,1,5.048337301414112e-07,1,5.646226512583647e-06,1,0.00011951005117513656,4,3.98452880659657e-05,1,1.0
9,9,49955,27,6,1,6.951202946136029e-07,2,8.904137195847043e-06,3,0.00016849012471402525,0,0.00015269605175568566,1,1.0
10,10,49936,45,20,2,9.651065980145036e-07,5,1.345308110261978e-05,8,0.000237168467106491,5,0.0003909944805447272,2,1.0
11,11,49837,142,100,3,1.3826955782134597e-06,26,1.991600328570813e-05,48,0.0003386698608475341,14,0.0008204833095809418,12,0.9921259842519685
12,12,49689,280,144,6,2.26209282826486e-06,31,3.198791048248221e-05,57,0.0005009128072619557,30,0.0017030879765894441,26,0.984251968503937
13,13,49552,397,129,12,4.067551159293832e-06,32,5.519348222089359e-05,55,0.0007897024035776974,33,0.0036462031711294294,9,0.984251968503937
14,14,49171,733,357,21,7.441067011164241e-06,85,9.702977948798942e-05,155,0.0012964205853282723,72,0.007130547238755559,45,0.9763779527559056
15,15,48451,1299,603,37,1.367207744366884e-05,141,0.00017307496254094002,283,0.0022056412052317174,125,0.013438691036373981,54,0.937007874015748
16,16,47180,2184,950,65,2.48185976744951e-05,212,0.0003100959574318862,421,0.0038255270449923905,216,0.02404369923770583,101,0.8818897637795275
17,17,45358,3260,1188,112,4.4183900112637597e-05,277,0.0005513944767343761,533,0.006696570620585026,267,0.041683101097871024,111,0.8582677165354331
18,18,43142,4267,1186,179,7.637170533142452e-05,277,0.0009571360455654409,543,0.011558323835725377,250,0.06965555752630573,116,0.8188976377952756
19,19,40405,5179,1175,263,0.0001265433638407278,250,0.0015956164327283707,542,0.01923165486271564,256,0.11180064058129621,127,0.7716535433070866
20,20,36755,6008,1186,357,0.0001996291053861806,254,0.002535635964154843,559,0.030548649330734146,270,0.17206868345860707,103,0.7322834645669292
21,21,32753,6444,896,460,0.00029976135779268156,226,0.0038377481535058545,380,0.04623030728792077,212,0.2534275406837901,78,0.6850393700787402
22,22,32753,6445,1,0,0.0004293425444393089,1,0.005533508220281391,0,0.06669922542714944,0,0.3573954272039901,0,0.6850393700787402
23,23,32753,6446,1,0,0.0005866633915317578,0,0.007603224030822571,0,0.09173021886190204,1,0.48238638530651473,0,0.6850393700787402
24,24,32753,6447,1,0,0.0007674802722791744,0,0.009989167536631356,1,0.12066202669742417,0,0.624729256838339,0,0.6850393700787402
25,25,32753,6448,1,0,0.0009645460574091755,1,0.01259419493371842,0,0.15233321149552273,0,0.7786079671983456,0,0.6850393700787402
26,26,32753,6449,1,0,0.0011691812086252174,0,0.015302092971362428,1,0.18533872077733668,0,0.9372271281603836,0,0.6850393700787402
27,27,32753,6450,1,0,0.0013724095145200212,0,0.017993153421563126,0,0.21821804450959248,1,1.0936812648241863,0,0.6850393700787402
28,28,32753,6451,1,0,0.001565874253109065,1,0.02055601000788728,0,0.24960668846273526,0,1.241622970916004,0,0.6850393700787402
29,29,32753,6452,1,0,0.00174245150877538,0,0.02289578663836942,0,0.27833449301312,1,1.375703676121114,0,0.6850393700787402
30,30,32753,6453,1,0,0.0018965716863869808,0,0.024938466972432044,1,0.3034859717502819,0,1.4918078248416706,0,0.6850393700787402
31,31,32753,6454,1,0,0.002024346678697449,0,0.026632457401451263,1,0.32441583168052834,0,1.5871210029544518,0,0.6850393700787402
32,32,32753,6455,1,0,0.0021235126444825937,0,0.02794784690907536,1,0.3407440753747815,0,1.6600770238141882,0,0.6850393700787402
33,33,32753,6456,1,0,0.0021932736051498624,0,0.028874294758881845,1,0.35232947019078165,0,1.7102255664249195,0,0.6850393700787402
34,34,32753,6457,1,0,0.002234080253486801,0,0.029418024312252804,0,0.35923423919349456,1,1.7380550450973538,0,0.6850393700787402
35,35,32753,6458,1,0,0.002247381065096442,0,0.029598397365072707,0,0.3616857416943909,1,1.744797506969966,0,0.6850393700787402
36,36,32753,6459,1,0,0.0022353717457706903,0,0.02944460572557824,1,0.3600346955297158,0,1.7322348592020889,0,0.6850393700787402
37,37,32753,6460,1,0,0.002200760647381686,0,0.02899259150743037,1,0.35471586566974944,0,1.7025192650366998,0,0.6850393700787402
38,38,32753,6461,1,0,0.0021465609047027104,0,0.028282271580517417,0,0.34621459625460843,1,1.6580153390904577,0,0.6850393700787402
39,39,32753,6462,1,0,0.00207591473414162,0,0.027355184680518996,1,0.3350388466153148,0,1.6011678032960153,0,0.6850393700787402
40,40,32753,6463,1,0,0.001991951456502485,0,0.02625272278272807,1,0.3216933993703904,0,1.5343954025625792,0,0.6850393700787402
41,41,32753,6464,1,0,0.001897678141865061,0,0.025014608010827423,1,0.30666411051214304,0,1.4600099410770708,0,0.6850393700787402
42,42,32753,6465,1,0,0.0017959000863515646,0,0.0236778988674334,1,0.2904036867315135,0,1.38015809567983,0,0.6850393700787402
43,43,32753,6466,1,0,0.0016891673904180335,0,0.022276272419062982,1,0.2733234518066004,0,1.296783015118252,0,0.6850393700787402
44,44,32753,6467,1,0,0.0015797435166265657,0,0.020839605703080816,1,0.2557884651137318,0,1.2116024704312132,0,0.6850393700787402
45,45,32753,6468,1,0,0.001469591695646611,0,0.019393794065894428,0,0.23811549824746114,0,1.1261003567355723,1,0.6850393700787402
46,46,32753,6469,1,0,0.0013603752904023966,1,0.01796068200517305,0,0.22057321000090063,0,1.0415484839532232,0,0.6850393700787402
47,47,32753,6470,1,0,0.0012534796867456216,0,0.01655825700926483,1,0.20338395016716582,0,0.9589829186236026,0,0.6850393700787402
48,48,32753,6471,1,0,0.0011500120804951574,0,0.015200943825877687,1,0.18672671058238613,0,0.8792385904160095,0,0.6850393700787402
49,49,32753,6472,1,0,0.0010508355075681153,0,0.013899900508699922,0,0.1707408251818664,1,0.8029516298447618,0,0.6850393700787402
50,50,32753,6473,1,0,0.0009565858111927392,0,0.012663338131130538,1,0.15553194227174882,0,0.730583127844459,0,0.6850393700787402
51,51,32753,6474,1,0,0.0008677005986333861,1,0.011496986373883194,0,0.1411732504357229,0,0.662441979249814,0,0.6850393700787402
52,52,32753,6475,1,0,0.0007844582725540207,0,0.01040429314918213,0,0.12771158135808175,1,0.5987077351191271,0,0.6850393700787402
53,53,32753,6476,1,0,0.0007069866529503659,0,0.009386865859349999,0,0.11517188796880819,0,0.5394523474888316,1,0.6850393700787402
54,54,32753,6477,1,0,0.0006352992014560609,1,0.00844474773321303,0,0.10355834891044886,0,0.48468009370344406,0,0.6850393700787402
55,55,32753,6478,1,0,0.0005693201811038255,0,0.0075767352564941525,1,0.09285989641381845,0,0.43431229120052867,0,0.6850393700787402
56,56,32753,6479,1,0,0.0005088886062792794,0,0.006780728459055431,0,0.08305209823681359,1,0.38822270519694857,0,0.6850393700787402
