,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,1,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,1,2.3008757219863243e-06,0,8.659650879851844e-05,1,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,4.937656252129231e-07,0,3.688218859906598e-06,1,0.00011766536655004324,1,0.00044897294924076825,0,1.0
9,9,9994,12,4,1,6.471707896572141e-07,0,5.518859218614609e-06,2,0.00015680916926679957,2,0.0006484807611901416,0,1.0
10,10,9994,12,1,0,8.214544633963155e-07,0,7.904389559919525e-06,1,0.00020831137392203052,0,0.0008688579422009406,0,1.0
11,11,9984,22,11,1,1.0128723966933912e-06,2,1.092274419053619e-05,3,0.0002734087390618438,5,0.0010985239429196463,1,0.994475138121547
12,12,9983,22,2,1,1.2372682026603897e-06,1,1.4818551080220739e-05,0,0.0003621735024003179,1,0.0013462022058217424,0,0.994475138121547
13,13,9981,23,3,2,1.5053163052552739e-06,0,1.9613992442694503e-05,1,0.00047762534540809825,1,0.0016086076902428752,1,0.994475138121547
14,14,9970,33,12,2,1.826969334992296e-06,2,2.538317566787292e-05,7,0.0006246677995944087,2,0.0019105359041913872,1,0.988950276243094
15,15,9970,31,1,0,2.2274734994542874e-06,0,3.2506114495807804e-05,1,0.0008057850572268635,0,0.002275663762333281,0,0.988950276243094
16,16,9900,99,71,3,2.705849679030192e-06,15,4.102238844355443e-05,31,0.001017447562692646,17,0.0027163263490302325,8,0.9834254143646409
17,17,9889,106,12,2,3.4268884962916715e-06,1,5.3290420209660585e-05,7,0.001285259438055748,2,0.003398001707201489,2,0.9834254143646409
18,18,9871,118,19,4,4.440702389466961e-06,5,7.039721075141999e-05,8,0.001614101241353841,4,0.004402313850191498,2,0.9779005524861878
19,19,9848,133,24,6,5.889973165575879e-06,5,9.420684519592352e-05,12,0.0020222380146364904,4,0.005864073000994469,3,0.9779005524861878
20,20,9833,137,16,6,7.85384027358486e-06,4,0.00012600526750667295,7,0.002516019748153982,1,0.0078796668830655,4,0.9779005524861878
21,21,9770,186,63,9,1.0377306852436693e-05,14,0.00016616585426026666,29,0.003090071247868692,16,0.010525421905664127,4,0.9723756906077348
22,22,9770,187,1,0,1.3581334667620776e-05,0,0.00021617124488124563,1,0.003759101473489332,0,0.013855118003949696,0,0.9723756906077348
23,23,9770,188,1,0,1.7431790174653576e-05,1,0.0002753241901044097,0,0.004509563214543644,0,0.01782548999436164,0,0.9723756906077348
24,24,9770,189,1,0,2.189814228524408e-05,0,0.00034279275964502355,0,0.005332354794033483,0,0.022343028631639353,1,0.9723756906077348
25,25,9770,190,1,0,2.6839804669504824e-05,0,0.00041638430124465656,1,0.006202973485428928,0,0.027256760613530592,0,0.9723756906077348
26,26,9770,191,1,0,3.206552591083711e-05,1,0.0004932446304802936,0,0.007089517466058086,0,0.032364730231283084,0,0.9723756906077348
27,27,9770,192,1,0,3.736633028302482e-05,0,0.0005701790020919591,0,0.007957311776489114,0,0.03746192839261094,1,0.9723756906077348
28,28,9770,193,1,0,4.252572527366858e-05,0,0.0006441004671188547,0,0.00877294999430627,1,0.04236686210457325,0,0.9723756906077348
29,29,9770,194,1,0,4.7351355559677574e-05,0,0.0007122455353031725,1,0.009509098192903617,0,0.04690738175479957,0,0.9723756906077348
30,30,9770,195,1,0,5.167954557519638e-05,1,0.0007724308682131516,0,0.010143229116092013,0,0.05095097343069021,0,0.9723756906077348
31,31,9770,196,1,0,5.5395159732681753e-05,0,0.0008230155298121285,1,0.010660245019678117,0,0.054393904777553945,0,0.9723756906077348
32,32,9770,197,1,0,5.841576286744954e-05,0,0.0008630623371797273,0,0.011051007357587355,1,0.05716543602573473,0,0.9723756906077348
33,33,9770,198,1,0,6.070145658111053e-05,0,0.0008921188809908065,1,0.011313966872491393,0,0.05922716364816284,0,0.9723756906077348
34,34,9770,199,1,0,6.224225366354559e-05,0,0.0009103073823061126,1,0.011451381701609737,0,0.06057048192916386,0,0.9723756906077348
35,35,9770,200,1,0,6.305469827377448e-05,0,0.000918135281016673,1,0.011470280245426534,0,0.06121267987789682,0,0.9723756906077348
36,36,9770,201,1,0,6.317684063450151e-05,0,0.0009164454857360385,1,0.01138005023471573,0,0.061192246733793546,0,0.9723756906077348
37,37,9770,202,1,0,6.266323193363886e-05,0,0.0009063023589731415,0,0.011191842141138377,1,0.06056389638146014,0,0.9723756906077348
38,38,9770,203,1,0,6.158013782094392e-05,0,0.0008888235190366303,1,0.010919730261509237,0,0.05939371063065805,0,0.9723756906077348
39,39,9770,204,1,0,6.000115394011044e-05,1,0.0008652234757804882,0,0.010577071989469661,0,0.05775468236171317,0,0.9723756906077348
40,40,9770,205,1,0,5.8014425301313045e-05,0,0.0008366044217950596,0,0.010177858721450194,1,0.05572283160322024,0,0.9723756906077348
41,41,9770,206,1,0,5.570095017496637e-05,0,0.0008040187189210343,0,0.009736687702613942,1,0.05337397903646481,0,0.9723756906077348
42,42,9770,207,1,0,5.314288700208639e-05,0,0.0007684009753051362,1,0.00926754271988901,0,0.05078119416742821,0,0.9723756906077348
43,43,9770,208,1,0,5.0412615564074964e-05,0,0.0007306518914382612,0,0.008782472576405709,1,0.04801288806152142,0,0.9723756906077348
44,44,9770,209,1,0,4.7573195660128575e-05,0,0.0006915218360342501,0,0.008293787457668855,1,0.04513149013993515,0,0.9723756906077348
45,45,9770,210,1,0,4.467842428396649e-05,0,0.0006516922126925822,1,0.007811713158849567,0,0.042192631648447394,0,0.9723756906077348
46,46,9770,211,1,0,4.1773442740077626e-05,0,0.000611798024346352,1,0.007343688078352893,0,0.039244751692301474,0,0.9723756906077348
47,47,9770,212,1,0,3.889556833813115e-05,1,0.0005723986216139433,0,0.0068951178919647,0,0.036329042241466214,0,0.9723756906077348
48,48,9770,213,1,0,3.60862463451641e-05,0,0.0005339403278990346,1,0.00646862324093525,0,0.03347965381349425,0,0.9723756906077348
49,49,9770,214,1,0,3.337344232651802e-05,0,0.0004968562027494069,1,0.006064881277820372,0,0.030724091718296414,0,0.9723756906077348
50,50,9770,215,1,0,3.078333411617653e-05,1,0.0004614811188799798,0,0.005683257854730472,0,0.028083742356593385,0,0.9723756906077348
51,51,9770,216,1,0,2.8343130908736192e-05,0,0.0004280301317749968,1,0.005322362048848702,0,0.025574479064011713,0,0.9723756906077348
52,52,9770,217,1,0,2.60651175351481e-05,0,0.00039670705671102606,1,0.004980476745952809,0,0.023207306679686512,0,0.9723756906077348
53,53,9770,218,1,0,2.395909346297383e-05,1,0.0003676282725356966,0,0.00465586069500367,0,0.020989012945642493,0,0.9723756906077348
54,54,9770,219,1,0,2.2036079447059825e-05,0,0.00034080815500097593,0,0.004346937526316414,1,0.018922802761227524,0,0.9723756906077348
55,55,9770,220,1,0,2.029314769680868e-05,0,0.0003161987339318154,0,0.004054239567148321,0,0.01700889811817054,1,0.9723756906077348
56,56,9770,221,1,0,1.8726446708924716e-05,0,0.00029366547127266507,1,0.003777364571779705,0,0.015265014862315077,0,0.9723756906077348
57,57,9770,222,1,0,1.7324206417806603e-05,1,0.0002730976555802132,0,0.0035167826669494184,0,0.013693637588249314,0,0.9723756906077348
58,58,9770,223,1,0,1.6081264046736686e-05,0,0.00025431134833738396,0,0.0032723059759241584,1,0.012302100578365033,0,0.9723756906077348
59,59,9770,224,1,0,1.498272978931163e-05,0,0.000237143421275526,1,0.0030451942008091625,0,0.011086858967127357,0,0.9723756906077348
60,60,9770,225,1,0,1.4016745796490609e-05,0,0.0002214809564172971,1,0.0028351844389674185,0,0.010037195828799462,0,0.9723756906077348
61,61,9770,226,1,0,1.3166928419061838e-05,0,0.00020723401520620724,1,0.002642438640023272,0,0.009137249503035495,0,0.9723756906077348
