,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.9737823058250256e-07,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,4.817820168058099e-07,0,1.7366455521766948e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,19994,9,3,1,7.234173771062613e-07,0,2.6476499702412583e-06,1,4.341614949572502e-05,2,0.0,0,1.0
8,8,19992,11,3,1,1.0158034473439424e-06,0,3.8560010332713655e-06,3,6.988063480594048e-05,0,0.0,0,1.0
9,9,19990,13,3,1,1.3465147563337163e-06,1,5.57640295884211e-06,2,0.00010684916808927403,0,0.0,0,1.0
10,10,19987,16,4,1,1.7108187818623973e-06,0,8.024424063071753e-06,3,0.00015594066829144549,1,0.0,0,1.0
11,11,19984,19,4,1,2.0955715771189484e-06,0,1.1560061286014735e-05,1,0.00021824796121317123,2,0.0,1,1.0
12,12,19974,28,11,2,2.491963161252015e-06,5,1.6380445901742124e-05,3,0.0002958214450576605,1,1.992264403298285e-05,2,1.0
13,13,19971,30,4,2,2.943154225212174e-06,1,2.2768139665030293e-05,3,0.0003897331662496322,0,0.0001062319919273171,0,1.0
14,14,19963,36,9,3,3.4656368735339363e-06,3,3.0893557518867834e-05,1,0.0004996900474088782,3,0.00028511597404789926,2,1.0
15,15,19883,112,79,3,4.119771162898849e-06,16,4.0759542344903254e-05,41,0.0006291598791617728,15,0.0006254847963805729,7,0.993103448275862
16,16,19840,147,41,6,5.0986831564171e-06,8,5.521447279214233e-05,19,0.0008034242552492016,9,0.0012831136165227792,5,0.9862068965517241
17,17,19782,195,57,9,6.555311460345807e-06,14,7.629907808021459e-05,29,0.001046499850551545,11,0.002415431939516445,3,0.9793103448275862
18,18,19746,219,37,13,8.764439364645165e-06,7,0.00010807451131241984,15,0.001397314003799567,10,0.004185827631591733,5,0.9793103448275862
19,19,19505,437,234,16,1.1897854263154954e-05,61,0.00015318154659889325,102,0.001889865110268772,51,0.006761352518827515,20,0.9586206896551724
20,20,19334,567,155,25,1.6690030717234364e-05,38,0.00022007521087075507,69,0.002628725063079516,35,0.010555285591956788,13,0.9448275862068966
21,21,19140,712,181,35,2.372187614505712e-05,33,0.00031547583322583827,88,0.0037045115757188204,42,0.015908030477170185,18,0.9379310344827586
22,22,19140,713,1,0,3.374453738079397e-05,0,0.00044970855704445256,1,0.005249698532923188,0,0.023364346749131404,0,0.9379310344827586
23,23,19140,714,1,0,4.699327095409938e-05,0,0.0006256695179379177,0,0.007306243971923717,1,0.03305626643625133,0,0.9379310344827586
24,24,19140,715,1,0,6.336524142158798e-05,0,0.0008428944838292565,1,0.0098745844060163,0,0.04494945252189219,0,0.9379310344827586
25,25,19140,716,1,0,8.229027225936822e-05,0,0.0010944961059586324,1,0.012873037416185087,0,0.058660881077897103,0,0.9379310344827586
26,26,19140,717,1,0,0.00010292174250694753,0,0.0013697162423170796,1,0.016172051389423295,0,0.07360245545972346,0,0.9379310344827586
27,27,19140,718,1,0,0.0001242847102054903,0,0.0016559193497928033,0,0.019616849706258484,1,0.08908566402582235,0,0.9379310344827586
28,28,19140,719,1,0,0.00014540139633439138,0,0.0019401879156794013,1,0.023050575892829682,0,0.10441247665397223,0,0.9379310344827586
29,29,19140,720,1,0,0.00016538319762345093,0,0.0022106978142499827,1,0.02632709732104576,0,0.11894320367624778,0,0.9379310344827586
30,30,19140,721,1,0,0.0001834888897520796,0,0.0024574541533023174,1,0.029323208847762322,0,0.13214026525730954,0,0.9379310344827586
31,31,19140,722,1,0,0.00019915367780337932,0,0.0026727710384257227,1,0.03194265754585745,0,0.14359081639535867,0,0.9379310344827586
32,32,19140,723,1,0,0.00021199558093440584,0,0.0028513735442872285,1,0.03411811091943561,0,0.15301272489877346,0,0.9379310344827586
33,33,19140,724,1,0,0.00022180573782417016,0,0.0029902863578370824,0,0.03581018214275276,1,0.16024860288307952,0,0.9379310344827586
34,34,19140,725,1,0,0.00022852846111953232,0,0.003088505798120279,1,0.03700649644430778,0,0.16525211456954192,0,0.9379310344827586
35,35,19140,726,1,0,0.00023223576899862928,0,0.0031467908418677977,1,0.03771478983963466,0,0.16807002146118138,0,0.9379310344827586
36,36,19140,727,1,0,0.000233099971299287,0,0.0031672295075921416,1,0.037960452326419265,0,0.16882260607582728,0,0.9379310344827586
37,37,19140,728,1,0,0.0002313668376611804,0,0.0031529433697775307,0,0.03778074690335546,1,0.1676843563024966,0,0.9379310344827586
38,38,19140,729,1,0,0.0002273309922391373,0,0.0031076743364609103,0,0.03722295951124185,0,0.1648661481126442,1,0.9379310344827586
39,39,19140,730,1,0,0.00022131448085709637,0,0.003035541793078104,1,0.036337938068987,0,0.16061957339124988,0,0.9379310344827586
40,40,19140,731,1,0,0.00021364893223841492,0,0.0029408471984624126,0,0.03517909776723407,0,0.1551906773247472,1,0.9379310344827586
41,41,19140,732,1,0,0.00020466136251185446,0,0.002827790451593884,1,0.03379867118883485,0,0.14884909795615953,0,0.9379310344827586
