,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,4.826975202844349e-07,2,4.3842955224179525e-06,1,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
8,8,19955,48,39,1,6.324255994862897e-07,3,6.503651003512624e-06,18,2.7858913272779043e-05,15,0.00044897294924076825,3,0.9933333333333333
9,9,19953,49,3,2,8.4378705350427e-07,0,1.0465427127781798e-05,2,7.53886358189772e-05,1,0.0007082486932890902,0,0.9933333333333333
10,10,19905,95,49,3,1.1367003141552e-06,10,1.682172895403899e-05,23,0.0001681983299068976,11,0.001068018053784995,5,0.9866666666666667
11,11,19889,107,17,5,1.6424585548391451e-06,4,2.807425232243226e-05,8,0.0003444886341043783,3,0.00165516486206015,2,0.9866666666666667
12,12,19820,170,70,7,2.4404191757371183e-06,15,4.553669864292359e-05,35,0.0006207555476775507,12,0.0025409214961541245,8,0.98
13,13,19676,299,139,10,3.766832147552913e-06,30,7.27339489303137e-05,75,0.0010281741752369096,20,0.003943007225716376,14,0.9666666666666667
14,14,19545,409,127,17,6.029091595851871e-06,19,0.00011599860325558546,63,0.0016046147120109704,32,0.006203180635727668,13,0.9533333333333334
15,15,19210,688,304,25,9.613877947175735e-06,64,0.0001824033038757434,133,0.0024160198137438125,75,0.009728896119999093,32,0.9333333333333333
16,16,19017,823,174,39,1.5459154807022343e-05,36,0.0002855746241556008,82,0.003620220581599563,37,0.015365528355913583,19,0.92
17,17,18717,1046,277,53,2.4255859932564963e-05,61,0.00043624389875964137,119,0.00534112618248636,66,0.023785435746151957,31,0.9
18,18,18274,1354,382,73,3.707330086019259e-05,88,0.0006482895380987684,184,0.007777175659296597,73,0.03596937394559458,37,0.8666666666666667
19,19,17870,1591,335,95,5.512015492158969e-05,72,0.0009374261848025524,152,0.01110636945172335,77,0.05286641086229173,34,0.8466666666666667
20,20,17215,1987,521,122,7.945396319186012e-05,127,0.001316509626431721,225,0.015504303341655853,114,0.07532406895094858,55,0.82
21,21,16291,2516,688,155,0.00011166662135034596,155,0.0018027807417057811,304,0.021186773617882192,162,0.1044660079894583,67,0.76
22,22,16291,2517,1,0,0.00015352232870796846,0,0.0024165802247324768,0,0.02843794862999043,0,0.141521436183112,1,0.76
23,23,16291,2518,1,0,0.00020519586229027372,0,0.0031563694694117157,1,0.03726251393118729,0,0.18645671313968176,0,0.76
24,24,16291,2519,1,0,0.00026621418981996814,0,0.004012975642962246,1,0.04757650734203014,0,0.23870666583292763,0,0.76
25,25,16291,2520,1,0,0.0003345974665658875,0,0.004958286182554686,1,0.05904965805952145,0,0.29654799373602475,0,0.76
26,26,16291,2521,1,0,0.00040751697477601156,0,0.005953921092286124,0,0.07121484214556037,0,0.35761094692132145,1,0.76
27,27,16291,2522,1,0,0.00048176104849564905,0,0.006957160273534552,1,0.08354404747961415,0,0.41927480848736864,0,0.76
28,28,16291,2523,1,0,0.0005541366910168955,1,0.007926187780205849,0,0.09551396254182198,0,0.47895317266250326,0,0.76
29,29,16291,2524,1,0,0.0006217769461484259,0,0.008823675867833652,0,0.10665434184119935,1,0.5343461865145464,0,0.76
30,30,16291,2525,1,0,0.0006823095435184558,1,0.009619203280284996,0,0.11658030715296407,0,0.5835689243842059,0,0.76
31,31,16291,2526,1,0,0.0007339707906416087,0,0.010290300858126482,0,0.12500410505089296,1,0.6252229767988903,0,0.76
32,32,16291,2527,1,0,0.0007755957078590896,0,0.010822611508201506,1,0.1317414017103235,0,0.6584072087560451,0,0.76
33,33,16291,2528,1,0,0.0008065955423045679,0,0.011209441536462144,1,0.1367006895748988,0,0.6826870261687997,0,0.76
34,34,16291,2529,1,0,0.0008268809298057881,0,0.011450764065092139,1,0.1398739023377583,0,0.6980372169751612,0,0.76
35,35,16291,2530,1,0,0.0008367780907569416,0,0.011552072425892955,0,0.14132065605808936,1,0.7047707642507047,0,0.76
36,36,16291,2531,1,0,0.0008369379557594005,1,0.011523030596649067,0,0.141155200640972,0,0.7034630830979013,0,0.76
37,37,16291,2532,1,0,0.0008282586080317621,1,0.01137629780873371,0,0.1395286972924493,0,0.6948783802139944,0,0.76
38,38,16291,2533,1,0,0.0008117966978924175,0,0.011126395357428704,1,0.1366176855813279,0,0.6799024901751968,0,0.76
39,39,16291,2534,1,0,0.000788689168186723,0,0.010788862129085405,0,0.13261099929324854,1,0.6594846728309725,0,0.76
40,40,16291,2535,1,0,0.0007600963401818415,0,0.010379371895046393,1,0.12770229837491556,0,0.6345894474345646,0,0.76
41,41,16291,2536,1,0,0.0007271480051789441,1,0.009913283894004034,0,0.12207951470992894,0,0.6061585365511486,0,0.76
42,42,16291,2537,1,0,0.0006909219196907897,0,0.009405015321107523,1,0.11592108935253753,0,0.5750823261070264,0,0.76
