,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.9244624286388132e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,2,3.5135332471486042e-06,2,6.188904860890141e-05,0,0.0,0,1.0
8,8,29983,15,6,1,6.324255994862897e-07,1,5.817005946395982e-06,4,8.659650879851844e-05,1,0.0,0,1.0
9,9,29978,20,6,1,8.216508436472937e-07,1,9.110086011542324e-06,4,0.00011766536655004324,1,0.0,0,1.0
10,10,29976,22,3,1,1.074005619027887e-06,2,1.3758325432503051e-05,1,0.00015680916926679957,0,0.0,0,1.0
11,11,29964,33,13,2,1.421526065972518e-06,3,1.9995836232870192e-05,4,0.0002046220046718439,3,0.0,3,1.0
12,12,29954,42,11,2,1.906763731141706e-06,4,2.8196564322334172e-05,3,0.0002666489897932322,2,5.9767932098948554e-05,2,1.0
13,13,29943,51,12,3,2.5883532762814402e-06,8,3.8517017100273634e-05,1,0.0003468686378032556,0,0.00023900539965001993,3,1.0
14,14,29930,60,13,4,3.575477247213709e-06,4,5.0933597950594836e-05,6,0.0004476287719282258,2,0.0006495690387972408,1,1.0
15,15,29737,246,191,5,4.948841714946479e-06,42,6.562818651620828e-05,81,0.0005729480656929203,51,0.0013666310152600726,17,0.9849624060150376
16,16,29437,521,286,11,7.214098580113491e-06,65,8.824367132680036e-05,124,0.0008147987284107936,69,0.0027709269504483823,28,0.9699248120300752
17,17,29169,742,244,23,1.1233136274026276e-05,59,0.00012956465408378164,116,0.0013285399908069347,50,0.005525001873936295,19,0.9548872180451128
18,18,28898,941,238,39,1.8125359921553383e-05,43,0.00020445187793554972,109,0.002303681012462834,66,0.010358590144642476,20,0.9473684210526315
19,19,28312,1381,497,57,2.901242530988589e-05,106,0.0003299457511490376,244,0.003982719638549879,105,0.01812931944339449,42,0.924812030075188
20,20,27612,1843,546,84,4.555801745787252e-05,128,0.0005319979893642465,228,0.006656690708831563,119,0.029989197701480633,71,0.8721804511278195
21,21,26814,2312,588,119,6.954822647159516e-05,133,0.000835421370665035,259,0.010637655579614156,138,0.04762680112529843,58,0.8421052631578947
22,22,26814,2313,1,0,0.00010300410047273277,0,0.0012690751146767127,0,0.016276192253818544,1,0.07272159367587464,0,0.8421052631578947
23,23,26814,2314,1,0,0.00014643109771152277,0,0.001839574753846422,1,0.023648137519820412,0,0.10592504169455665,0,0.8421052631578947
24,24,26814,2315,1,0,0.00019952674781397687,1,0.002542401211696997,0,0.03269495720971357,0,0.14714353799915192,0,0.8421052631578947
25,25,26814,2316,1,0,0.0002605181775133364,0,0.0033531700538709905,0,0.043106678448899066,1,0.19504257103730566,0,0.8421052631578947
26,26,26814,2317,1,0,0.0003267624613520454,0,0.004236034368797786,0,0.054428746217280916,0,0.24754290574261673,1,0.8421052631578947
27,27,26814,2318,1,0,0.00039521255231117415,0,0.00514975794916145,1,0.06613682727061243,0,0.30221543673237333,0,0.8421052631578947
28,28,26814,2319,1,0,0.0004628002038390076,0,0.0060530459634704215,1,0.0777053627348861,0,0.3565741086002937,0,0.8421052631578947
29,29,26814,2320,1,0,0.0005267281778004012,1,0.0069083690497318715,0,0.08865544675693521,0,0.40833962520655637,0,0.8421052631578947
30,30,26814,2321,1,0,0.0005846676254395271,0,0.0076843770003504125,1,0.09858659903861561,0,0.45558142471606855,0,0.8421052631578947
31,31,26814,2322,1,0,0.0006348344894969253,1,0.00835722486804762,0,0.10719278396477147,0,0.4968035629028428,0,0.8421052631578947
32,32,26814,2323,1,0,0.0006760344871859865,0,0.00891068498986954,0,0.11426623973008747,1,0.530969363675792,0,0.8421052631578947
33,33,26814,2324,1,0,0.0007076072843037141,0,0.009335839303638549,0,0.11969442397867432,1,0.5574834222644968,0,0.8421052631578947
34,34,26814,2325,1,0,0.0007293777757561009,1,0.009630197631088999,0,0.12344826494131975,0,0.5761455732805071,0,0.8421052631578947
35,35,26814,2326,1,0,0.0007415795770733166,1,0.009796651529797763,0,0.12556731562052084,0,0.5870890063524883,0,0.8421052631578947
36,36,26814,2327,1,0,0.0007447643440449896,0,0.009842334860869965,1,0.12614536356154638,0,0.5907119453923872,0,0.8421052631578947
37,37,26814,2328,1,0,0.0007397113632289252,0,0.009777578420620787,1,0.12531478734404358,0,0.5876096789467439,0,0.8421052631578947
38,38,26814,2329,1,0,0.0007273533309988059,0,0.009614830359702758,0,0.12323372487488929,0,0.5785114629731509,1,0.8421052631578947
39,39,26814,2330,1,0,0.0007087026133839536,0,0.009367704732652549,1,0.12007479566158308,0,0.5642449133965884,0,0.8421052631578947
40,40,26814,2331,1,0,0.0006847982871684076,0,0.009050315147121561,1,0.1160157475928921,0,0.5456561189934273,0,0.8421052631578947
41,41,26814,2332,1,0,0.0006566634973639801,0,0.008676576230230857,1,0.11123200718418175,0,0.5235917832104878,0,0.8421052631578947
42,42,26814,2333,1,0,0.0006252733922524255,0,0.00825978770785172,0,0.10589101419122622,0,0.49885439569956164,1,0.8421052631578947
43,43,26814,2334,1,0,0.0005915322946287401,0,0.007812209625067601,1,0.1001481583034509,0,0.4722047920734091,0,0.8421052631578947
44,44,26814,2335,1,0,0.0005562587399817834,1,0.007344959378678417,0,0.09414410158340084,0,0.44431687383126095,0,0.8421052631578947
45,45,26814,2336,1,0,0.0005201881045192059,1,0.006867737230050247,0,0.08800325881428461,0,0.4157912234129999,0,0.8421052631578947
46,46,26814,2337,1,0,0.00048396202253181837,1,0.006388887130464144,0,0.08183321267514801,0,0.38713743869645084,0,0.8421052631578947
47,47,26814,2338,1,0,0.00044813279569493665,0,0.005915374696259534,1,0.07572485627761225,0,0.35877921410004404,0,0.8421052631578947
48,48,26814,2339,1,0,0.00041315082942316485,1,0.005452950571927174,0,0.06975307770653032,0,0.33106008975389406,0,0.8421052631578947
49,49,26814,2340,1,0,0.0003793856281886249,1,0.005006135467507136,0,0.06397782647086554,0,0.3042509588208556,0,0.8421052631578947
50,50,26814,2341,1,0,0.00034711980238328526,1,0.00457841546909322,0,0.05844542776356101,0,0.2785582905784657,0,0.8421052631578947
51,51,26814,2342,1,0,0.00031656482955543094,0,0.004172309819186405,1,0.05319003548503308,0,0.2541324296316524,0,0.8421052631578947
52,52,26814,2343,1,0,0.0002878562022472286,1,0.003789583168744942,0,0.048235138046341434,0,0.23107558830367983,0,0.8421052631578947
53,53,26814,2344,1,0,0.0002610796972104518,0,0.003431249283174665,1,0.043595051441544665,0,0.20944931322179292,0,0.8421052631578947
54,54,26814,2345,1,0,0.00023625726458240885,0,0.003097836871506549,1,0.039276351711489306,0,0.18928131176848761,0,0.8421052631578947
