,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,0.00010776273042638556,0,0.0,0,1.0
7,7,19994,9,3,1,1.929667321164158e-07,1,1.7366455521766948e-06,2,0.0001545997289291906,0,0.0,0,1.0
8,8,19990,13,5,1,3.4513135528791313e-07,1,2.795224703908162e-06,4,0.0002081787600803985,0,0.0,0,1.0
9,9,19976,27,15,1,5.643009290895022e-07,3,4.569115138432505e-06,6,0.00026608974349884653,4,0.0,2,1.0
10,10,19971,31,6,2,8.868464854572251e-07,2,7.663853405952901e-06,2,0.00033302433741671264,1,3.98452880659657e-05,1,1.0
11,11,19968,33,4,2,1.3440557484364161e-06,1,1.2535880358822496e-05,2,0.0004106303642175542,1,0.00015269605175568566,0,1.0
12,12,19953,46,16,3,1.9637659958462907e-06,2,1.962638746829268e-05,7,0.0005037833899384088,6,0.00037107183651174437,1,1.0
13,13,19948,49,6,3,2.7733139275219464e-06,1,2.9491123261259922e-05,5,0.0006245712417137996,0,0.0007341739616866077,0,1.0
14,14,19937,56,11,4,3.7754090889423083e-06,4,4.245660369588881e-05,4,0.0007754792477880798,3,0.0012452869780071021,0,1.0
15,15,19771,218,167,5,4.996157211428023e-06,38,5.880037334586399e-05,85,0.0009653102501756459,34,0.001898277037946248,10,0.993103448275862
16,16,19679,297,89,10,6.8339062075560645e-06,26,8.459657697695618e-05,35,0.0012548919904249957,15,0.002866377461586065,13,0.9793103448275862
17,17,19585,374,93,16,9.691343135528234e-06,20,0.00012401209030870092,39,0.0016884063901021636,22,0.004437740188323293,12,0.9724137931034482
18,18,19492,438,88,24,1.4105364646728607e-05,24,0.00018400203325608815,35,0.0023469028658926454,15,0.007025088369532634,14,0.9655172413793104
19,19,19289,597,190,31,2.060168446219815e-05,43,0.00026974893692749207,91,0.0032873942242286785,34,0.01114513405842042,22,0.9517241379310345
20,20,19059,765,210,42,2.9793670403043196e-05,51,0.00038901650744121075,99,0.004589444428289205,41,0.017455245511696957,19,0.9379310344827586
21,21,18769,965,256,56,4.232923230936051e-05,56,0.0005495684908433738,105,0.006332257867456131,57,0.02654609244330256,38,0.9172413793103448
22,22,18769,966,1,0,5.8933194607889936e-05,0,0.0007606678507346339,0,0.008629604274640167,1,0.0393576795578049,0,0.9172413793103448
23,23,18769,967,1,0,7.967775669680243e-05,0,0.0010234561046988738,1,0.011497136653354584,0,0.056046563399936224,0,0.9172413793103448
24,24,18769,968,1,0,0.00010431727155623922,1,0.0013350625841060933,0,0.014915680623344089,0,0.07658361059898111,0,0.9172413793103448
25,25,18769,969,1,0,0.0001320192715693502,0,0.0016850005554942882,1,0.01877727295478973,0,0.10031815776615495,0,0.9172413793103448
26,26,18769,970,1,0,0.00016160876676812774,0,0.002058614020531372,0,0.022922167861448076,1,0.12623920421902618,0,0.9172413793103448
27,27,18769,971,1,0,0.0001917694125886856,0,0.002439299519679602,0,0.027167997090249214,0,0.15315514022178628,1,0.9172413793103448
28,28,18769,972,1,0,0.00022119625985178213,0,0.002810639073163643,1,0.031330344772871374,0,0.17987189659877809,0,0.9172413793103448
29,29,18769,973,1,0,0.00024871567289944503,1,0.0031579181021962064,0,0.035242219923164515,0,0.20527894388860907,0,0.9172413793103448
30,30,18769,974,1,0,0.00027337099372112036,0,0.003468958159528034,0,0.03876388193471456,1,0.22844656735385613,0,0.9172413793103448
31,31,18769,975,1,0,0.00029444046271229234,1,0.00373465337699206,0,0.041790735585296036,0,0.2486505350820925,0,0.9172413793103448
32,32,18769,976,1,0,0.0003114657101249469,0,0.003948997037613123,0,0.04425176034815282,1,0.2653870508051802,0,0.9172413793103448
33,33,18769,977,1,0,0.00032420965513605326,0,0.004108911819522413,1,0.046111553406603785,0,0.278364995946125,0,0.9172413793103448
34,34,18769,978,1,0,0.0003326411362706296,0,0.004213976887574302,1,0.04736209739346098,0,0.2874846671229316,0,0.9172413793103448
35,35,18769,979,1,0,0.0003368916155727052,1,0.004265941528318152,0,0.04802008850153243,0,0.2928086266675893,0,0.9172413793103448
36,36,18769,980,1,0,0.0003372315222839512,0,0.0042682061738767325,0,0.0481203637942025,0,0.2945291380309896,1,0.9172413793103448
37,37,18769,981,1,0,0.0003340170357346352,0,0.004225377376826854,1,0.047711217263459484,0,0.29295540642914286,0,0.9172413793103448
38,38,18769,982,1,0,0.00032766932134932405,1,0.004142874618696272,0,0.046849941578961156,0,0.2884497968711023,0,0.9172413793103448
39,39,18769,983,1,0,0.00031864904285105295,1,0.004026460770612288,0,0.0455989473502062,0,0.2814204129220753,0,0.9172413793103448
